#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22434.89514528597	-22384.593405548992	-50.30173973697589	-22384.593405548992	20.905651700692072	74.35566005858092	0.8012501375594626	4.0219701373792426E-14	1.5309401790570265	0.23529593371148863	0.0414292006482132	1.2951626491975443	0.0016955486326283484	0.4073942465659401	0.0017032198661228386	4.787930228646234E-7	0.39780480957014264	5.810171792927777	-51.33849382473379
1000	-22726.99102254757	-22701.821529508517	-25.169493039049673	-22701.821529508517	19.162903627654064	66.84355843853479	0.8012501375594626	4.0219701373792426E-14	1.5309401790570265	0.23529593371148863	0.0414292006482132	1.2951626491975443	0.0014810102445192391	0.28139306240559797	0.0014284803271541408	9.479493306302949E-8	0.21070581159522056	4.977161793836701	-48.29201020917109
2000	-22438.666766272974	-22399.255431514717	-39.41133475825744	-22399.255431514717	20.66386253198018	80.68659000206686	0.8012501375594626	4.0219701373792426E-14	1.5309401790570265	0.23529593371148863	0.0414292006482132	1.2951626491975443	0.001691583822400481	0.19907938052808913	0.0015937404984203286	2.036826394074009E-7	0.2650951995363873	7.227374556611595	-56.55953829591452
3000	-22542.861723518683	-22496.30139932702	-46.56032419165987	-22496.30139932702	23.60947262036295	89.76647459090816	0.8012501375594626	4.0219701373792426E-14	1.5309401790570265	0.23529593371148863	0.0414292006482132	1.2951626491975443	0.001242136703466513	0.2288538724505088	0.001402010642528867	1.1380381902521607E-7	0.24228778092203465	7.227374556611595	-58.6266613569442
4000	-22985.54262930816	-22957.660683915852	-27.8819453923045	-22957.660683915852	19.044253558692702	68.80767553149886	0.4498308567665721	4.0813712247809186E-14	1.5228018075966423	0.2585350814896866	0.0385747643713717	3.502249424555637	9.217646376578515E-4	0.24206061083466143	9.32771911804017E-4	3.88327066575399E-8	0.21004595502665752	5.018786174007289	-51.385384503666444
5000	-23161.73818445801	-23156.032605494423	-5.705578963583667	-23156.032605494423	20.136142562180996	81.24139077763999	0.4498308567665721	4.0813712247809186E-14	1.5228018075966423	0.2585350814896866	0.0385747643713717	2.936537122243672	0.0011489103312866185	0.09592979638901791	0.001148544192469386	1.3464670281861816E-8	0.10036359375889485	5.148257793376765	-57.81280396506342
6000	-23235.57558231525	-23210.44229050742	-25.13329180783115	-23210.44229050742	22.44199030816001	84.53547843146046	0.2892155092614994	7.871154946763998E-14	0.9253366721798599	0.3751121142223857	0.027087408262114827	3.4730671192651035	0.0015065737146653427	0.19588401011282455	0.0014824836903819375	6.584508726092826E-8	0.16966375272079395	7.630721922754803	-55.26788231706102
7000	-23373.653339074936	-23340.408582001095	-33.24475707383893	-23340.408582001095	19.468326474132514	72.6828568073741	0.2892155092614994	3.46682271615708E-14	0.9253366721798599	0.3751121142223857	0.027087408262114827	3.4730671192651035	0.0017929506039851462	0.2663764931087366	0.0019190987654744368	1.454759511644567E-7	0.1967035174966517	4.345308960025921	-52.6793522648471
8000	-23305.77732414556	-23286.48570813375	-19.291616011809886	-23286.48570813375	20.13665822314666	74.89039637982191	0.2892155092614994	3.46682271615708E-14	0.9253366721798599	0.3751121142223857	0.027087408262114827	3.4730671192651035	0.001635674749723219	0.1596904583099891	0.001642459946795865	7.223816885761518E-8	0.16254456396973008	5.550155081167133	-53.79691213826393
9000	-22798.255964437678	-22754.437262931573	-43.818701506104105	-22754.437262931573	28.017086425109657	109.31401450837336	0.36511081565723646	2.3903537190670614E-14	1.295385542938593	0.52465038748209	0.022246012246218454	2.547145325448176	0.0011799055985880688	0.21528869042407717	0.0011298984718226554	8.873094347696996E-8	0.2563381162570017	7.218417864167532	-64.87325086884782
10000	-22506.7229289733	-22456.85500953372	-49.86791943958169	-22456.85500953372	21.037212390792114	84.20219164238118	0.5031929964190425	1.8684993877582775E-14	1.887876388358106	0.8275061659347964	0.014924149515909525	1.7032477835110527	0.001294968759740118	0.32959681299626703	0.0011563139045106007	2.1221748080421617E-7	0.36235391804599987	9.15678286831041	-57.99043501808907
11000	-22667.77987899006	-22633.207758308457	-34.572120681601604	-22633.207758308457	22.438912785714066	88.59677926290684	0.5031929964190425	1.8684993877582775E-14	1.887876388358106	0.8275061659347964	0.014924149515909525	1.7032477835110527	0.0010552974573149753	0.21818744946311236	0.0011211891080675348	5.206003269900897E-8	0.21891187603952772	7.076918177362915	-58.39321811719299
12000	-22557.102813566067	-22493.36237985641	-63.740433709656756	-22493.36237985641	24.928626562155074	110.81497253236736	0.5983601491267591	1.5200267805223373E-14	1.7633059318952329	1.1905346782079949	0.011028658843831106	2.1245961945175647	0.0011842337027959927	0.4366716197070839	9.37715007670492E-4	2.2140576936212194E-7	0.4470083692359095	12.67434760428136	-65.52968256875712
13000	-23137.80478452024	-23084.22149130969	-53.58329321055047	-23084.22149130969	22.83696723100001	83.68860837751035	0.8875387378831415	1.1215088906901478E-14	2.1784489495789674	1.846036815446369	0.0074525899700200815	1.0051399057389256	5.598442413916436E-4	0.42493316965537675	5.846323848019238E-4	4.68924470969079E-8	0.38087377256124383	7.092733255749959	-56.495035433547805
14000	-22859.339394204766	-22807.582907218544	-51.75648698622208	-22807.582907218544	21.8756734845738	85.31901368535249	0.8875387378831415	1.1215088906901478E-14	3.004238522926854	1.846036815446369	0.0074525899700200815	1.0051399057389256	0.0016210587357733842	0.37906938806740526	0.001530087922823501	2.7967027974754826E-7	0.3527183397122835	11.067506782557487	-58.17846663454722
15000	-22840.36273888665	-22804.26575038218	-36.09698850447166	-22804.26575038218	27.314901306889062	96.56530893233843	0.8875387378831415	1.1215088906901478E-14	1.6521175379883442	1.846036815446369	0.0074525899700200815	1.0051399057389256	8.45373911334168E-4	0.2801007511619487	7.730543268576951E-4	4.0899372088118016E-8	0.2482119177433982	8.375051844660646	-58.35269736767195
16000	-22797.57103042569	-22792.61731951905	-4.953710906640721	-22792.61731951905	25.048302088830003	86.55045833407472	0.8875387378831415	1.1215088906901478E-14	5.263462816928327	1.846036815446369	0.0074525899700200815	1.1959085567770231	0.002157452066944708	0.10118745822531507	0.0021715147700973924	4.53825797196109E-8	0.09693996200084262	4.512360679767928	-56.56051894558847
17000	-22861.59747272367	-22813.961098586933	-47.636374136737786	-22813.961098586933	22.956361755610434	67.32898376804253	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	1.846036815446369	0.0074525899700200815	2.1446426774821505	0.001576892714050292	0.38449853953518687	0.001644744591456637	4.509110607333456E-7	0.39481550721450454	4.522074630022564	-45.89122021006922
18000	-23173.737292944523	-23138.223695249893	-35.513597694629894	-23138.223695249893	22.29658495451276	70.292164377833	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	1.846036815446369	0.0074525899700200815	2.1446426774821505	0.001072459748498276	0.32782441934836704	0.0010737990054826038	1.0353581563160968E-7	0.29567756796077954	4.410536311959697	-48.04189780253066
19000	-22700.183325662976	-22691.713319576404	-8.470006086573232	-22691.713319576404	21.28763001172343	59.169663966352275	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	1.846036815446369	0.0074525899700200815	2.1446426774821505	0.002067406687260691	0.15134970439576328	0.0019290482047984797	9.196006586280106E-8	0.15044397861432768	5.925642254312761	-43.9796391632342
20000	-22405.161710360266	-22387.775326820312	-17.386383539954313	-22387.775326820312	29.679114772552868	88.84353465840502	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	1.846036815446369	0.0074525899700200815	2.1446426774821505	0.001127878562340935	0.1419595819330355	0.0011021582401451375	2.9088744736727404E-8	0.1520291923814684	7.60699965195873	-52.75761180829225
21000	-22342.921463733106	-22318.5651531193	-24.356310613807317	-22318.5651531193	31.063759683308554	100.55784017942472	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	1.475460018611211	0.0074525899700200815	2.1446426774821505	5.941301487745774E-4	0.21097112644583207	5.89661586121385E-4	1.0333415838644966E-8	0.1734617916843248	7.0929342949804	-56.32385334609234
22000	-22224.696575611164	-22179.845946918053	-44.85062869311043	-22179.845946918053	27.871810519746447	81.15057836365557	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	1.475460018611211	0.0074525899700200815	2.1446426774821505	9.969308763667104E-4	0.3136024785315957	0.001037521586342011	1.747116015225031E-7	0.3795131042318576	5.213820212502635	-48.946272658634776
23000	-22739.606105139137	-22714.040203790373	-25.56590134876523	-22714.040203790373	35.316627543136384	120.09963488011293	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	2.721453868109819	0.0074525899700200815	2.1446426774821505	0.0012046429947725795	0.15210611280300054	0.0011763584256150048	3.210235507982213E-8	0.14803010337395847	6.6922308540286535	-62.60309014493116
24000	-22954.411140487024	-22905.29989937411	-49.11124111291288	-22905.29989937411	24.609814258858968	75.66687375564243	0.8875387378831415	1.7471594681847462E-14	5.263462816928327	2.762000172585901	0.0074525899700200815	2.1446426774821505	0.0013956872876439805	0.4480492254481442	0.001478468265905494	3.0800148304981495E-7	0.4096085930204648	5.829702086116503	-49.14635343975359
