Sample	likelihood
0	-21321.421971882148
500	-21317.25575000878
1000	-21316.336394428043
1500	-21320.433753218622
2000	-21311.624699392916
2500	-21318.36123550889
3000	-21325.279846076166
3500	-21328.201564552197
4000	-21329.478860805546
4500	-21320.018151745022
5000	-21320.31086156156
5500	-21317.97124467605
6000	-21320.721813240903
6500	-21308.704039186614
7000	-21313.05517988951
7500	-21314.572674129464
8000	-21321.00896477422
8500	-21318.98323473679
9000	-21325.36834784975
9500	-21318.757724763676
10000	-21319.411905159694
10500	-21320.0895282987
11000	-21318.92138826596
11500	-21317.361406930348
12000	-21322.267602390166
12500	-21324.902002031962
13000	-21315.635068394702
13500	-21321.225078590352
14000	-21309.404632728878
14500	-21316.922357513013
15000	-21312.313834771478
15500	-21322.613200113174
16000	-21314.84450901106
16500	-21314.76602634778
17000	-21325.498544816917
17500	-21328.00977779969
18000	-21312.800840233842
18500	-21323.02799039988
19000	-21313.162318530685
19500	-21321.01401123199
20000	-21318.401898357093
20500	-21320.994776779287
21000	-21319.057765796508
21500	-21324.289679817848
22000	-21313.252832605634
22500	-21315.672377307063
23000	-21312.738432591465
23500	-21315.511486537533
24000	-21315.221202632085
24500	-21318.601197776985
25000	-21319.212215340445
25500	-21320.489932508277
26000	-21316.316311658316
26500	-21312.902776082035
27000	-21312.430868721458
27500	-21327.840034434616
28000	-21314.12789670657
28500	-21309.622298603936
29000	-21313.14080036384
29500	-21319.026493365178
30000	-21319.63781106111
30500	-21307.048598015037
31000	-21312.145095627315
31500	-21311.07897272751
32000	-21324.89219550932
32500	-21312.57338609368
33000	-21315.694930593207
33500	-21322.818617474066
34000	-21321.493428751375
34500	-21314.511982528256
35000	-21317.198132743
35500	-21314.30713747942
36000	-21321.138820360375
36500	-21319.91801657389
37000	-21316.44914420046
37500	-21315.84055071273
38000	-21310.87083434765
38500	-21322.342800639653
39000	-21311.42632756633
39500	-21311.699560177673
40000	-21307.856587570423
40500	-21309.188364859983
41000	-21313.114371575553
41500	-21319.662550190365
42000	-21331.843166503986
42500	-21310.7552382942
43000	-21316.891643572035
43500	-21329.814972937977
44000	-21315.101582865074
44500	-21309.404570366492
45000	-21310.5304098877
45500	-21307.370033140534
46000	-21306.06936989515
