Sample	likelihood
0	-6448.260685642975
500	-6428.277655054931
1000	-6433.698082446411
1500	-6449.009858002781
2000	-6417.183037886498
2500	-6437.298402703492
3000	-6449.010642301657
3500	-6429.251584718338
4000	-6466.0137005645
4500	-6447.70157848097
5000	-6427.39246263877
5500	-6432.925506565644
6000	-6442.7279796423945
6500	-6439.233149240088
7000	-6487.947907111844
7500	-6452.923148121959
8000	-6480.507329183474
8500	-6480.956090298821
9000	-6483.986401152477
9500	-6550.730339391318
10000	-6533.732660127425
10500	-6499.027419645033
11000	-6432.806921713732
11500	-6485.157540003327
12000	-6492.788115148294
12500	-6405.017189777304
13000	-6410.116971596804
13500	-6429.798041254978
14000	-6446.162420418776
14500	-6446.380786081932
15000	-6470.042384875599
15500	-6468.814131226319
16000	-6486.645390907299
16500	-6476.13195582979
17000	-6452.375826681221
17500	-6428.435213325745
18000	-6462.45532671117
18500	-6479.045998265215
19000	-6437.11819486487
19500	-6448.999113146308
20000	-6473.854244279013
20500	-6439.701603795637
21000	-6501.8718021033155
21500	-6477.220588175692
22000	-6391.320153830226
22500	-6462.947697104236
23000	-6477.465680506607
23500	-6466.620507989516
24000	-6421.768909302404
24500	-6483.656711972608
25000	-6404.636231277311
25500	-6429.7207927053005
26000	-6438.682060489994
26500	-6409.233290768579
27000	-6480.211855693106
27500	-6474.870937574514
28000	-6470.5069144354675
28500	-6456.6733043406275
29000	-6531.808446005381
29500	-6487.94392974065
30000	-6494.610497505331
30500	-6466.5346472623805
31000	-6484.423815751634
31500	-6517.294633802796
32000	-6469.830233256814
32500	-6495.625687062173
33000	-6446.757756521011
33500	-6508.601742112689
34000	-6530.119797446349
34500	-6504.668137661351
35000	-6530.244595037869
35500	-6539.393134774356
36000	-6534.816975458852
36500	-6476.148653198159
37000	-6464.882749762771
37500	-6418.663279180017
38000	-6408.428291442507
38500	-6448.128818829793
39000	-6449.465570248674
39500	-6430.737278367809
40000	-6443.107427834193
40500	-6449.388375179586
41000	-6468.835120925098
41500	-6480.146906839988
42000	-6421.119583238784
42500	-6499.998965216375
43000	-6446.17865367576
43500	-6471.780485715643
