#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6294.414361065534	-6323.084447724981	28.670086659447144	-6323.084447724981	0.13690412752098333	0.50381630850338	0.24985060681028648	0.2631860832609733	0.1947295439489214	0.28559061668182534	0.2564937561082802	0.29247105774595705	2.5785044095080063	0.29247105774595705	0.12902453274602146	2.5785044095080063	0.12902453274602146	0.06350010063319106	32.31623519894275	0.20154310862166333
15000	-6306.503433763338	-6326.545590557446	20.04215679410826	-6326.545590557446	0.22583089900699765	0.836763182129018	0.24985060681028648	0.2631860832609733	0.1947295439489214	0.28559061668182534	0.2564937561082802	0.29247105774595705	2.5785044095080063	0.29247105774595705	0.12902453274602146	2.5785044095080063	0.12902453274602146	0.1284947552693639	23.553049306483338	0.10824462750994408
16000	-6327.653623346099	-6334.643186002502	6.989562656403123	-6334.643186002502	0.32502300692404607	1.3560234866923377	0.24985060681028648	0.2631860832609733	0.20401174690954174	0.27630841372120496	0.2564937561082802	0.39847685344663913	2.4724986138073244	0.39847685344663913	0.12902453274602146	2.4724986138073244	0.12902453274602146	0.28757179527814863	10.159957562779443	0.07782412836397708
17000	-6310.569474574233	-6332.231331136817	21.661856562583864	-6332.231331136817	0.1836348217261786	0.6657665469441103	0.15644482923180003	0.2631860832609733	0.20401174690954174	0.27630841372120496	0.2564937561082802	0.39847685344663913	2.4724986138073244	0.39847685344663913	0.12902453274602146	2.4724986138073244	0.12902453274602146	0.14110069994374383	24.67274832358228	0.15116551033509396
18000	-6293.040608187536	-6323.823161314034	30.78255312649837	-6323.823161314034	0.11406465659459987	0.4306114330531535	0.15644482923180003	0.2631860832609733	0.20401174690954174	0.27630841372120496	0.2564937561082802	0.39847685344663913	2.4724986138073244	0.39847685344663913	0.12902453274602146	2.4724986138073244	0.12902453274602146	0.04185492919015161	34.68218529843948	0.22119729113551256
19000	-6322.714440992588	-6329.458767594877	6.744326602289178	-6329.458767594877	0.4448077685868067	1.6532881637939716	0.15644482923180003	0.28169526443871656	0.20401174690954174	0.27630841372120496	0.23798457493053693	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.20122002871716632	10.329534647146048	0.06717962500951076
20000	-6318.387533697184	-6336.247672485754	17.860138788569934	-6336.247672485754	0.2506141119705624	0.9002677222563311	0.15644482923180003	0.28169526443871656	0.19605853280784563	0.2842616278229011	0.23798457493053693	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.16479644882360836	21.021365892047562	0.11090155127249939
21000	-6298.272255914446	-6337.423559340381	39.15130342593532	-6337.423559340381	0.05902579348598585	0.24967667186627343	0.15644482923180003	0.27588705135230807	0.19605853280784563	0.2842616278229011	0.24379278801694546	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.05693853659159886	42.5080176814483	0.39358607098756876
22000	-6290.157674762704	-6325.925699344436	35.7680245817319	-6325.925699344436	0.07738977181253945	0.31691638809182526	0.15644482923180003	0.27588705135230807	0.19605853280784563	0.2842616278229011	0.24379278801694546	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.05319916786203204	39.28640793407292	0.29448282164112155
23000	-6281.399385837601	-6325.630226260809	44.23084042320823	-6325.630226260809	0.05192032464719917	0.207589573223475	0.22823667573487486	0.27588705135230807	0.19605853280784563	0.2780184775785307	0.25003593826131587	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.02302221959532751	48.51919497701621	0.45855924514313
24000	-6273.206669504432	-6331.56805951044	58.36139000600834	-6331.56805951044	0.021593823387982623	0.09110713206791879	0.22823667573487486	0.27588705135230807	0.19605853280784563	0.2780184775785307	0.25003593826131587	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.015989122220577044	63.11136839486086	1.0395111326880382
25000	-6307.41783122692	-6329.470777926317	22.052946699397566	-6329.470777926317	0.17800661764995218	0.6898807685512567	0.22823667573487486	0.27588705135230807	0.19605853280784563	0.2780184775785307	0.25003593826131587	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.12286405438185452	25.19407686240981	0.16477550773776273
26000	-6290.134672429272	-6326.781438485979	36.646766056708174	-6326.781438485979	0.07071622063835764	0.2865104427815494	0.22823667573487486	0.26135669291464175	0.2049124561127523	0.2780184775785307	0.2557123733940755	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.06522929838485829	39.93712332168016	0.40472365535859567
27000	-6306.346614224967	-6325.5293423517005	19.182728126732908	-6325.5293423517005	0.16835526831213632	0.7138995009356305	0.22823667573487486	0.26135669291464175	0.1959961793311448	0.2869347543601382	0.2557123733940755	0.3450347537059193	2.525940713548044	0.3450347537059193	0.12902453274602146	2.525940713548044	0.12902453274602146	0.17013400412674118	22.026394969243995	0.16386500072031054
28000	-6303.315990564512	-6342.486442351726	39.17045178721386	-6342.486442351726	0.05701965670061194	0.23218145346334781	0.22823667573487486	0.26135669291464175	0.1959961793311448	0.2869347543601382	0.2557123733940755	0.3450347537059193	2.476654830094038	0.3450347537059193	0.17831041620002772	2.476654830094038	0.17831041620002772	0.043872905368913334	42.83614604356256	0.42650637894946886
29000	-6299.037301065505	-6326.204088200761	27.166787135256413	-6326.204088200761	0.14622243376169886	0.5583164306491141	0.22823667573487486	0.26135669291464175	0.1959961793311448	0.2869347543601382	0.2557123733940755	0.3450347537059193	2.476654830094038	0.3450347537059193	0.17831041620002772	2.476654830094038	0.17831041620002772	0.07962823645842736	30.662411696695877	0.17757206332780243
30000	-6317.624978262239	-6333.5079589945535	15.882980732314621	-6333.5079589945535	0.21392362634821263	0.8729872128277215	0.4098123683085952	0.26135669291464175	0.1959961793311448	0.2869347543601382	0.2557123733940755	0.3450347537059193	2.5808334765501555	0.3450347537059193	0.07413176974390989	2.5808334765501555	0.07413176974390989	0.14810527600003923	19.413940664007786	0.10902965330553326
31000	-6295.645885110022	-6325.680848209583	30.034963099560628	-6325.680848209583	0.12482744108921463	0.48318039870841534	0.4098123683085952	0.26135669291464175	0.1862147912031521	0.2869347543601382	0.26549376152206816	0.297820368946182	2.5808334765501555	0.297820368946182	0.12134615450364718	2.5808334765501555	0.12134615450364718	0.06257501680576355	33.93737174447474	0.17931743000903996
32000	-6287.631167457529	-6329.249829554865	41.61866209733625	-6329.249829554865	0.05381673147281008	0.21663764198161845	0.4098123683085952	0.26135669291464175	0.20508650479859453	0.2680630407646958	0.26549376152206816	0.43673563403004734	2.44191821146629	0.43673563403004734	0.12134615450364718	2.44191821146629	0.12134615450364718	0.05291075166805426	45.29567802195721	0.4011976113094032
33000	-6291.6853179702875	-6336.830355915159	45.145037944871774	-6336.830355915159	0.05778504253539064	0.2135822733440757	0.4098123683085952	0.26135669291464175	0.20508650479859453	0.2680630407646958	0.26549376152206816	0.43673563403004734	2.44191821146629	0.43673563403004734	0.12134615450364718	2.44191821146629	0.12134615450364718	0.03535679198731863	49.191036607165614	0.46216226260202103
34000	-6298.41018072311	-6330.49974054462	32.08955982151048	-6330.49974054462	0.09558534643365668	0.3853510826893803	0.4098123683085952	0.26135669291464175	0.20508650479859453	0.2680630407646958	0.26549376152206816	0.32236990682905603	2.5562839386672813	0.32236990682905603	0.12134615450364718	2.5562839386672813	0.12134615450364718	0.07333422511404163	35.66245910425236	0.23480918664072634
35000	-6303.299672792962	-6326.412000903234	23.11232811027144	-6326.412000903234	0.15854889019719692	0.6145559104927728	0.4098123683085952	0.26135669291464175	0.20508650479859453	0.2680630407646958	0.26549376152206816	0.32236990682905603	2.5562839386672813	0.32236990682905603	0.12134615450364718	2.5562839386672813	0.12134615450364718	0.1164385687745952	26.472190296451735	0.16758770549600682
36000	-6316.827656011442	-6337.6671631800555	20.839507168613714	-6337.6671631800555	0.20673506622189938	0.7301712833202976	0.4098123683085952	0.26135669291464175	0.20508650479859453	0.2680630407646958	0.26549376152206816	0.32236990682905603	2.5562839386672813	0.32236990682905603	0.12134615450364718	2.5562839386672813	0.12134615450364718	0.10092729192463192	24.508684841075738	0.13650936670532562
37000	-6305.002014234614	-6323.918406381007	18.916392146393655	-6323.918406381007	0.2204533584777956	0.8437326072859354	0.4098123683085952	0.26135669291464175	0.20508650479859453	0.2680630407646958	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.13958307116517632	22.510465551576296	0.10819914326334246
38000	-6316.577713428951	-6322.138440673591	5.56072724463956	-6322.138440673591	0.42418612956414675	1.6589012136951937	0.4098123683085952	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.20354194534562764	9.467787652506917	0.06346799074205962
39000	-6320.956629646803	-6329.7327752980445	8.77614565124152	-6329.7327752980445	0.39256831860918306	1.4568820289348303	0.4098123683085952	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.21990813348083574	12.48749679236553	0.06958603578063537
40000	-6325.661226494689	-6330.5575763118	4.896349817111234	-6330.5575763118	0.5007288650048076	1.8088575648424787	0.7055504577197453	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.2121213950064624	9.254766276885565	0.055558794533699676
41000	-6332.507732047927	-6337.773910111762	5.266178063835717	-6337.773910111762	0.3788676035083684	1.4504196111243273	0.7055504577197453	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.3348806161473133	9.15949266782471	0.058254436062561483
42000	-6309.857054217123	-6330.92778323243	21.070729015307137	-6330.92778323243	0.1474196271178738	0.6505263526196146	0.7055504577197453	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.10555205749190107	24.895842446525368	0.15248916096824514
43000	-6316.198270233586	-6328.697131514627	12.498861281040146	-6328.697131514627	0.21934764352665884	0.9152471954545469	0.7055504577197453	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.08517578340846924	16.906324549662052	0.1032093079070404
44000	-6304.205371327327	-6335.150236601787	30.944865274459794	-6335.150236601787	0.09790686367665451	0.39887081613416203	0.7055504577197453	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.4481022777281779	2.4305515677681595	0.4481022777281779	0.12134615450364718	2.4305515677681595	0.12134615450364718	0.059330369489844666	35.07439039527617	0.2138022833803763
45000	-6317.4221602404905	-6330.125310805473	12.703150564982527	-6330.125310805473	0.27717934012312717	1.0576902726763726	0.7055504577197453	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.3414068908072373	2.4305515677681595	0.3414068908072373	0.22804154142458777	2.4305515677681595	0.22804154142458777	0.12062159040530142	16.938397291137758	0.08982846059420063
46000	-6316.993240404065	-6330.859530167558	13.866289763493118	-6330.859530167558	0.2537409885052406	1.004817256620427	0.7055504577197453	0.26135669291464175	0.19582342236952183	0.2773261231937685	0.26549376152206816	0.3414068908072373	2.4305515677681595	0.3414068908072373	0.22804154142458777	2.4305515677681595	0.22804154142458777	0.19493977055151618	17.720905805577104	0.08528395075978742
47000	-6329.712805156524	-6339.013746772869	9.300941616345064	-6339.013746772869	0.285348661165804	1.1669893685755728	0.7055504577197453	0.2727024637814933	0.19582342236952183	0.28259698214199924	0.2488771317069858	0.3414068908072373	2.4305515677681595	0.3414068908072373	0.22804154142458777	2.4305515677681595	0.22804154142458777	0.1153867902784864	13.700830920419676	0.08118495861955868
