Sample	likelihood
0	-6333.664109814881
500	-6338.210337325432
1000	-6345.844594690094
1500	-6343.138358258135
2000	-6342.449663189187
2500	-6333.066218691316
3000	-6336.5551028756045
3500	-6337.7274087759315
4000	-6335.741600112915
4500	-6334.216277787118
5000	-6334.198373392965
5500	-6337.819832429159
6000	-6345.379915190054
6500	-6343.423716902836
7000	-6337.260389086439
7500	-6349.234017348515
8000	-6344.986643461652
8500	-6333.208362835754
9000	-6332.558214267985
9500	-6327.690805878257
10000	-6329.533256053348
10500	-6329.2941387096225
11000	-6328.341070852059
11500	-6330.109583547363
12000	-6324.216203383664
12500	-6320.450173077503
13000	-6323.101349319609
13500	-6321.164899747794
14000	-6323.084447724981
14500	-6327.919978068681
15000	-6326.545590557446
15500	-6325.429712777832
16000	-6334.643186002502
16500	-6324.9600035729145
17000	-6332.231331136817
17500	-6329.278656406223
18000	-6323.823161314034
18500	-6327.35965458188
19000	-6329.458767594877
19500	-6335.597278831011
20000	-6336.247672485754
20500	-6330.6319698622865
21000	-6337.423559340381
21500	-6322.27889344574
22000	-6325.925699344436
22500	-6320.160713544729
23000	-6325.630226260809
23500	-6326.350165837973
24000	-6331.56805951044
24500	-6337.796569445215
25000	-6329.470777926317
25500	-6336.033823580233
26000	-6326.781438485979
26500	-6330.206886828257
27000	-6325.5293423517005
27500	-6333.245279624422
28000	-6342.486442351726
28500	-6330.815310894336
29000	-6326.204088200761
29500	-6325.757939019364
30000	-6333.5079589945535
30500	-6325.351537425977
31000	-6325.680848209583
31500	-6331.1930955777025
32000	-6329.249829554865
32500	-6324.84615778405
33000	-6336.830355915159
33500	-6337.335030568548
34000	-6330.49974054462
34500	-6338.8826750883445
35000	-6326.412000903234
35500	-6332.092331697482
36000	-6337.6671631800555
36500	-6339.2275026001935
37000	-6323.918406381007
37500	-6327.335373145334
38000	-6322.138440673591
38500	-6325.405956095704
39000	-6329.7327752980445
39500	-6337.135931339326
40000	-6330.5575763118
40500	-6326.502622924389
41000	-6337.773910111762
41500	-6334.673678763349
42000	-6330.92778323243
42500	-6328.744310207971
43000	-6328.697131514627
43500	-6325.267108572282
44000	-6335.150236601787
44500	-6345.1472420790205
45000	-6330.125310805473
45500	-6336.821356958201
46000	-6330.859530167558
46500	-6336.216537095935
47000	-6339.013746772869
47500	-6332.835728383145
48000	-6329.595534633673
48500	-6324.743533751448
49000	-6334.931254468265
49500	-6326.67499712433
50000	-6328.134797528401
50500	-6328.511914860865
51000	-6330.759376632153
51500	-6330.6441096813
52000	-6324.351228419457
52500	-6329.678435208435
53000	-6325.569565116149
53500	-6327.433096942817
54000	-6334.84707822389
54500	-6337.197104918601
55000	-6346.497496484421
55500	-6338.571033162084
56000	-6330.088861744293
56500	-6328.67625572005
57000	-6326.833986144739
57500	-6330.449398806512
58000	-6334.147186895903
58500	-6328.841255197136
59000	-6328.094203252517
59500	-6336.259845324041
60000	-6337.238655715552
60500	-6331.295567216427
61000	-6334.689833796025
61500	-6327.974905874348
62000	-6327.196921855851
62500	-6332.659188652416
63000	-6326.6393639187745
63500	-6325.86395938751
64000	-6332.5549361819785
64500	-6338.567888404361
65000	-6340.9845207492
65500	-6329.791912786744
66000	-6335.560850713286
66500	-6329.993469187227
67000	-6334.919041536691
67500	-6338.152487899511
68000	-6330.801985628997
68500	-6342.436139957469
69000	-6342.017718338308
69500	-6344.160407331146
70000	-6338.367811560031
70500	-6349.675829315191
71000	-6338.796570245683
71500	-6332.840816430975
72000	-6338.266886559805
72500	-6346.947311428832
73000	-6351.610562211767
73500	-6343.39852949224
74000	-6340.668955658849
74500	-6334.952020116843
75000	-6337.197294643035
75500	-6333.686048759209
76000	-6333.395459447005
76500	-6337.112660187094
77000	-6335.109474064546
77500	-6335.792231410116
78000	-6336.981644114393
78500	-6337.391450015933
79000	-6329.524926105431
79500	-6328.133423530994
80000	-6336.298148039856
80500	-6348.273322972956
81000	-6325.0528904955045
