Sample	likelihood
146500	-3432.3538349865557
147000	-3428.3874200803816
147500	-3423.5021559356405
148000	-3434.389919093116
148500	-3434.4595467617232
149000	-3420.6186115657633
149500	-3431.4042320975336
150000	-3431.0615747649495
150500	-3435.8720832609115
151000	-3424.5130621132607
151500	-3429.21047267132
152000	-3419.40496368639
152500	-3441.291594007661
153000	-3434.015396658917
153500	-3434.9074632311845
154000	-3428.046565149449
154500	-3425.105144585707
155000	-3428.17547461175
155500	-3428.88300614285
156000	-3429.1114918274016
156500	-3426.455242733437
157000	-3431.830403368849
157500	-3440.728881730253
158000	-3425.4490889837493
158500	-3427.919649757867
159000	-3431.33141070806
159500	-3439.1923525506427
160000	-3433.164854105882
160500	-3441.4788051827572
161000	-3439.8954892440597
161500	-3434.317934532166
162000	-3429.744696567852
162500	-3431.9258023097364
163000	-3445.9719392477614
163500	-3435.2066078409807
164000	-3429.1038695082734
164500	-3433.2777818594395
165000	-3426.031719309184
165500	-3422.4662358861924
166000	-3431.253566659408
166500	-3436.435232562171
167000	-3430.554005934093
167500	-3428.9493980244683
168000	-3441.2378439408853
168500	-3437.147220939972
169000	-3424.89746920108
169500	-3423.1800731729413
170000	-3434.9371736470302
170500	-3423.14231035103
171000	-3436.303055186729
171500	-3437.4673506980407
172000	-3433.579511780893
172500	-3428.238899740996
173000	-3435.2409996417773
173500	-3430.1631214716454
174000	-3432.702317664504
174500	-3426.7253498971295
175000	-3430.4739791395496
175500	-3426.5915625644716
176000	-3428.445077098997
176500	-3428.661236083425
177000	-3429.7594342214525
177500	-3434.7456286850925
178000	-3427.400747203258
178500	-3424.5982417019213
179000	-3458.3632101169983
179500	-3435.3101304182205
180000	-3427.162900823326
180500	-3431.4738303862364
181000	-3425.5583371950247
181500	-3432.228055728213
182000	-3429.413468900235
182500	-3433.223235433232
183000	-3433.498350750988
183500	-3425.450520743633
184000	-3433.3258702945764
184500	-3426.148519250497
185000	-3433.0028883847294
185500	-3433.8290703750813
186000	-3430.019740936219
186500	-3434.031604426041
187000	-3435.644774484319
187500	-3446.100906098674
188000	-3441.283349676848
188500	-3427.3277517562706
189000	-3443.410189202237
189500	-3463.197657434181
190000	-3424.9939140713045
190500	-3426.3458334142333
191000	-3426.879099421182
191500	-3429.6911311508907
192000	-3435.456828858101
192500	-3435.1694778821247
193000	-3441.2698362155793
193500	-3442.7051251296452
194000	-3431.649464007124
194500	-3429.396234838988
195000	-3429.02230842384
195500	-3432.139322396478
196000	-3442.569087771457
196500	-3428.1312200827088
197000	-3433.1632057527727
197500	-3427.254577994737
198000	-3428.251417032228
198500	-3427.2720408265845
199000	-3423.7555924984836
199500	-3442.2413710237147
200000	-3421.819841981539
200500	-3425.3699292827696
201000	-3427.8766663330025
201500	-3438.747529456621
202000	-3433.1089806048612
202500	-3434.585676017838
203000	-3435.2236203631965
203500	-3436.708314252654
204000	-3440.689998784873
204500	-3438.5527290506725
205000	-3433.7834791744795
205500	-3427.2050543070345
206000	-3429.210349533403
206500	-3430.8948088946245
207000	-3423.330575998345
207500	-3434.317586681187
208000	-3431.4476380992737
208500	-3432.5255507543693
209000	-3437.8997814329505
209500	-3433.182082647255
210000	-3432.80043730024
210500	-3438.5755817848303
211000	-3432.211109147009
211500	-3426.7497893848986
212000	-3430.4445809322824
212500	-3433.303841238105
213000	-3436.477728787381
213500	-3422.881268473466
214000	-3426.9623266302383
214500	-3425.3928106487215
215000	-3426.4050917440195
215500	-3437.4734609129982
216000	-3430.033036713558
216500	-3425.916023575129
217000	-3427.727327731883
217500	-3425.7421948160672
218000	-3428.347273537997
218500	-3429.1684286469463
219000	-3427.16336380418
219500	-3424.1452289668596
220000	-3421.8401530044175
220500	-3427.6124289783374
221000	-3427.168286959421
221500	-3432.6295801863234
222000	-3440.3434380643407
222500	-3423.030497182681
223000	-3431.103352624002
223500	-3423.849417521431
224000	-3425.259990427974
224500	-3434.003618515444
225000	-3447.4568292474682
225500	-3425.4913435612566
226000	-3426.745950253667
226500	-3425.351511232006
227000	-3415.787200270322
227500	-3422.265224593607
228000	-3425.7053810007124
228500	-3441.3228407549
229000	-3438.542633261129
229500	-3426.399587562986
230000	-3418.9160859719077
230500	-3431.41383205654
231000	-3430.595725122361
231500	-3434.7692249969305
232000	-3432.76643534981
232500	-3430.3635143877887
233000	-3426.779312829061
233500	-3435.0322068155456
234000	-3419.586194738407
234500	-3427.449261305573
235000	-3427.9806780673175
235500	-3434.1009162631462
236000	-3432.160646569688
236500	-3438.6321115064975
237000	-3427.838024979664
237500	-3434.418485702103
238000	-3426.4846085511876
238500	-3445.6481773538185
239000	-3434.075012790881
239500	-3431.6620856779755
240000	-3425.0140624980586
240500	-3431.7054407970195
241000	-3435.0762067289297
241500	-3421.5534942860245
242000	-3429.49014673792
242500	-3434.214692177641
243000	-3429.5908916110493
243500	-3436.1228295078536
244000	-3427.5545807625526
244500	-3432.86150426095
245000	-3428.585495489275
245500	-3428.7425794633627
246000	-3438.7411040934867
246500	-3425.8952026775205
247000	-3425.3919894797154
247500	-3429.7441439446884
248000	-3435.4077806405435
248500	-3439.1659973822157
249000	-3443.3966553016085
249500	-3432.428687069599
250000	-3432.6824895390296
250500	-3428.1808833456616
251000	-3426.6673321817166
251500	-3439.780379340595
252000	-3433.242188758403
252500	-3428.777603454474
253000	-3432.125991744645
253500	-3439.733751575733
254000	-3431.153741291922
254500	-3425.298372451181
255000	-3431.0071924511667
255500	-3430.7408994268553
256000	-3431.56824180356
256500	-3423.9581944656616
257000	-3439.274521821784
257500	-3431.2837600473895
258000	-3437.5462515255
258500	-3431.5370562706657
259000	-3430.9065291091897
259500	-3421.7631375378705
260000	-3439.456564819131
260500	-3432.4643044298423
261000	-3429.3842093076073
261500	-3440.639640686222
262000	-3430.2120383746956
262500	-3431.5387898170384
263000	-3432.443398194146
263500	-3436.073993458234
264000	-3426.601444913755
264500	-3431.6649551326263
265000	-3424.0425168571073
265500	-3437.8089319556734
266000	-3425.484687449343
266500	-3431.1683463054896
267000	-3428.2460018550382
267500	-3429.5122481651197
268000	-3433.417217075274
268500	-3426.8535451122316
269000	-3424.194715790267
269500	-3425.0761559458774
270000	-3432.722066220826
270500	-3437.5126540127485
271000	-3432.3045011863246
271500	-3433.158966435437
272000	-3427.7917408319554
272500	-3429.3037815554453
273000	-3447.4262378465646
273500	-3432.6031722820403
274000	-3430.6229160518
274500	-3432.9067370174007
275000	-3427.704926684952
275500	-3437.9173916035634
276000	-3428.7636057484415
276500	-3441.391238391604
277000	-3425.16827687027
277500	-3415.5021247218756
278000	-3435.8514564137063
278500	-3435.65756871406
279000	-3422.453473899281
279500	-3428.449183215772
280000	-3432.5623835773777
280500	-3421.928197184838
281000	-3422.376159238969
281500	-3428.166853604533
282000	-3446.5652482023934
282500	-3441.1607599825716
283000	-3418.9875967546222
283500	-3429.1919877694095
284000	-3429.177218355305
284500	-3423.891380063466
285000	-3428.889176280094
285500	-3429.3950716466643
286000	-3429.291090844888
286500	-3420.70715137505
287000	-3428.2256397083174
287500	-3445.723661169312
288000	-3432.6718916036875
288500	-3428.863429457631
289000	-3434.942037532163
289500	-3424.6957594027726
290000	-3430.8953045238313
290500	-3427.312692444711
291000	-3434.2882784209614
291500	-3427.5817358850663
292000	-3428.957030676132
292500	-3425.2305885812534
293000	-3431.276595149372
293500	-3430.4147634415017
294000	-3421.7258955398993
294500	-3422.1663569876996
295000	-3429.4555330262756
295500	-3429.7902079578007
296000	-3420.034393034948
296500	-3420.914858092423
297000	-3423.424277235023
297500	-3425.7153264203253
298000	-3427.0740804442144
298500	-3432.564148127845
299000	-3428.3703318790635
299500	-3428.232173436113
300000	-3419.075526968251
300500	-3418.585123769926
301000	-3426.9597976588616
301500	-3432.7765323560484
302000	-3431.0822527229484
302500	-3433.8390824257303
303000	-3444.6368054861136
303500	-3433.468061891792
304000	-3420.771186851487
304500	-3426.4037554450642
305000	-3444.6669246207875
305500	-3432.596683588162
306000	-3437.1618600323563
306500	-3428.279768920925
307000	-3438.0113693207277
307500	-3432.2006932865706
308000	-3434.0361387901626
308500	-3427.382897442895
309000	-3439.7826242222236
309500	-3432.39457376011
310000	-3431.086711761855
310500	-3436.4952894267885
311000	-3430.3019771925897
311500	-3426.43778195785
312000	-3435.713173900613
312500	-3427.48712068362
313000	-3432.504139604487
313500	-3439.3186360440145
314000	-3450.315810610675
314500	-3429.090891810997
315000	-3422.2202682467428
315500	-3432.1891980688406
316000	-3429.987811704942
316500	-3430.4399874128053
317000	-3442.3495973830063
317500	-3436.492804841851
318000	-3434.98701951604
318500	-3440.8681264018387
319000	-3436.298388975558
319500	-3440.6474098444646
320000	-3422.53539755053
320500	-3434.977010992151
321000	-3435.06420569277
321500	-3430.1204915727703
322000	-3432.280626088375
322500	-3432.5810950128334
323000	-3440.5017413992746
323500	-3438.3141984955814
324000	-3428.6841972625616
324500	-3435.1793972711716
325000	-3430.261173880686
325500	-3432.8721461973264
326000	-3439.348197512969
326500	-3432.524314803457
327000	-3435.4034024006414
327500	-3426.669319759983
328000	-3429.068796122401
328500	-3433.923094064915
329000	-3427.645587229555
329500	-3440.073039660493
330000	-3445.707840891936
330500	-3436.4024404309957
331000	-3434.959940188093
331500	-3433.9046661673565
332000	-3436.1864784872178
332500	-3441.73259451961
333000	-3431.2503692578207
333500	-3431.3485613202533
334000	-3440.573618283552
334500	-3434.4160365883463
335000	-3429.090045328214
335500	-3435.269268198334
336000	-3435.894166167031
336500	-3435.203252493021
337000	-3430.145693358148
337500	-3432.3432103784285
338000	-3427.9756266353947
338500	-3419.6134320611864
339000	-3439.498660503836
339500	-3427.8267891035475
340000	-3436.23177749098
340500	-3419.4948781183284
341000	-3443.133690733782
341500	-3432.5633038209803
342000	-3431.0468401744192
342500	-3434.568925009219
343000	-3429.682209372182
343500	-3432.4104035996575
344000	-3428.638473232931
344500	-3424.021999867938
345000	-3433.18910873843
345500	-3444.2520275815104
346000	-3432.9127706538966
346500	-3435.996456111418
347000	-3434.608330257
347500	-3423.0907246891975
348000	-3425.962870731945
348500	-3424.2543346428643
349000	-3432.564474315719
349500	-3433.8226084290313
350000	-3427.8265777843053
350500	-3436.444538401468
351000	-3427.553268485232
351500	-3436.641868943975
352000	-3426.9836129557884
352500	-3425.564521621019
353000	-3429.4563062072793
353500	-3426.365102467333
354000	-3426.128013969443
354500	-3419.9190198560855
355000	-3429.2628701696003
355500	-3425.75983743719
356000	-3433.8409499370196
356500	-3427.4495762321644
357000	-3428.2943802406553
357500	-3431.2835827735407
358000	-3426.9604825892397
358500	-3430.3975587185437
359000	-3439.252598747954
359500	-3437.789520630568
360000	-3429.9288853648804
360500	-3431.5297056505146
361000	-3424.135700166375
361500	-3441.512731143026
362000	-3434.48674626315
362500	-3429.394646087866
363000	-3429.9098104412656
363500	-3441.2167518160923
364000	-3440.0311223917156
364500	-3441.176190188101
365000	-3434.7830295772824
365500	-3441.538789133649
366000	-3432.5702036533876
366500	-3427.9305217409287
367000	-3432.3593793429754
367500	-3442.732531944744
368000	-3446.0362174047673
368500	-3424.6945014747207
369000	-3442.8536563078974
369500	-3435.851850425266
370000	-3441.678506809435
370500	-3441.0199187915755
371000	-3440.2604248231864
371500	-3435.6995426782096
372000	-3437.8802008145008
372500	-3435.742930590991
373000	-3441.5498875993585
373500	-3446.0644397148194
374000	-3432.0725626536264
374500	-3422.1563067263533
375000	-3437.9497191687824
375500	-3449.0482591718824
376000	-3429.723356198629
376500	-3431.1601726414656
377000	-3433.901015862694
377500	-3430.304153252255
378000	-3447.236608469676
378500	-3431.137112680183
379000	-3436.3302486631733
379500	-3433.78320254814
380000	-3439.443111191044
380500	-3444.8247470090723
381000	-3425.455982435442
381500	-3436.77295305974
382000	-3427.8849318907114
382500	-3436.639876363517
383000	-3434.424508395773
383500	-3427.9836992975934
384000	-3423.4482740773433
384500	-3437.141042170594
385000	-3425.749982627156
385500	-3428.01764445625
386000	-3434.879700854818
386500	-3424.3510091109342
387000	-3423.4344567446074
387500	-3430.1070160557406
388000	-3437.881114896976
388500	-3442.6292089359
389000	-3441.054996511744
389500	-3432.5705918336325
390000	-3436.8508714243435
390500	-3434.4615811039894
391000	-3442.2747425675857
391500	-3434.0255833879287
392000	-3447.779779450084
392500	-3434.755301822538
393000	-3437.0231151209096
393500	-3432.4951338279134
394000	-3428.1306342199796
394500	-3430.257834482693
395000	-3449.788198350338
395500	-3452.5581573473137
396000	-3447.0032384224974
396500	-3447.038168419847
397000	-3445.2608449725158
397500	-3430.816228012807
398000	-3433.501677709859
398500	-3429.2164805402554
399000	-3435.790122860769
399500	-3442.668284140586
400000	-3435.70986411351
400500	-3437.1256635009154
401000	-3437.959813535635
401500	-3441.0745226479758
402000	-3437.393062524465
402500	-3443.0671364178083
403000	-3438.582326401578
403500	-3433.4852525679994
404000	-3433.0497770617194
404500	-3430.2591387662346
405000	-3439.2577565178613
405500	-3431.3733001678975
406000	-3442.193831727433
406500	-3442.070193259926
407000	-3445.9752176975303
407500	-3426.0130209016384
408000	-3430.0700634168725
408500	-3428.0042018199024
409000	-3437.551065983384
409500	-3431.09337809112
410000	-3430.567080529537
410500	-3434.957690404976
411000	-3437.0836067921487
411500	-3428.3612083175717
412000	-3435.974666333454
412500	-3429.0487700807544
413000	-3443.944644682259
413500	-3447.591375575119
414000	-3429.76936314404
414500	-3443.8002904850873
415000	-3437.957922136251
415500	-3441.754796929469
416000	-3429.4895530444483
416500	-3437.3564861121904
417000	-3438.459395594574
417500	-3423.0817759226525
418000	-3426.810422184399
418500	-3433.351161623698
419000	-3430.517262646318
419500	-3429.873423770195
420000	-3433.0723361756714
420500	-3436.6211841337495
421000	-3448.8874117718415
421500	-3435.076841228497
422000	-3434.054808761834
422500	-3439.9924439756405
423000	-3449.626233876113
423500	-3437.467874049874
424000	-3431.7460607667776
424500	-3446.2590647171955
425000	-3434.252642484203
425500	-3440.2559879695536
426000	-3435.5152718517497
426500	-3442.8445508736895
427000	-3430.058290767898
427500	-3427.2490894006655
428000	-3435.685524839349
428500	-3432.1907408643387
429000	-3442.6401597752547
429500	-3438.5479564633456
430000	-3426.0396532436116
430500	-3449.0453189805326
431000	-3429.4183538287243
431500	-3428.507734333303
432000	-3429.824036716124
432500	-3429.2350535185706
433000	-3433.5721723419465
433500	-3426.8835344141457
434000	-3430.9898791838405
434500	-3431.0492692286416
435000	-3423.804670234192
435500	-3422.03042068331
436000	-3432.2889605210553
436500	-3442.71152268865
437000	-3446.8378576290884
437500	-3436.746575349117
438000	-3438.8931036957006
438500	-3431.8635119987853
439000	-3433.578772975413
439500	-3423.036702902769
440000	-3430.159459902089
440500	-3430.65505701187
441000	-3431.0086570292397
441500	-3426.527702777961
442000	-3432.551085115408
442500	-3422.736369673218
443000	-3434.0893403904697
443500	-3430.9946796839786
444000	-3419.765808362499
444500	-3439.23002496039
445000	-3427.692326656945
445500	-3431.3956945792133
446000	-3423.9752602347507
446500	-3431.108265808748
447000	-3433.0532362209474
447500	-3432.4365648014914
448000	-3437.7565472786387
448500	-3425.9040602922496
449000	-3429.3834778415494
449500	-3428.629494464414
450000	-3441.3300247881452
450500	-3434.5100824879537
451000	-3426.660544064321
451500	-3433.214187163196
452000	-3435.793690793148
452500	-3431.931181718189
453000	-3433.643401799342
453500	-3435.971318073397
454000	-3436.1559718538183
454500	-3433.9101628945928
455000	-3431.772747857581
455500	-3432.1534473638158
456000	-3435.6880622665344
456500	-3434.48556774467
457000	-3437.6479747635576
457500	-3430.428559064148
458000	-3420.1165438886424
458500	-3423.2854447184513
459000	-3427.3836420256757
459500	-3426.6694978259275
460000	-3437.239275582538
460500	-3435.8707525571926
461000	-3425.958612005139
461500	-3423.374905081173
462000	-3442.5288352871244
462500	-3429.2067502387836
463000	-3433.0200770291362
463500	-3425.684736662033
464000	-3423.444477262536
464500	-3435.106503640674
465000	-3419.968829002978
465500	-3445.892466130981
466000	-3429.9230296483115
466500	-3429.950041586413
467000	-3436.2017764174448
467500	-3432.985622637471
468000	-3429.511142886433
468500	-3435.4681168196144
469000	-3433.3154545116613
469500	-3431.6383195410326
470000	-3428.134116730811
470500	-3432.283579482726
471000	-3424.3783488446643
471500	-3424.301191706137
472000	-3427.854140146507
472500	-3426.234168833482
473000	-3438.997182235164
473500	-3427.9184517471817
474000	-3423.991003426124
474500	-3426.9960193503725
475000	-3455.8788793429103
475500	-3452.6656179675892
476000	-3443.052107169932
476500	-3438.267999317797
477000	-3453.3391390661695
477500	-3426.9513533213076
478000	-3439.6284655309237
478500	-3430.430607343032
479000	-3441.2659040430804
479500	-3443.932270744809
480000	-3442.2865978225673
480500	-3428.6431965598354
481000	-3440.9166831602374
481500	-3434.3459926663427
482000	-3430.220671278445
482500	-3438.235603472383
483000	-3426.8137993810633
483500	-3440.3727563113885
484000	-3443.3659025274396
484500	-3428.998067774472
485000	-3423.334236913291
485500	-3443.217496041012
486000	-3432.280758218007
486500	-3425.8357425424097
487000	-3430.676484399424
487500	-3435.1370742049507
488000	-3424.7092855205196
488500	-3436.023548911505
489000	-3435.2415206497226
489500	-3437.8897429260264
490000	-3434.619912111078
490500	-3430.7859755346885
491000	-3444.8548434685026
491500	-3436.9083724323664
492000	-3440.3003573147907
492500	-3435.774630823277
493000	-3437.011109913342
493500	-3439.8609044471
494000	-3431.6632785678
494500	-3442.672390569098
495000	-3437.48426917232
495500	-3443.687770599192
496000	-3439.5585403221426
496500	-3438.751427458828
497000	-3439.4013009680802
497500	-3433.2111875934365
498000	-3442.34090093204
498500	-3434.8016171890677
499000	-3426.628285709436
499500	-3434.11602300464
500000	-3442.5047435820475
