#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19122.3139133123	-3430.4905545853057	-15691.823358726993	-3430.4905545853057	8.477010867037054E307	Infinity	0.743194966970316	0.1067397513792031	2.6038205402125465	0.28943970840824457	0.1067397513792031	2.6038205402125465	0.28943970840824457	0.2641201181151035	0.0	0.0	0.0	1.96496804998097E-310	-13491.574163002426	4.921291060493984E307	9.032096618023055E307	6.577722129047012E307	8.930495691458938E307	5.248384805753982E307	5	3	4	4	3
1000	-19105.205092520548	-3427.584131960239	-15677.620960560307	-3427.584131960239	3.426302701988821E307	Infinity	0.743194966970316	0.18808567215569738	2.522474619436052	0.28943970840824457	0.18808567215569738	2.522474619436052	0.28943970840824457	0.2744883733696736	0.0	0.0	0.0	4.37371682095243E-310	-13481.31898131	3.490223809151115E307	2.931841211554808E307	1.874646015553861E307	2.6192163055026217E307	2.549594565135631E307	6	4	1	4	4
2000	-19073.181709882778	-3434.977466837962	-15638.204243044816	-3434.977466837962	1.59637021509608E307	9.809142944413834E307	0.743194966970316	0.18808567215569738	2.522474619436052	0.28943970840824457	0.18808567215569738	2.522474619436052	0.28943970840824457	0.2173005466530691	1.131324651805427E-309	0.0	0.0	1.15732173468598E-309	-13458.77032576572	1.9504283738556452E307	2.0225738851322695E307	2.1280707546311418E307	2.4287872150971054E307	7.846958613527732E306	3	6	3	3	4
3000	-19082.111383945325	-3431.854560752371	-15650.256823192954	-3431.854560752371	1.373464915973593E307	1.0063553684248927E308	0.743194966970316	0.18808567215569738	2.522474619436052	0.28943970840824457	0.18808567215569738	2.522474619436052	0.28943970840824457	0.23789839036715577	9.34634608115804E-310	0.0	0.0	9.8110342026934E-310	-13465.08892496275	1.6275871240850862E308	3.7863317388201593E307	1.8532830275616473E307	1.918189897551568E307	7.141894174450971E306	1	9	1	4	4
4000	-19065.89834300241	-3426.049030455533	-15639.849312546878	-3426.049030455533	1.1859089034057568E307	7.427978496453838E307	0.743194966970316	0.18808567215569738	2.522474619436052	0.28943970840824457	0.18808567215569738	2.522474619436052	0.28943970840824457	0.2288395925247338	1.43030585318779E-309	0.0	0.0	1.468598649578674E-309	-13456.021276026007	2.9975620194322285E307	2.71537789695761E307	1.765815501445289E307	2.265122495539149E307	5.018991633499547E306	2	4	5	5	3
5000	-19023.162143329755	-3429.8239614366735	-15593.338181893083	-3429.8239614366735	2.3044551108664806E307	1.1110969712584034E308	0.743194966970316	0.11901024906185971	2.522474619436052	0.35851513150208225	0.11901024906185971	2.522474619436052	0.35851513150208225	0.04766390042532599	8.21823267026914E-310	0.0	0.0	8.21964044228854E-310	-13461.374731673883	4.0884376693179586E307	2.7912144752613134E307	1.580229445300645E307	2.3874403379948774E307	8.379210086983547E306	2	6	4	4	3
6000	-19076.85131206798	-3424.86546415395	-15651.985847914033	-3424.86546415395	2.9264414395054224E307	1.439810303986876E308	0.743194966970316	0.11901024906185971	2.522474619436052	0.35851513150208225	0.11901024906185971	2.522474619436052	0.35851513150208225	0.2233984897107365	6.55130197729106E-310	0.0	0.0	6.6241359024222E-310	-13467.686743675236	7.549729912575198E307	2.9124632033974696E307	2.4078875363408225E307	3.1239724944501066E307	2.286997985809925E307	2	5	1	7	4
7000	-19071.070976951745	-3428.8517130538303	-15642.219263897916	-3428.8517130538303	3.317151110194937E307	1.6950099372705977E308	0.743194966970316	0.11901024906185971	2.522474619436052	0.35851513150208225	0.11901024906185971	2.522474619436052	0.35851513150208225	0.14650930129140866	6.4256902722063E-310	0.0	0.0	6.9112425648473E-310	-13471.016688422389	8.943040621951608E307	4.4814251612126813E307	3.5024740764820197E307	2.637503310206363E307	2.341964688838761E307	1	3	4	10	1
8000	-19092.557501779167	-3426.312933190238	-15666.244568588929	-3426.312933190238	8.616159407940567E307	Infinity	0.743194966970316	0.11901024906185971	2.522474619436052	0.35851513150208225	0.11901024906185971	2.522474619436052	0.35851513150208225	0.13901797296270935	0.0	0.0	0.0	2.33874457163186E-310	-13492.666344980229	8.317314264423798E307	5.430837940056141E307	1.3755950481114376E308	1.101078703188801E308	5.978009009037007E307	1	1	4	9	4
9000	-19121.36468609424	-3431.2252905984888	-15690.13939549575	-3431.2252905984888	7.700044307713852E307	Infinity	0.743194966970316	0.11901024906185971	2.522474619436052	0.35851513150208225	0.11901024906185971	2.522474619436052	0.35851513150208225	0.2605008025188216	0.0	0.0	0.0	2.0051677359123E-310	-13487.238436332656	1.6943297999573594E308	7.618707646168645E307	7.910713226400445E307	1.0321805561764921E308	7.778761724513283E307	1	4	1	6	7
10000	-19105.671466626238	-3422.4234630698024	-15683.248003556437	-3422.4234630698024	7.248882689009948E307	Infinity	0.743194966970316	0.11901024906185971	2.522474619436052	0.35851513150208225	0.11901024906185971	2.522474619436052	0.35851513150208225	0.31655104230151176	0.0	0.0	0.0	4.20971586005695E-310	-13476.978873154058	1.1305188508288336E308	3.111098861303029E307	3.6876651881693724E307	8.76435933477898E307	8.681138370351641E307	1	5	5	1	7
11000	-19099.93121486346	-3440.6369568120253	-15659.294258051435	-3440.6369568120253	1.8567776260658743E307	1.0723743914168593E308	0.743194966970316	0.06753519652169415	2.5739496719762176	0.35851513150208225	0.06753519652169415	2.5739496719762176	0.35851513150208225	0.25188600271924966	8.1723766272135E-310	0.0	0.0	7.8493541376658E-310	-13461.869647280662	3.1400551877342186E307	1.9720297845688293E307	1.5406286676371581E307	2.0449141704248437E307	2.1311448038501228E307	1	3	3	7	5
12000	-19083.068317078472	-3424.928088864957	-15658.140228213515	-3424.928088864957	3.949083638146242E307	Infinity	0.743194966970316	0.15037275319301494	2.491112115304897	0.35851513150208225	0.15037275319301494	2.491112115304897	0.35851513150208225	0.1696827156073499	0.0	0.0	0.0	4.66763316109716E-310	-13472.091493701608	2.7566788474151063E307	2.5453763751683356E307	3.3632547871980946E307	1.3250255309388313E307	2.1986739718989907E307	6	7	3	2	1
13000	-19087.534262868514	-3424.3540039870372	-15663.180258881475	-3424.3540039870372	2.1545775171948306E307	1.4090837399760396E308	0.743194966970316	0.15037275319301494	2.491112115304897	0.35851513150208225	0.15037275319301494	2.491112115304897	0.35851513150208225	0.24337051300999873	6.58426471713917E-310	0.0	0.0	6.20191704147614E-310	-13468.655125084213	1.8121020553388925E307	1.3889751171103994E307	3.198349776668836E307	1.1347203693622129E307	1.4286052569479472E307	6	7	4	1	1
