#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11510.53924088525	-11479.666658955333	-30.872581929917015	-11479.666658955333	3.111106205577255	21.978929706202248	0.30674857573080877	0.19617717253315184	0.2490954416382493	0.24797881009778866	0.1357082629186528	1.9629199161353799	0.3108546969011607	0.1357082629186528	3.1439541642249886	0.3108546969011607	0.7353294716612433	7.025740668910106	-49.04609449293555	0.19480038572073094	0.0035335538681117197	2.3934308158380764E-7	0.1459643281912262	0.003198225910512624
1000	-11555.399269988187	-11483.89373794356	-71.50553204462851	-11483.89373794356	15.979316682198746	110.04218972497009	0.29611734265987183	0.19617717253315184	0.2490954416382493	0.2586100431687256	0.1357082629186528	1.9629199161353799	0.3108546969011607	0.1357082629186528	3.1439541642249886	0.3108546969011607	0.7353294716612433	29.584127823352038	-78.23226965657784	0.18282005527634265	6.16452047434531E-4	1.612183793070044E-8	0.21509798897255658	5.691972661910255E-4
2000	-11550.398615383858	-11487.714127090516	-62.68448829334176	-11487.714127090516	21.80188709214781	137.64032507273828	0.29611734265987183	0.20429283114607064	0.2409797830253305	0.2586100431687256	0.1357082629186528	1.9629199161353799	0.3108546969011607	0.1357082629186528	3.1439541642249886	0.3108546969011607	0.7353294716612433	19.744831472122993	-80.20136153361008	0.2050153305004174	4.631255134294524E-4	5.894639547010487E-9	0.17839233324601958	4.4679689139950755E-4
3000	-11550.968154149827	-11491.809073630266	-59.15908051956142	-11491.809073630266	14.693487783318176	98.94256783632788	0.30992856136385655	0.19048161244208592	0.2409797830253305	0.2586100431687256	0.1357082629186528	2.054927816579426	0.3108546969011607	0.1357082629186528	3.0519462637809425	0.3108546969011607	0.7353294716612433	21.906768144668785	-74.9977333000193	0.15754402685993926	5.868293822522962E-4	1.0000354527140862E-8	0.18641411831666832	5.256989379722084E-4
4000	-11527.77941595526	-11483.205212443929	-44.57420351133153	-11483.205212443929	12.785501260793316	89.02990207989033	0.30992856136385655	0.19549208178961167	0.23596931367780474	0.2586100431687256	0.1357082629186528	2.054927816579426	0.3108546969011607	0.1357082629186528	3.0519462637809425	0.3108546969011607	0.7353294716612433	32.7823897694329	-76.3314500780268	0.14417443708579164	6.656547745890891E-4	4.6073921824150174E-9	0.1033796353107055	6.716559561562845E-4
5000	-11543.263895303422	-11486.69835219527	-56.565543108152596	-11486.69835219527	25.736418414494366	154.3234571807795	0.30992856136385655	0.19549208178961167	0.23596931367780474	0.2586100431687256	0.1357082629186528	2.054927816579426	0.3108546969011607	0.1357082629186528	3.0519462637809425	0.3108546969011607	0.7353294716612433	30.011651105204617	-83.45099730596311	0.15005455079831967	4.7807705468137573E-4	3.555020105008177E-9	0.1319639186471594	4.6055539322490313E-4
6000	-11530.049253589843	-11483.54818676874	-46.50106682110414	-11483.54818676874	28.620669590623724	176.82178049257715	0.30992856136385655	0.19549208178961167	0.23596931367780474	0.2586100431687256	0.1357082629186528	2.054927816579426	0.3108546969011607	0.1357082629186528	3.0519462637809425	0.3108546969011607	0.7353294716612433	28.1104033455537	-85.78988180091743	0.09641981235612453	4.01546682312223E-4	1.4528603155657263E-9	0.09391224190071763	4.16015894171269E-4
7000	-11515.415578851262	-11476.084747707535	-39.33083114372721	-11476.084747707535	18.42422161551026	124.65609590330158	0.30992856136385655	0.19549208178961167	0.23596931367780474	0.2586100431687256	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	26.479307028041497	-79.41888399517188	0.09466782061134373	5.393567324684122E-4	2.4240763619612714E-9	0.09137151253760226	5.409307009661673E-4
8000	-11574.23922465157	-11479.42126027041	-94.8179643811592	-11479.42126027041	31.682443100532847	214.06694997892552	0.30992856136385655	0.19549208178961167	0.23596931367780474	0.2586100431687256	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	41.740536884198505	-89.94893224834973	0.2889182765214151	3.422189388034947E-4	1.1356992501357044E-8	0.2897559260512465	3.564244401253437E-4
9000	-11543.385978398654	-11486.536809302052	-56.84916909660151	-11486.536809302052	14.139171112926872	95.22853798731204	0.30992856136385655	0.19549208178961167	0.23596931367780474	0.2586100431687256	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	14.455461365337383	-73.94159785534352	0.18009089054873648	8.6164741616082E-4	2.1354855312057865E-8	0.17038471819742945	8.731226649967236E-4
10000	-11510.394583632518	-11487.9576624908	-22.436921141718315	-11487.9576624908	3.863140358825099	24.830912733599746	0.30992856136385655	0.19549208178961167	0.23596931367780474	0.2586100431687256	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	4.511060345124424	-49.24526914480756	0.14918739351804874	0.0026433120573787555	1.497361072662958E-7	0.14249108481355693	0.002725286993709148
11000	-11518.440433746062	-11485.59510428923	-32.845329456832246	-11485.59510428923	4.935562066895273	33.32512514721902	0.31801039518008295	0.19549208178961167	0.22788747986157834	0.2586100431687256	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	8.397058609843896	-54.60512911672521	0.1514421163669417	0.002315273667682711	1.1649114183406306E-7	0.15071230820589768	0.002213417820078764
12000	-11516.150816130508	-11496.566731148769	-19.58408498173873	-11496.566731148769	7.184216694496626	48.37641574903391	0.31801039518008295	0.19549208178961167	0.22788747986157834	0.2586100431687256	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	8.397058609843896	-60.96163432918261	0.10119543014864689	0.0015086510201271627	1.670357456879704E-8	0.08358784297892792	0.0015132959331982127
13000	-11535.021857179468	-11486.306994397994	-48.71486278147547	-11486.306994397994	8.541452979572021	57.646101939764534	0.31801039518008295	0.2031633249438219	0.22788747986157834	0.2509388000145154	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	11.300306306965958	-64.63892383578049	0.19613977044952907	0.0011572447785051455	4.71498047984922E-8	0.18836654536849115	0.001179784834264678
14000	-11585.935625651697	-11505.049722616828	-80.88590303486862	-11505.049722616828	15.847236592278003	91.49279754667329	0.31801039518008295	0.2031633249438219	0.22788747986157834	0.2509388000145154	0.1357082629186528	2.1136373063799083	0.3108546969011607	0.1357082629186528	2.99323677398046	0.3108546969011607	0.7353294716612433	13.581292735404046	-71.37976293676691	0.3330938222206472	8.613299470761681E-4	7.623348638142417E-8	0.33975414040014384	8.513366004873448E-4
