Sample	likelihood
0	-21386.920656239163
500	-21370.312549333445
1000	-21358.92396638779
1500	-21373.03906594528
2000	-21369.47342717538
2500	-21346.200698056742
3000	-21349.44193460906
3500	-21341.32903503397
4000	-21353.901442034246
4500	-21360.44375232122
5000	-21352.39604648114
5500	-21362.820074569576
6000	-21370.508063509602
6500	-21365.574388241374
7000	-21366.1249592054
7500	-21363.40006806908
8000	-21359.932960524813
8500	-21362.26808404564
9000	-21362.367879042373
9500	-21353.27658685858
10000	-21350.00031680758
10500	-21378.36233953004
11000	-21356.130630257303
11500	-21372.721122653897
12000	-21353.137442018957
12500	-21362.21933635239
13000	-21357.094785911275
13500	-21357.80035542656
14000	-21367.510619257882
14500	-21382.20366982627
15000	-21362.115664463
15500	-21378.523210437772
16000	-21377.077917934494
16500	-21369.37959629992
17000	-21370.126730957607
17500	-21386.270073174466
18000	-21348.746180079397
18500	-21364.27007588736
19000	-21352.75273297745
19500	-21351.23518719108
20000	-21370.610612270753
20500	-21378.25436263809
21000	-21385.48018669657
21500	-21365.819349307138
22000	-21369.924137212278
22500	-21353.611928018847
23000	-21361.377191272928
23500	-21381.89181660854
24000	-21371.633683434397
24500	-21358.268908152277
25000	-21391.902181994046
25500	-21388.36519573524
26000	-21353.59815279371
26500	-21345.561827402333
27000	-21379.833711981173
27500	-21374.340630490824
28000	-21367.845578520748
28500	-21374.773261868577
29000	-21359.685004172436
29500	-21372.6207937056
30000	-21365.00219570143
30500	-21355.763841439133
31000	-21346.00824155696
31500	-21407.36763611018
32000	-21365.139647460972
32500	-21345.337450085943
33000	-21348.40554706476
33500	-21347.586160517574
34000	-21339.784226037067
34500	-21381.37865617163
35000	-21386.33881966531
35500	-21347.452515034045
36000	-21367.224826965736
36500	-21359.05771630137
37000	-21368.58339852056
37500	-21357.83252251072
38000	-21353.649416017637
38500	-21356.53051423101
39000	-21339.24533856578
39500	-21346.64297226318
40000	-21355.9102205277
40500	-21353.227044026975
41000	-21388.892766309877
41500	-21378.102777958473
42000	-21364.324032430944
42500	-21355.08557863717
43000	-21359.203199668522
43500	-21363.30921309705
44000	-21356.446524941268
44500	-21370.910267409694
45000	-21391.535840724522
45500	-21399.521933198987
46000	-21387.732240823712
46500	-21410.66743515756
47000	-21361.65258225502
47500	-21376.391235639752
48000	-21379.220840552553
48500	-21378.78495551352
49000	-21374.766197949884
49500	-21373.4164332932
50000	-21348.92796284213
50500	-21368.296627909134
51000	-21349.875809378518
51500	-21389.414951715487
52000	-21350.234593766632
52500	-21358.976547577204
53000	-21361.36993444561
53500	-21356.45946003847
54000	-21353.06190289172
54500	-21352.254634915407
55000	-21393.029310086476
55500	-21388.168188996395
56000	-21390.827900259304
56500	-21367.126818011042
57000	-21384.53448358805
57500	-21364.48380513822
58000	-21354.270558793814
58500	-21354.20509424053
59000	-21343.4110238767
59500	-21373.860986556003
60000	-21389.737709298155
60500	-21345.40532718406
61000	-21399.335137706872
61500	-21359.327783539266
62000	-21399.415031254925
62500	-21353.320721836673
63000	-21357.66205264577
63500	-21363.896858845852
64000	-21351.515462514926
64500	-21354.19909582983
65000	-21351.826621345466
65500	-21350.992947159
66000	-21375.34975187761
66500	-21375.905816065264
67000	-21373.16023127536
67500	-21364.539887489667
68000	-21375.730653599054
68500	-21401.31875780922
69000	-21405.10441205274
69500	-21406.812212857752
70000	-21376.76807494302
70500	-21358.8821158471
71000	-21348.515697580806
71500	-21366.988921627075
72000	-21361.295450484533
72500	-21366.601566807134
73000	-21363.350529571635
73500	-21369.926654325875
74000	-21372.827830489274
74500	-21395.890198255584
75000	-21402.974694326236
75500	-21385.671582792602
76000	-21393.083836971637
76500	-21367.955631678447
77000	-21379.09742862906
77500	-21352.885056938598
78000	-21375.668796844227
78500	-21352.715069007045
79000	-21364.488802234384
79500	-21356.44481844576
80000	-21363.732811569975
80500	-21359.49024889109
81000	-21361.773785931044
81500	-21369.604762678766
82000	-21397.927103079135
82500	-21374.169972585052
83000	-21395.490734744395
83500	-21365.151701897525
84000	-21384.05150313593
84500	-21362.993239737127
85000	-21377.034888533894
85500	-21370.677738946626
86000	-21355.82010816323
86500	-21352.408698552317
87000	-21354.962225254232
87500	-21345.097078590843
88000	-21395.8251811406
88500	-21376.55023240704
89000	-21370.688704706277
89500	-21362.798488671982
90000	-21389.929403891187
90500	-21367.497997050523
91000	-21393.994493624086
91500	-21377.91434882892
92000	-21350.353162058724
92500	-21363.56401122223
93000	-21393.359200096074
93500	-21391.328162100246
94000	-21364.616694638513
94500	-21368.871485324908
95000	-21367.941020228525
95500	-21350.42517548662
96000	-21384.506156242507
96500	-21389.82028733623
97000	-21385.551041494942
97500	-21369.16623321344
98000	-21364.525074061185
98500	-21359.720757364856
99000	-21387.62211109678
99500	-21370.11415755608
100000	-21368.850645016504
100500	-21367.60476444185
101000	-21350.44903387866
101500	-21346.73725259802
102000	-21363.2427456632
102500	-21354.54824829676
103000	-21369.124271359047
103500	-21357.69865074582
104000	-21388.079781484226
104500	-21357.915429338263
105000	-21368.464942570732
105500	-21367.05573041206
106000	-21368.63732551816
106500	-21390.428898648886
107000	-21380.626290091554
107500	-21374.98706453493
108000	-21366.60565996739
108500	-21356.53228283906
109000	-21360.66324474017
109500	-21359.25150760397
110000	-21380.868075868788
110500	-21351.497034907727
111000	-21359.842911853102
111500	-21370.869262131815
112000	-21356.5331115383
112500	-21356.525976876805
113000	-21342.46910106517
113500	-21370.8701483098
114000	-21364.332148233258
114500	-21381.629321524135
115000	-21356.733082183295
115500	-21347.686776715036
116000	-21378.002848808617
116500	-21367.04242634075
117000	-21356.92020527113
117500	-21389.049919524783
118000	-21361.74083667225
118500	-21358.506881395977
119000	-21355.636509246
119500	-21365.335497219636
120000	-21361.61724999968
120500	-21350.061773343936
121000	-21380.377062241783
121500	-21371.40517892216
122000	-21378.499196875608
122500	-21390.451715530664
123000	-21379.31126626499
123500	-21353.808772016415
124000	-21384.643102084614
124500	-21361.430142549954
125000	-21384.204138982743
125500	-21378.542113780564
126000	-21388.820108826447
126500	-21384.524919951855
127000	-21401.713179301034
127500	-21409.954425181717
128000	-21384.772041328655
128500	-21369.22479356557
129000	-21380.792828644575
129500	-21355.643769707633
130000	-21345.220363127708
130500	-21354.992516819762
131000	-21362.804107477463
131500	-21362.769844996456
132000	-21373.00055068806
132500	-21385.27568760124
133000	-21378.918583091367
133500	-21383.540775102807
134000	-21391.320101721096
134500	-21381.166510932173
135000	-21425.16725858675
135500	-21391.16950634784
136000	-21383.99371761948
136500	-21400.59394030361
137000	-21382.65154969576
137500	-21365.956630195888
138000	-21389.53049778088
138500	-21364.575760331507
139000	-21378.609217568563
139500	-21380.92572424266
140000	-21379.001373282743
140500	-21393.126417420066
141000	-21379.498557253224
141500	-21376.46446970279
142000	-21430.072808593082
142500	-21389.77838255702
143000	-21393.235467356877
143500	-21368.76603841564
144000	-21383.63231991258
144500	-21389.106841231995
145000	-21383.031731477116
145500	-21377.91796054488
146000	-21388.971699804748
146500	-21366.14569034107
147000	-21370.548220422625
147500	-21368.29158230888
148000	-21382.897130200123
148500	-21347.827490834337
149000	-21353.683805385655
149500	-21365.883040486737
150000	-21383.159951943453
150500	-21378.800509761393
151000	-21367.537772914126
151500	-21347.58251731999
152000	-21369.374392677724
152500	-21361.705218172265
153000	-21355.73602554607
153500	-21371.299091238154
154000	-21368.02804522781
154500	-21365.22769732589
155000	-21372.652425953176
155500	-21370.300827398234
156000	-21372.992378828105
156500	-21382.405284010645
157000	-21384.353011266263
157500	-21406.376601605658
158000	-21384.709930352332
158500	-21378.96590439538
159000	-21365.693863566707
159500	-21387.508657570263
160000	-21381.465835165614
160500	-21370.740680887717
161000	-21381.14033584849
161500	-21370.018570642045
162000	-21380.882857550354
162500	-21346.208825681177
163000	-21377.058833175142
163500	-21375.324665758413
164000	-21349.612830405287
164500	-21385.118211196634
165000	-21379.569969408487
165500	-21388.128383333264
166000	-21389.127981306312
166500	-21361.95105236921
167000	-21378.94732837706
167500	-21374.360875318136
168000	-21377.549852048767
168500	-21353.6998674314
169000	-21348.968753920606
169500	-21363.37263174376
170000	-21391.632190203964
170500	-21364.467029042484
171000	-21353.20168553915
