#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-34442.3785367791	-34477.88710232446	35.50856554535868	-34477.88710232446	1.5105573520421653	6.0045388097262045	0.6593491616855953	2.27017325697397E-4	0.02785500882462996	3.8249791255282175E-12	7.546882067419569E-5	0.05994496431512729	2.3865740448221793	0.11727763886284975	2.4487338235555716	0.08685871636331358	0.1220100161015456	0.9216389626522681	-19.450654539422235
1000	-33236.036111583344	-33294.61186231194	58.57575072859955	-33294.61186231194	0.2707219829148962	0.9619348662335552	0.6593491616855953	2.27017325697397E-4	0.02785500882462996	3.8249791255282175E-12	7.546882067419569E-5	0.05994496431512729	5.110175879715672	0.1942773450411071	5.019003068166	0.7014710516072468	0.16457238429623186	0.16192711263990184	16.663082333517725
2000	-33167.39478865413	-33237.90368373991	70.50889508578382	-33237.90368373991	0.1853769504392761	0.7657052756461158	0.6593491616855953	2.27017325697397E-4	0.015878318645695767	3.8249791255282175E-12	7.546882067419569E-5	0.05994496431512729	3.5962770473964025	0.16042848228144957	3.5761323412915216	0.199663395550077	0.12824183433095648	0.16192711263990184	18.185391679762294
3000	-34956.17021620353	-35058.37171968374	102.20150348020996	-35058.37171968374	0.2062995662005982	0.8176436512503272	0.6593491616855953	2.27017325697397E-4	0.015878318645695767	3.8249791255282175E-12	7.546882067419569E-5	0.05994496431512729	2.2763108531565575	0.0524393129689195	2.3205029326863262	0.016577991208838246	0.05649473142257725	0.1779969907129188	20.05334183893013
4000	-34716.92529589479	-34764.66327848902	47.737982594228626	-34764.66327848902	0.586819248440068	2.0230270374061625	0.6593491616855953	2.27017325697397E-4	0.015878318645695767	3.8249791255282175E-12	7.546882067419569E-5	0.05994496431512729	12.575736666897722	0.18132778719153164	11.772990400978026	3.5225761321236817	0.1560711075825735	0.21653006058102076	1.8585459001312201
5000	-33782.103667777345	-33835.84859234639	53.7449245690476	-33835.84859234639	0.30635453070521346	1.0504986406612342	0.7436011998135289	3.310368151538504E-4	0.010935587291857904	5.937325988978178E-12	3.8209907385289796E-5	0.030356959881397624	5.168171190243718	0.19516366779130645	5.2865904618416915	1.1482503530948576	0.20163932622334468	0.1689541861914967	16.52774316876343
6000	-32143.899402678082	-32130.6114574372	-13.287945240880788	-32130.6114574372	1.2507016288000734	5.20576808354325	0.7436011998135289	3.310368151538504E-4	0.010935587291857904	5.937325988978178E-12	3.8209907385289796E-5	0.030356959881397624	1.2467298654937111	0.5386295631001291	0.9944956714574389	0.5235893357370532	0.5760291307018998	1.3565247428862697	-16.31349219588199
7000	-35197.31202328594	-35189.80615233882	-7.50587094711894	-35189.80615233882	5.862202194585824	23.081431141006526	0.7436011998135289	3.310368151538504E-4	0.010935587291857904	5.937325988978178E-12	3.8209907385289796E-5	0.039038920112035636	1.57660959373317	0.19055175159745308	1.4912695282541875	0.12039546237758966	0.22111941000765412	3.030404856259223	-40.057917816794124
8000	-33601.56681498705	-33591.92688163286	-9.639933354181727	-33591.92688163286	2.642649838504521	11.507731000473292	0.7436011998135289	3.310368151538504E-4	0.010935587291857904	5.937325988978178E-12	3.8209907385289796E-5	0.039038920112035636	0.5525827849380465	0.321296877794288	0.5552197702435145	0.03214110992130935	0.3163258475524679	2.0050998190275604	-31.878041428920397
9000	-34039.7590189716	-34016.3484161463	-23.41060282530199	-34016.3484161463	6.379701191005695	28.678072015571935	0.9308816524920301	2.0283003032798815E-4	0.0048716348826469405	3.4516428836083645E-12	6.405852850339407E-5	0.03196016133340248	0.9690062592994264	0.22366068709436004	1.0009447597928176	0.07287383609915091	0.26769537262212223	4.7056424790204785	-50.45619967874322
10000	-33122.554234206764	-33105.42539652774	-17.128837679025644	-33105.42539652774	6.496683395160997	24.101468794457638	0.9308816524920301	2.0283003032798815E-4	0.0048716348826469405	3.4516428836083645E-12	4.3137066606990686E-5	0.03196016133340248	1.499755007123755	0.34381398047646744	1.4595057995330096	0.19350606734660297	0.31254910120833695	2.659332490941693	-41.40554990654613
11000	-32667.165281923408	-32666.37897067924	-0.7863112441658531	-32666.37897067924	4.717506281354151	18.8594179301007	0.9308816524920301	2.0283003032798815E-4	0.0048716348826469405	3.4516428836083645E-12	4.3137066606990686E-5	0.04293445982222943	0.26178486844409	0.238757522192769	0.26044389936594076	0.0028765858529291996	0.2179476585406557	3.174562357203619	-38.47341425797362
12000	-32799.54384138554	-32788.82991528362	-10.713926101915051	-32788.82991528362	4.100431447736392	19.729089969771344	0.9308816524920301	1.0535663301783968E-4	0.007487210469042757	3.4516428836083645E-12	4.3137066606990686E-5	0.04293445982222943	0.09071145448572897	0.25646834640011074	0.0833121402110943	4.817886015159309E-4	0.2584064529503678	2.905520180452877	-43.134734730693154
13000	-35324.62387221573	-35315.18320709092	-9.440665124806864	-35315.18320709092	17.74906788701208	51.720033575691524	0.9308816524920301	6.411824620906084E-5	0.011846396142758793	3.4516428836083645E-12	4.3137066606990686E-5	0.04293445982222943	2.0360957295802895	0.17024798292626547	1.8540472890769932	0.14123199895392163	0.18246515631033403	3.960724089042847	-52.402983807534376
14000	-32530.006767938885	-32509.172165769658	-20.83460216922746	-32509.172165769658	38.289440348307146	107.28680469605567	0.9308816524920301	6.411824620906084E-5	0.011846396142758793	3.4516428836083645E-12	1.5222436288058062E-5	0.04293445982222943	0.1716906747809587	0.19419749879759712	0.16351607097721338	0.0011653944343128957	0.209767409610388	9.393560711528282	-63.79792023862978
15000	-33278.07735126788	-33228.89570983034	-49.18164143753653	-33228.89570983034	21.608335028409584	74.49831458235515	0.9308816524920301	6.411824620906084E-5	0.011846396142758793	3.4516428836083645E-12	1.5222436288058062E-5	0.04293445982222943	0.0948591030065281	0.3664693824409604	0.07831746928638311	0.0011996580657871992	0.363368402709196	12.757861733415831	-65.21021051548992
16000	-35257.95708160124	-35209.45725455476	-48.499827046479595	-35209.45725455476	10.446720435175202	50.07572341330132	0.9308816524920301	6.411824620906084E-5	0.011846396142758793	3.4516428836083645E-12	1.5222436288058062E-5	0.04293445982222943	0.020928979687262105	0.3609717859068574	0.022882402808011862	7.501792658113685E-5	0.362664403660117	7.899054635438519	-62.44004740079812
17000	-35577.92437403923	-35554.43230934281	-23.49206469642005	-35554.43230934281	1.5115997956667886	11.895088053772444	0.9308816524920301	6.411824620906084E-5	0.011846396142758793	3.4516428836083645E-12	1.5222436288058062E-5	0.022482035547464335	4.600934460467794	0.47591790888126095	4.02910383926568	1.7947760290249375	0.3541968957078359	4.077345812693104	-41.84029224813746
18000	-37744.111631579144	-37754.67915857545	10.567526996303346	-37754.67915857545	1.6061949817605594	8.782552897487507	0.615746049521505	6.411824620906084E-5	0.011846396142758793	2.2848759827352546E-12	1.5222436288058062E-5	0.022482035547464335	20.36009822224405	0.20315423183057701	20.40289602796442	16.16655401633415	0.20595339828609935	1.6828607266372742	-28.260645649978294
19000	-35574.34971427927	-35579.13313562577	4.783421346503514	-35579.13313562577	5.546689887594635	17.832731415535573	0.8377665781831444	8.358039183556425E-5	0.015486597496253357	1.8213269228891822E-12	1.845369990895591E-5	0.029767298609565278	12.489830659216045	0.23756352855516016	13.394356308641482	8.718708923007327	0.22641228644603542	1.9183600601558795	-29.80904030716981
20000	-31231.564318413533	-31248.890526663927	17.326208250393442	-31248.890526663927	2.575024258067991	11.44479894612966	0.8377665781831444	8.358039183556425E-5	0.015486597496253357	1.8213269228891822E-12	1.845369990895591E-5	0.029767298609565278	1.5045177736574928	0.15104683747205186	1.4569575982349297	0.05805580740362917	0.16351505550329234	2.13042936014536	-32.61551913988915
21000	-33118.4721269283	-33153.67475947944	35.20263255114276	-33153.67475947944	2.53367758594829	12.643649976284337	0.8377665781831444	8.358039183556425E-5	0.015486597496253357	1.8213269228891822E-12	1.845369990895591E-5	0.029767298609565278	0.1251441055600319	0.09753092238913035	0.12883041364289485	1.4402941980950872E-4	0.09542309609825346	1.6391522910684593	-35.63710840257768
22000	-35544.62585573714	-35509.34677423249	-35.279081504654215	-35509.34677423249	13.420413852625572	58.09657945094565	0.7288194992063037	5.7241805372646905E-5	0.025616436962546243	2.6163033062883316E-12	2.4191717168495962E-5	0.03989061349209887	0.3676972488427899	0.28176182945242795	0.42079972404042704	0.008380573112826644	0.22626879751124152	8.25410365177894	-59.79181181684658
