Sample	likelihood
0	-34477.88710232446
500	-37042.78665125347
1000	-33294.61186231194
1500	-33019.4795186624
2000	-33237.90368373991
2500	-36116.215051224455
3000	-35058.37171968374
3500	-33972.490932178305
4000	-34764.66327848902
4500	-33766.796144110995
5000	-33835.84859234639
5500	-34844.740426340046
6000	-32130.6114574372
6500	-34674.586000776486
7000	-35189.80615233882
7500	-35246.068536059225
8000	-33591.92688163286
8500	-34679.85239099258
9000	-34016.3484161463
9500	-33300.90895338702
10000	-33105.42539652774
10500	-34296.19224611303
11000	-32666.37897067924
11500	-32220.296516757815
12000	-32788.82991528362
12500	-32612.319163555672
13000	-35315.18320709092
13500	-34905.9263487568
14000	-32509.172165769658
14500	-33131.35732229205
15000	-33228.89570983034
15500	-34386.4618725224
16000	-35209.45725455476
16500	-34848.85162075715
17000	-35554.43230934281
17500	-38326.423159605365
18000	-37754.67915857545
18500	-34253.19123285991
19000	-35579.13313562577
19500	-34191.84205005094
20000	-31248.890526663927
20500	-32765.5755484036
21000	-33153.67475947944
21500	-33463.10871123162
22000	-35509.34677423249
22500	-34526.67531390523
23000	-36103.84983288985
23500	-36291.742008536254
24000	-34486.905959944
24500	-36903.342939066024
25000	-34559.92685025381
25500	-34776.451727942636
26000	-37040.33410867293
26500	-35574.40866808117
27000	-35629.826292801765
27500	-35504.28517993478
28000	-35026.993017966626
28500	-37969.70141853198
29000	-37732.52387547574
29500	-36804.78824529992
30000	-36969.14148035297
30500	-35536.74504895875
31000	-35078.421161219965
31500	-37131.02208583079
32000	-34751.112089326234
32500	-36253.388231023884
33000	-38281.16025911419
33500	-37437.35918297873
34000	-35657.38653764532
34500	-35967.63212413796
35000	-36157.160451648226
35500	-36723.260480147525
36000	-37358.66317291713
36500	-36057.827084841054
37000	-34818.746876769575
37500	-32962.88714639806
38000	-37052.28642634892
38500	-39064.527861586044
39000	-39047.41818503755
39500	-35778.75938540364
40000	-36260.338150890144
40500	-36950.60512343264
41000	-37315.18707918748
41500	-36102.466899748404
42000	-35333.12515373385
42500	-36706.68880748758
43000	-35779.50694196218
43500	-33915.346605610524
44000	-31192.33525652751
44500	-34953.490418689355
45000	-34532.49246195995
45500	-36422.291015810406
46000	-35784.48179976519
46500	-38180.637907932665
47000	-41418.55268811744
47500	-40341.81674377845
48000	-41705.92616661336
48500	-41057.865166543634
49000	-37977.1314570553
49500	-37988.90883645214
50000	-35946.472465655024
50500	-40093.246864681525
51000	-39738.37677604991
51500	-40306.01894488356
52000	-40275.91385170446
52500	-41446.47354659104
53000	-44744.0534927222
53500	-42709.80490837207
54000	-37938.70853838523
54500	-35899.4420121745
55000	-36443.378156951956
55500	-34387.37843742906
56000	-34315.60225669659
56500	-34381.77321762208
57000	-38715.20375979127
57500	-38648.331058045595
58000	-35288.41222324806
58500	-35184.580121919396
59000	-33233.6647511702
59500	-35164.04843943203
60000	-38804.63468514594
60500	-35893.42457975229
61000	-37801.086089883735
61500	-36258.78014821018
62000	-35948.89614787476
62500	-38931.35966551718
63000	-36870.21794292299
63500	-35654.06329098368
64000	-36520.869691117856
64500	-35649.3209135658
65000	-38108.60774203768
65500	-36899.55787492032
66000	-33905.62932461326
66500	-34314.752961880615
67000	-34008.719727306
67500	-35611.194912087885
68000	-35397.037062477386
68500	-34755.66634996383
69000	-36089.62840403072
69500	-36099.241087175134
70000	-33312.21000505769
70500	-33479.28503018722
71000	-35684.827424432326
71500	-36446.918228840725
72000	-35116.96333659931
72500	-36086.53231892528
73000	-34101.10879969679
73500	-34915.91970515088
74000	-36358.71577293905
74500	-38416.08761434144
75000	-37412.796000233386
75500	-35708.81061920643
76000	-38774.751787675086
