#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3532.331630301169	-3426.940680724183	-105.39094957698583	-3426.940680724183	41.818901435643674	217.18535616168526	0.7166304203088842	0.19449407914182354	2.3416876116047005	0.4638183092534749	0.19449407914182354	2.3416876116047005	0.4638183092534749	22.10344700092326	-83.3767026349397	5.168833661825118E-4
1000	-3538.5044241826167	-3434.302631046483	-104.20179313613373	-3434.302631046483	46.47912496889912	215.99486295761406	0.7166304203088842	0.19449407914182354	2.3416876116047005	0.4638183092534749	0.19449407914182354	2.3416876116047005	0.4638183092534749	24.52831756993029	-81.35212522804147	4.538729507688951E-4
2000	-3541.3315547996026	-3440.078237752863	-101.25331704673931	-3440.078237752863	58.07136948316028	222.60930756517797	0.7166304203088842	0.19449407914182354	2.4138310864832144	0.3916748343749611	0.19449407914182354	2.4138310864832144	0.3916748343749611	16.828044389426537	-80.0220841037625	5.367188463535412E-4
3000	-3526.959521614379	-3424.817032185313	-102.1424894290659	-3424.817032185313	47.50096980495702	210.03381349841453	0.7166304203088842	0.1466281303930672	2.4230251735162467	0.43034669609068554	0.1466281303930672	2.4230251735162467	0.43034669609068554	20.75257239944305	-79.96595817081294	4.826568905348561E-4
4000	-3532.166607779788	-3427.7962281784344	-104.37037960135386	-3427.7962281784344	56.624607023198635	232.81685211706707	0.7166304203088842	0.1466281303930672	2.4230251735162467	0.43034669609068554	0.1466281303930672	2.4230251735162467	0.43034669609068554	16.89405732917859	-82.81657626140034	5.003923620198817E-4
5000	-3526.4158098837092	-3425.999276024162	-100.4165338595471	-3425.999276024162	40.08536675340335	189.29497452788854	0.7166304203088842	0.1466281303930672	2.4230251735162467	0.43034669609068554	0.1466281303930672	2.4230251735162467	0.43034669609068554	17.708987751333897	-79.25552995506568	5.590973344016069E-4
6000	-3531.118267246144	-3425.672143692439	-105.44612355370515	-3425.672143692439	45.73751319997079	222.46047213069704	0.7166304203088842	0.1466281303930672	2.4230251735162467	0.43034669609068554	0.1466281303930672	2.4230251735162467	0.43034669609068554	26.63338935326779	-82.90946663599982	5.083412769672508E-4
7000	-3538.1323362828853	-3428.575135272814	-109.55720101007115	-3428.575135272814	63.31014420471634	274.42891821603956	0.7166304203088842	0.1466281303930672	2.3089766678292123	0.5443952017777199	0.1466281303930672	2.3089766678292123	0.5443952017777199	29.45681216204238	-86.41867113481945	4.703819689380557E-4
8000	-3536.671348050555	-3427.693647704213	-108.97770034634198	-3427.693647704213	52.667070031437696	254.50397413334812	0.7166304203088842	0.1466281303930672	2.4089206752520855	0.44445119435484653	0.1466281303930672	2.4089206752520855	0.44445119435484653	27.769055620156827	-85.46573934904879	4.197777040444156E-4
9000	-3538.6084058027595	-3430.8120181517897	-107.79638765096996	-3430.8120181517897	57.82401359337381	250.93703491594152	0.7166304203088842	0.1466281303930672	2.548404334362707	0.30496753524422493	0.1466281303930672	2.548404334362707	0.30496753524422493	32.47698855717397	-84.04386009346509	4.343170248001505E-4
10000	-3528.2871673920067	-3422.6967376374523	-105.5904297545542	-3422.6967376374523	56.92051497549478	245.60961989357736	0.7166304203088842	0.04607010625939316	2.548404334362707	0.40552555937789897	0.04607010625939316	2.548404334362707	0.40552555937789897	23.024697131391893	-82.93964447226907	4.5865616750816575E-4
11000	-3544.3657423231425	-3437.029010743917	-107.33673157922577	-3437.029010743917	43.26933365189177	234.85004222121117	0.7166304203088842	0.04607010625939316	2.432698849025096	0.5212310447155102	0.04607010625939316	2.432698849025096	0.5212310447155102	27.90702610834914	-84.3968462936584	4.7696724274110994E-4
12000	-3537.030237535015	-3434.1949966671104	-102.83524086790472	-3434.1949966671104	42.305159752198	204.96053344764542	0.7166304203088842	0.13351546004491097	2.345253495239578	0.5212310447155102	0.13351546004491097	2.345253495239578	0.5212310447155102	19.05607060172211	-81.02430863089181	5.013646222346389E-4
13000	-3532.6674554019587	-3431.5369955306323	-101.13045987132651	-3431.5369955306323	39.471116242760935	188.34123822204393	0.7166304203088842	0.20865710881271654	2.298061215086595	0.4932816761006875	0.20865710881271654	2.298061215086595	0.4932816761006875	27.809726670827715	-78.86574262613799	5.533410196037299E-4
14000	-3543.0707233136136	-3440.240075689689	-102.83064762392436	-3440.240075689689	56.556799575997104	230.47929498973005	0.7166304203088842	0.20865710881271654	2.298061215086595	0.4932816761006875	0.20865710881271654	2.298061215086595	0.4932816761006875	27.349570661645622	-80.38390335977583	5.26275496047378E-4
15000	-3524.375901215797	-3432.254418336366	-92.12148287943101	-3432.254418336366	35.17134559957753	149.31459081968572	0.7166304203088842	0.13652975692920077	2.3701885669701106	0.4932816761006875	0.13652975692920077	2.3701885669701106	0.4932816761006875	13.882068192618073	-71.99920544995057	6.296336482878477E-4
16000	-3535.9317109940084	-3436.2103051229565	-99.72140587105216	-3436.2103051229565	36.91349412275962	178.00458142625064	0.7166304203088842	0.13652975692920077	2.3701885669701106	0.4932816761006875	0.13652975692920077	2.3701885669701106	0.4932816761006875	25.741068219688803	-78.07309798367724	6.094739745726728E-4
