Sample	likelihood
0	-3426.940680724183
500	-3433.0797636612524
1000	-3434.302631046483
1500	-3442.3261254571757
2000	-3440.078237752863
2500	-3427.2265012319776
3000	-3424.817032185313
3500	-3429.259243743719
4000	-3427.7962281784344
4500	-3428.323341378292
5000	-3425.999276024162
5500	-3433.6048140983303
6000	-3425.672143692439
6500	-3424.00709919045
7000	-3428.575135272814
7500	-3425.766342973415
8000	-3427.693647704213
8500	-3424.7530392488475
9000	-3430.8120181517897
9500	-3429.687682641098
10000	-3422.6967376374523
10500	-3429.6893642183327
11000	-3437.029010743917
11500	-3432.4209166660135
12000	-3434.1949966671104
12500	-3433.7978715153454
13000	-3431.5369955306323
13500	-3440.0544518039314
14000	-3440.240075689689
14500	-3448.718025945386
15000	-3432.254418336366
15500	-3430.5455777395055
16000	-3436.2103051229565
16500	-3439.7330346358954
17000	-3433.839120816054
17500	-3431.7671429593565
18000	-3426.36017807943
18500	-3420.3293307151216
19000	-3430.615564481563
19500	-3432.90306741204
20000	-3423.5246423237486
20500	-3424.683638503204
21000	-3418.3359212862465
21500	-3434.0066653388785
22000	-3431.779748325151
22500	-3433.776742509199
23000	-3428.66491464717
23500	-3441.986634223716
24000	-3433.1428627747437
24500	-3432.0166758073797
25000	-3446.816491965431
25500	-3438.4354429662144
26000	-3446.3509370458214
26500	-3433.455613011745
27000	-3433.1321034175867
27500	-3442.3099828645672
28000	-3431.333561042863
28500	-3433.134780268158
29000	-3438.622796666725
29500	-3436.1668254762994
30000	-3444.1244128981093
30500	-3435.8785617176445
31000	-3437.1712496273994
31500	-3435.644424563477
32000	-3438.7621152397633
32500	-3429.172113069554
33000	-3437.4746917013667
33500	-3459.583378243521
34000	-3442.3219563277867
34500	-3442.357249786168
35000	-3431.7182463158692
35500	-3434.6469868193517
36000	-3435.572333133782
36500	-3436.1926524261044
37000	-3437.9336376136766
37500	-3429.3957189519724
38000	-3428.5730742319556
38500	-3439.2040795254625
39000	-3433.897298514419
39500	-3430.2458202531147
40000	-3428.921901041783
40500	-3430.7857056626476
41000	-3433.5586153205572
41500	-3431.135270530856
42000	-3429.881409087274
42500	-3439.3578702589866
43000	-3431.580165435912
43500	-3434.387161218834
44000	-3426.251669253032
44500	-3427.1868941312914
45000	-3429.3508043844276
45500	-3430.0163047351793
46000	-3424.7735955812104
46500	-3428.886851976953
47000	-3426.1213835613044
47500	-3430.285005368164
48000	-3428.5894383116583
48500	-3432.8766129321352
49000	-3432.9319738270674
49500	-3424.818659007024
50000	-3434.3362321362056
50500	-3436.2974184825453
51000	-3431.2708093116676
51500	-3445.73525488436
52000	-3438.3842756813706
52500	-3429.81919894849
53000	-3422.4222283379345
53500	-3440.632999141624
54000	-3430.713065169912
54500	-3431.614969748011
55000	-3430.313835488063
55500	-3425.1321689085257
56000	-3430.7701176474084
56500	-3434.6260136818396
57000	-3434.609508493547
57500	-3435.7858563485834
58000	-3424.0085685627787
58500	-3421.6342324613993
59000	-3430.601053154841
59500	-3432.6994092314408
60000	-3436.8287621038526
60500	-3431.8662424244253
61000	-3431.692496202565
61500	-3445.0574875067086
62000	-3437.8567269216574
62500	-3425.9895342879963
63000	-3424.8615464548707
63500	-3428.442750469238
64000	-3432.969195347712
64500	-3427.0700332762353
65000	-3434.2135443283205
65500	-3437.4068713920606
66000	-3430.959613167049
66500	-3428.3110312589706
67000	-3443.302856375635
67500	-3425.4071691936733
68000	-3424.760493053459
68500	-3428.1144835870828
69000	-3433.684553646689
69500	-3436.253934374234
70000	-3435.9055217864957
70500	-3433.107853977916
71000	-3424.9741903456247
71500	-3420.705026140599
72000	-3432.107766762101
72500	-3430.018691858738
73000	-3432.0134234673096
73500	-3429.442184278673
74000	-3418.8910859521625
74500	-3424.018684111061
75000	-3427.352173768416
75500	-3425.168246343596
76000	-3426.997222658328
76500	-3426.0339628728843
77000	-3435.5262342800966
77500	-3432.3898859304513
78000	-3426.796219714006
78500	-3434.242155149842
79000	-3429.816169191187
79500	-3424.650293142707
80000	-3420.9105000162617
80500	-3431.838860902337
81000	-3427.979475821654
81500	-3440.7537069968826
82000	-3438.2049529296114
82500	-3430.597688766947
83000	-3436.9095628979353
83500	-3421.361796433784
84000	-3428.6471037293945
84500	-3428.803528785184
85000	-3428.2060899775174
85500	-3432.496768743462
86000	-3430.115797458908
86500	-3438.6048029475915
87000	-3427.7118240665586
87500	-3431.2674545702803
88000	-3438.1976247352545
88500	-3435.168629622868
89000	-3444.15529549644
89500	-3436.660051261434
