Sample	likelihood
0	-19047.235503229673
500	-17668.475107210255
1000	-17212.822228390873
1500	-16635.391010441777
2000	-19026.725096468046
2500	-17176.17032240385
3000	-19198.947628162507
3500	-17641.544582519684
4000	-18187.738272661798
4500	-18167.872048246496
5000	-19495.993074801663
5500	-17276.199872057543
6000	-17596.76499583145
6500	-20044.68765302526
7000	-18781.44135487247
7500	-16859.528728009005
8000	-17925.204215185135
8500	-17967.312868274887
9000	-20218.231466088768
9500	-20190.20786015462
10000	-18098.50079466738
10500	-18416.101047641376
11000	-16292.475908864459
11500	-18280.95693136761
12000	-18196.64121447749
12500	-19336.306190429583
13000	-16830.686780555454
13500	-18041.17161564935
14000	-19586.19158182841
14500	-21984.207107783306
15000	-20192.804587317867
15500	-19831.136553104196
16000	-19163.05050895426
16500	-17858.572121924295
17000	-18944.061194650178
17500	-21206.396843320905
18000	-20118.817912175535
18500	-17405.638646604973
19000	-16008.29874951679
19500	-16259.770623262488
20000	-15978.275653558265
20500	-16889.59410489414
21000	-16292.110673917596
21500	-19182.406283318065
22000	-15814.803251581368
22500	-19553.459983737426
23000	-18579.46569860158
23500	-20005.348076648683
24000	-21201.83899595081
24500	-20369.05248897908
25000	-19809.446805259602
25500	-21568.656498574033
26000	-20049.743754996933
26500	-22031.79764801975
27000	-19472.6344616339
27500	-17191.39072081407
28000	-16296.894876315891
28500	-19962.158569283416
29000	-18057.03143998081
29500	-18628.693747366244
30000	-20888.939060424796
30500	-21501.277178046985
31000	-26333.994056567484
31500	-26552.37863212555
32000	-26513.419120775878
32500	-26552.37883212201
33000	-27011.533245611536
33500	-27011.533245611194
34000	-29013.324252957394
34500	-29013.32425295708
35000	-29013.323304803373
35500	-30203.579638169293
36000	-28135.610946518984
36500	-27558.399142820603
37000	-28196.12527553041
37500	-28258.565562165782
38000	-28200.41773346069
38500	-23217.918533929456
39000	-21908.99438372403
39500	-23918.90535016866
40000	-26454.47817696775
40500	-26460.231823496484
41000	-26490.691004497316
41500	-27570.730537301384
42000	-27005.32228192666
42500	-27021.851395764923
43000	-31734.831107828668
43500	-32302.54251159992
44000	-32351.54854234812
44500	-32560.905879689806
45000	-32723.771415207433
45500	-34547.84229857638
46000	-35987.87448581963
46500	-35776.488898097436
47000	-23122.765627277655
47500	-20385.310753756406
48000	-17383.194536148883
48500	-37709.15590071561
49000	-38684.79090416926
49500	-38684.94299997123
50000	-37650.51524740482
50500	-37626.44821943766
51000	-37650.23980260335
51500	-37650.515247402756
52000	-37650.515247376476
52500	-37390.97567906047
53000	-31463.33168989384
53500	-31788.065313645
54000	-31599.487908387615
54500	-35623.103877223926
55000	-34430.00466996078
55500	-35796.53276126014
56000	-35413.484297997755
56500	-33863.82426060683
57000	-30310.568343601342
57500	-24397.93570968373
58000	-20396.53247875476
58500	-18873.581353857197
59000	-18341.708094155743
59500	-19113.535892822714
60000	-18497.68148894672
60500	-18429.44195649132
61000	-20731.745739194663
61500	-18176.647854813444
62000	-29797.664624454443
62500	-29803.19895182753
63000	-24774.80447393928
63500	-19821.517410316508
64000	-19027.48176348462
64500	-19230.11723712218
65000	-18907.630691034097
65500	-19370.983244885432
66000	-19697.440568705668
66500	-19236.93590571708
67000	-18746.870891206265
67500	-18101.58629965282
68000	-16958.966186563855
68500	-18517.659516522308
69000	-19365.18013353501
69500	-17576.010333749087
70000	-17247.339048030433
70500	-18176.419675637062
71000	-16705.51259656439
71500	-17071.288720878445
72000	-18020.970194773763
72500	-17563.088195849366
73000	-18027.311098496513
73500	-18861.327018943924
74000	-21005.915615234542
74500	-22506.018547527827
75000	-20516.485795447756
75500	-22081.747479072797
76000	-26291.19869737917
76500	-24425.571949847134
77000	-26819.940510573797
77500	-28013.75874907326
78000	-23387.15656291681
78500	-23265.000890755648
79000	-25389.801727224694
79500	-22908.961708533017
80000	-19310.36948967607
80500	-17683.45014683485
81000	-19024.374938569934
81500	-19238.212809494515
82000	-19421.504157133513
82500	-18650.491522692173
83000	-18538.42284425138
83500	-18757.9848077022
84000	-17277.224139494832
84500	-18786.616382864697
85000	-24855.696931367613
85500	-24772.206014395168
86000	-24938.763303091248
86500	-24025.0964795919
87000	-24588.45394638971
87500	-25011.74886335128
88000	-21900.83894150396
88500	-25544.88575839627
89000	-24184.656277449947
89500	-24184.676758539044
90000	-24150.91967418068
90500	-21596.497600059367
91000	-21596.497600059367
91500	-20455.49622726083
92000	-20753.526177924796
92500	-20747.53862660222
93000	-20753.084815118542
93500	-20277.165087706122
94000	-20490.023662508567
94500	-23702.947919605962
95000	-23702.947920641273
95500	-23702.94792063936
96000	-23702.94792063733
96500	-20652.969494874575
97000	-20652.9699210588
97500	-20652.96991962449
98000	-20652.969921057505
98500	-20652.96992105738
99000	-20439.093032077657
99500	-20646.81219777627
100000	-22412.486386440938
100500	-28513.383690318096
101000	-28512.977527200466
101500	-28513.377539576428
102000	-28488.759733943996
102500	-28455.394541964302
103000	-28512.7434221873
103500	-27232.030673962363
104000	-28513.376981358026
104500	-28513.383694031054
105000	-28513.383694027205
105500	-28479.149280517086
106000	-26867.222285266875
106500	-26870.255411620896
107000	-23208.259879435733
107500	-23665.91802756999
108000	-21934.0449398424
108500	-23218.041761023378
109000	-22610.113654751945
109500	-14981.424191804535
110000	-15326.214520968113
110500	-19595.318371864945
111000	-19834.505585504296
111500	-17737.149234992066
112000	-20831.823028496394
112500	-17259.22824915776
113000	-16314.618038603521
113500	-16759.23658367484
114000	-16919.837915009033
114500	-16324.033131717404
115000	-16551.35614817198
115500	-16212.656991430835
116000	-16451.628534641357
116500	-16130.983840850256
117000	-17394.129118884855
117500	-18137.461918587298
118000	-17839.73215458999
118500	-18442.28118771342
119000	-18631.46461982297
119500	-19988.23488914505
120000	-17942.76512414582
120500	-18744.237536697525
121000	-18488.81790403983
121500	-18302.95558426281
122000	-22511.167605824096
122500	-23419.91052371205
123000	-28411.401584198906
123500	-24952.128055394067
124000	-29276.691140168376
124500	-29276.68256081024
125000	-29276.69114016846
125500	-28606.79675883147
126000	-29263.211456432953
126500	-29268.861692838964
127000	-36696.79660884122
127500	-36696.79660884116
128000	-36696.79660260616
128500	-36696.79660884152
129000	-36682.021062395725
129500	-36696.76905454308
130000	-35921.597205499
130500	-22176.52751572285
131000	-21456.263633082464
131500	-18044.520655278047
132000	-17753.677558779127
132500	-15417.635756571464
133000	-15900.409554524824
133500	-14898.456316190315
134000	-15560.856151755987
134500	-15413.365712946475
135000	-16318.300278424229
135500	-14922.606617776
136000	-14730.422255296193
136500	-18704.400638237094
137000	-17565.84890186079
137500	-18936.574608038693
138000	-22513.67825001573
138500	-25424.719711181326
139000	-27574.253980079768
139500	-27752.794470215125
140000	-28169.7380850285
140500	-28201.225536697988
141000	-28170.92636002827
141500	-28262.802963557646
142000	-29614.127302390683
142500	-29614.124655157397
143000	-29614.127832944607
143500	-26343.717320169108
144000	-26153.386673095043
144500	-26148.859563792925
145000	-26312.922679914373
145500	-26312.918652795943
146000	-26278.599412620224
146500	-26106.580379176667
147000	-26312.922679909338
147500	-26312.57074814794
148000	-29758.854653874194
148500	-26999.00231085946
149000	-32162.619739335103
149500	-30790.686249398917
150000	-31467.333163973693
150500	-32310.44358956867
151000	-31960.48213789722
151500	-27713.4265999789
152000	-26358.84485380694
152500	-27505.884808843188
153000	-15579.009792583769
153500	-18027.261768058197
154000	-15762.192771490152
154500	-28602.55691097989
155000	-22448.4633635604
155500	-32955.67636847555
156000	-33833.13841014356
156500	-37540.72724278872
157000	-37518.53921121648
157500	-38122.4833756229
158000	-38013.00870799931
158500	-32680.497379135017
159000	-32525.88376642596
159500	-32130.290201527932
160000	-31833.879976441825
160500	-30859.877594487047
161000	-34619.95657095395
161500	-31345.02679345063
162000	-34868.492794137
162500	-34718.07219437507
163000	-34038.122751008865
163500	-34621.169009930374
164000	-40096.09585255835
164500	-36113.014385650495
165000	-34528.24594287934
165500	-35464.30852450425
166000	-34716.61568418749
166500	-33470.53327923824
167000	-35571.66179348612
167500	-31305.85098667935
168000	-34791.31546239461
168500	-38442.360196311754
169000	-32236.8160152478
169500	-34112.809436334195
170000	-21649.967937025984
170500	-20055.826965000728
171000	-19605.29113286411
171500	-19693.572879979216
172000	-15841.432153526786
172500	-17888.446769659182
173000	-17242.867103703316
173500	-17095.45819540994
174000	-16215.92447182716
174500	-15281.112723895829
175000	-16751.20359207064
175500	-16248.035796111099
176000	-18777.955145478176
176500	-18702.050442613418
177000	-21976.24145365577
177500	-19898.19863557937
178000	-18583.187867692362
178500	-17330.775615056788
179000	-16447.186420315014
179500	-17587.307184537527
180000	-28352.945549291762
180500	-25361.25672010621
181000	-24389.50625180031
181500	-25926.863560778005
182000	-29053.031142619417
182500	-28525.470287101045
183000	-32650.267681138153
183500	-31373.163466929152
184000	-30208.547882445855
184500	-31123.91380911548
185000	-25005.29981655724
185500	-24489.83918505717
186000	-29259.79645488251
186500	-30407.532226152554
187000	-32197.39169251554
187500	-32200.269425521503
188000	-32200.26942552117
188500	-32106.286161011478
189000	-31360.402698620295
189500	-29586.42647196397
190000	-38925.4625791844
190500	-41891.56733787932
191000	-41640.97937959558
191500	-41577.796380830856
192000	-43603.1310842655
192500	-43589.63652770437
193000	-43603.25785860704
193500	-47084.99365896176
194000	-42288.02562766644
194500	-42288.02562766946
195000	-42288.012224825216
195500	-42287.79622402455
196000	-42287.81569429661
196500	-42288.02562767029
197000	-42288.025627670395
197500	-42288.02562766847
198000	-49761.73758929103
198500	-50831.19564799686
199000	-50831.209591678366
199500	-50831.20959167788
200000	-53330.50008270763
200500	-53330.50008270675
201000	-53330.50008270361
201500	-53318.82098717327
202000	-53120.30803190684
202500	-53330.50008270625
203000	-53330.50000090223
203500	-53308.036514940664
204000	-53330.4472547549
204500	-55758.45592008767
205000	-55758.455920041975
205500	-55758.455920044486
206000	-55651.33452867381
206500	-54826.140109581254
207000	-55758.37723417054
207500	-55526.10206054438
208000	-55563.73571673044
208500	-47121.29074730021
209000	-58244.491082433386
209500	-59503.467034700196
210000	-52135.47215260059
210500	-54367.30585847454
211000	-54098.98079019863
211500	-50630.70841542254
212000	-43487.44938075626
212500	-52226.41198738541
213000	-52097.086738991624
213500	-42632.45309861808
214000	-40320.55257999444
