Sample	likelihood
0	-22194.36982063353
500	-22404.308413534804
1000	-22395.834133269836
1500	-22289.91222110881
2000	-22478.579487784024
2500	-22451.27432762478
3000	-22363.155041987317
3500	-22259.1646174036
4000	-22588.10718653985
4500	-22296.03275979958
5000	-22951.181821623697
5500	-22882.089871608565
6000	-22902.71097628518
6500	-23094.26886768585
7000	-23167.3968384343
7500	-23126.012174713484
8000	-23374.292761850476
8500	-23449.07914563514
9000	-22717.659714010573
9500	-22648.08997012731
10000	-22628.933756755316
10500	-22662.218542318747
11000	-22471.66379736903
11500	-22833.611509026763
12000	-22660.214161931122
12500	-22364.524283068167
13000	-23000.77187121896
13500	-22298.69017806786
14000	-22462.453837541256
14500	-22522.40904986614
15000	-22486.400320657885
15500	-22496.864257384117
16000	-22660.89928433262
16500	-22240.584714373523
17000	-22725.27057473235
17500	-22500.303218987396
18000	-22750.92526852896
18500	-22490.37087998563
19000	-22431.833950397824
19500	-22415.5711854086
20000	-22179.38205192056
20500	-22186.58675999114
21000	-22219.83567817523
21500	-22838.983011810422
22000	-22729.827734398255
22500	-22644.580477894197
23000	-22887.068373661936
23500	-22877.992755872707
24000	-22835.696278590756
24500	-22976.229189452824
25000	-22882.550770637437
25500	-22481.357548697946
26000	-22800.543135187818
26500	-22725.673461327253
27000	-22944.239066616577
27500	-22751.3839734375
28000	-22976.558746865187
28500	-23035.126784734923
29000	-22988.951070859537
29500	-23068.878638737217
30000	-23484.407159403825
30500	-24041.704256563553
31000	-23704.466915271714
31500	-22937.854562185927
32000	-23135.342409180135
32500	-23293.834554745292
33000	-22962.056140446577
33500	-22536.91155537898
34000	-22657.619934838458
34500	-23343.69502875545
35000	-22575.96439069351
35500	-22969.638939353747
36000	-22640.019880531352
36500	-22671.29016506066
37000	-22982.257199279
37500	-22974.219428980017
38000	-22821.71698541918
38500	-22871.01424630957
39000	-23073.265620303784
39500	-22797.847322295274
40000	-22717.570997903957
40500	-22823.265067281645
41000	-22518.155529532505
41500	-22260.922315249783
42000	-22774.13697089221
42500	-22420.785573432844
43000	-22979.701948070746
43500	-22791.64827659068
44000	-22785.72364830838
44500	-22738.911652092018
45000	-22323.663251231363
45500	-22614.62258760205
46000	-22354.648942464868
46500	-22580.844236078796
47000	-22494.94225434559
47500	-22455.695460795716
48000	-23051.46880802947
48500	-22979.600178092172
49000	-22493.63794091356
49500	-22374.95344979637
50000	-22584.675576165213
50500	-22798.145479998
51000	-22495.311127470253
51500	-22441.57090934184
52000	-22668.267592033175
52500	-22940.802925958462
53000	-22960.888354434417
53500	-22613.525058414034
54000	-22635.97831971416
54500	-22632.957359070424
55000	-22802.978806915264
55500	-22641.720151768564
56000	-22433.09925419444
56500	-22745.779096487156
57000	-22634.419364722206
57500	-22508.704050818735
58000	-23030.045554198823
58500	-22941.73847824586
59000	-22440.83238349925
59500	-22408.33465720262
60000	-22450.051551752214
60500	-22815.042236216996
61000	-22311.752897924278
61500	-22912.8517060869
62000	-22533.784367814624
62500	-22614.904306383694
63000	-22570.649376708323
63500	-22762.35692274306
64000	-23172.791613431564
64500	-22448.939891579266
65000	-22579.500349864218
65500	-22899.435731776688
66000	-22689.714176704434
66500	-22538.04353872736
67000	-22500.186737380936
67500	-22609.415224492706
68000	-22791.304448416067
68500	-22358.03725381603
69000	-22714.887835797617
69500	-22546.155848723483
70000	-23584.23553152032
70500	-23000.304928636844
71000	-23645.682694687403
71500	-23172.38386742061
72000	-22696.80575402164
72500	-23259.890680964036
73000	-23134.02440373668
73500	-22937.46960123435
74000	-22902.19151249833
74500	-22759.77861732621
75000	-22604.85671823019
75500	-23000.586531067907
76000	-23032.320424877704
76500	-22534.504407788354
77000	-22899.388424645043
77500	-23075.98524029055
78000	-22693.898513249347
78500	-22995.682153485566
79000	-22823.91788946461
79500	-23037.579420295104
80000	-22732.928508996956
80500	-22906.700359866274
81000	-22797.206185989093
81500	-22954.290121634243
82000	-23098.339068302346
82500	-22540.32697940016
83000	-22740.273494948826
83500	-22928.06958664127
84000	-23162.87145334872
84500	-22744.772910495136
85000	-22720.561781699274
85500	-23414.707631892335
86000	-22727.358609100407
86500	-22534.22536278298
87000	-23035.39752725305
87500	-22688.445220069476
88000	-22837.80541182588
88500	-22666.97624288182
89000	-22706.908646773376
89500	-23037.01296746076
90000	-22439.80509012498
90500	-22409.261574276676
91000	-22650.62175788864
91500	-22637.702036389583
92000	-22751.699257958713
92500	-22482.262673579822
93000	-22645.19370319022
93500	-22413.358051093986
94000	-22406.75302036404
94500	-22298.126481452855
95000	-22485.36486260213
95500	-22626.302652761937
96000	-22606.26590904171
96500	-22323.268925232853
97000	-22827.291097248977
97500	-22339.863665581677
98000	-22626.2337068881
98500	-22552.176790600784
99000	-22196.101614580763
99500	-22492.372532657984
100000	-22548.217695654104
100500	-22247.756536617137
101000	-22503.691436874735
101500	-22690.00033501507
102000	-22917.973667961825
102500	-22198.08137981057
103000	-22504.06477135831
103500	-22177.838509894293
104000	-22786.99617256793
104500	-23231.16301453337
105000	-22388.668356599366
105500	-23243.04851563503
106000	-22812.938653543813
106500	-22545.394871778415
107000	-22792.648210001582
107500	-22729.280019374844
108000	-22867.590424062088
108500	-22605.13390946882
109000	-22809.273457984797
109500	-23050.06547331916
110000	-22767.097693160278
110500	-22400.2086351651
111000	-23091.491862550036
111500	-22989.931412490343
112000	-22450.93269833788
112500	-22728.39881604268
113000	-22823.512943547554
113500	-22988.42679745165
114000	-22802.043781533066
114500	-22998.77522231078
115000	-23263.550106596686
115500	-23042.541438935397
116000	-22343.361938431568
116500	-22600.415064783396
117000	-22605.320883610282
117500	-22560.959854847777
118000	-22661.171254119537
118500	-22581.95960643314
119000	-22637.57239162375
119500	-22927.669577779932
120000	-22852.66383384218
120500	-23565.132278426845
121000	-23357.39365628826
121500	-23288.445713413243
122000	-23129.729840968823
122500	-22913.199509322814
123000	-22544.140088823766
123500	-22559.47780663854
124000	-22594.794293697403
124500	-22810.509024765717
125000	-22888.51699514362
125500	-22614.825015642364
126000	-22662.344511804244
126500	-22772.21074005344
127000	-22631.659818583215
127500	-22733.797889306454
128000	-22489.751854986447
128500	-22704.881231016036
129000	-22824.35091810923
129500	-23358.53553230414
130000	-22817.9020941647
130500	-22683.82206109204
131000	-22476.284956878644
131500	-23091.64874121677
132000	-22934.04291802967
132500	-22698.396891109882
133000	-22801.442896114437
133500	-22680.422874547297
134000	-22650.08114694846
134500	-23042.983127669257
135000	-23259.000163484954
135500	-23023.479724859517
136000	-22944.280960649285
136500	-22722.874636418626
137000	-22598.60238288082
137500	-22386.807981791935
138000	-22575.008356174432
138500	-22529.618135909008
139000	-22120.05966585667
139500	-22295.88722994
140000	-22372.25959855352
140500	-23028.119407525257
141000	-22558.60319179192
141500	-22605.971473351598
142000	-22589.529839304465
142500	-22522.144004172238
143000	-22626.71449907909
143500	-22796.13622061919
144000	-22608.14005882645
144500	-22388.748130748423
145000	-22592.52116700063
145500	-22576.35845638823
146000	-22542.984398057386
146500	-22748.930160204585
147000	-22732.32766533122
147500	-22547.44529918406
148000	-22592.319490669397
148500	-22290.068971165776
149000	-22567.47008706711
149500	-22580.248451085372
150000	-22972.360720996905
150500	-23150.993302831263
151000	-23019.125807265416
151500	-23188.11371711626
152000	-22921.411312962773
152500	-23273.60080806843
153000	-23112.248022775493
153500	-22989.589335306384
154000	-23081.6401800094
154500	-23116.010051211393
155000	-23148.276996322256
155500	-23014.58655701943
156000	-22883.09161948352
156500	-22428.111440133685
157000	-22648.67082286299
157500	-22551.94048532332
158000	-22821.686899422995
158500	-22388.07208374792
159000	-22718.004104178253
159500	-22665.20140987473
160000	-23219.45021114546
160500	-22665.41199807899
161000	-23125.862488362618
161500	-22943.158656069605
162000	-22562.376889072726
162500	-22613.487586801035
163000	-22565.241628186013
163500	-22789.66673476183
164000	-23206.65696681286
164500	-22566.87868398348
165000	-22728.203658102935
165500	-22734.13123807183
166000	-22972.663831022703
166500	-22816.739016758005
167000	-23280.716686064032
167500	-23034.39192141026
168000	-22737.127307798513
168500	-22757.372077832882
169000	-22536.75398746342
169500	-23199.843367521193
170000	-22436.35272897963
170500	-22936.4681278292
171000	-22717.366733789284
171500	-22434.889550020736
172000	-22494.074905458605
172500	-22941.490334744012
173000	-22602.358611301777
173500	-22783.880348610273
174000	-22768.43403652741
174500	-23249.37992315841
175000	-23467.209991650026
175500	-23551.008087765003
176000	-23434.554421736877
176500	-23540.843872285302
177000	-23160.469655783276
177500	-22751.351298903308
178000	-23139.45807593342
178500	-22739.094536018612
179000	-22694.26917613097
179500	-22551.887372445457
180000	-22807.138170343445
180500	-22620.46409187043
181000	-22927.466548227803
181500	-22967.326316874543
182000	-23005.72378150421
182500	-22524.791650084782
183000	-22695.80951044074
183500	-23008.913889274456
184000	-22632.311728104643
184500	-22653.40164285376
185000	-22700.07484692122
185500	-22909.35116155365
186000	-22846.42966877812
186500	-22750.41992856137
187000	-22713.72443939295
187500	-22529.190034374667
188000	-22710.363967999114
188500	-22992.09631927401
189000	-23323.399112932802
189500	-23248.627852227095
190000	-23112.449382966166
190500	-23482.19824086263
191000	-23174.428032777683
191500	-23020.591269592547
192000	-22912.76142451957
192500	-22752.58950927737
193000	-23208.741112746564
193500	-22835.959775058433
194000	-22460.26016658631
194500	-22741.374184275803
195000	-22721.33772811655
195500	-22455.186094931607
196000	-22777.783320488215
196500	-23333.807938816015
197000	-22937.7337415649
197500	-22588.636189969926
198000	-23014.478831478897
198500	-22384.17587142814
199000	-22787.759448363457
199500	-22255.765074328727
200000	-22990.710819723983
200500	-22766.785393229587
201000	-22564.123518664557
201500	-22921.543868472134
202000	-23094.337934550247
202500	-23065.595144231916
203000	-22452.814776912022
203500	-23066.599438636815
204000	-22598.96925021591
204500	-22795.026457104563
205000	-22849.712939106837
205500	-23011.460842540135
206000	-22840.121458570637
206500	-22655.82332286866
207000	-22192.582297855235
207500	-22481.59459097859
208000	-22753.20185169537
208500	-22300.085904911153
209000	-22401.3892811587
209500	-22518.39189627499
210000	-22362.58671385481
210500	-22672.003662756157
211000	-22866.8584409796
211500	-22171.94568394852
212000	-22953.97275286735
212500	-22363.803387239062
213000	-22851.45020886763
213500	-22239.47670357119
214000	-22440.732810771355
214500	-22800.495064618208
215000	-23542.765004995676
215500	-22716.601113796165
216000	-22541.71341741617
216500	-22458.912311337717
217000	-22411.94493683618
217500	-23143.56636829063
218000	-22932.792519244904
218500	-22642.798608019653
219000	-23158.887523748996
219500	-23334.997729174916
220000	-22318.70714550991
220500	-22339.88940102226
221000	-22512.79864222506
221500	-22576.528895269905
222000	-22637.572331752803
222500	-23097.561298382872
223000	-22727.50650769898
223500	-22461.40024059791
224000	-23250.684553697654
224500	-22433.158445025718
225000	-22657.356638004134
225500	-22415.005218644663
226000	-22591.1630222519
226500	-22348.91184842862
227000	-22355.563013596602
227500	-22426.213886430538
228000	-22375.118346422394
228500	-22942.61624927866
229000	-22761.80026112488
229500	-22454.953635305115
230000	-22324.213928390654
230500	-22551.956966767808
231000	-22609.062850654213
231500	-22418.605104431168
232000	-22500.379258076915
232500	-22575.191225626222
233000	-22417.951927063754
233500	-22445.749475351102
234000	-22938.987645224974
234500	-22810.29375471894
235000	-22559.388827698614
235500	-22914.566348632514
236000	-22422.270219537004
236500	-22870.884428348607
237000	-22555.185467195177
237500	-22925.551240248446
238000	-22915.533283056877
238500	-22527.243838266968
239000	-22548.585790925415
239500	-22832.107649359477
240000	-22688.592408100296
240500	-22855.859332831413
241000	-22964.120787316366
241500	-22518.523745996183
242000	-22588.796739843765
242500	-22365.46638677633
243000	-22595.12118035877
243500	-22504.548103397785
244000	-22419.978281976917
244500	-22183.179907874866
245000	-22474.960263517598
245500	-22540.845201310272
246000	-22608.704362132477
246500	-22533.200288514527
247000	-22458.692142612803
247500	-22407.46833446521
248000	-22444.163942184114
248500	-22166.221770189895
249000	-22731.706932588484
249500	-22870.08267515005
250000	-22310.18101015234
250500	-22490.866794902995
251000	-22734.00224485757
251500	-22737.63785072118
252000	-23261.41622417727
252500	-22743.98281785589
253000	-22695.11363983992
253500	-22796.424811517507
254000	-22785.530082190027
254500	-22700.36174913729
255000	-22819.047962672175
255500	-22854.53320453982
256000	-22764.054251531026
256500	-22996.876063063988
257000	-22602.901360837855
257500	-23151.37317179736
258000	-22740.276504393412
258500	-23100.590847873154
259000	-22490.455322766473
259500	-22329.122588957158
260000	-23067.075713574653
260500	-23083.72679922064
261000	-23388.201889210162
261500	-23299.735792617495
262000	-23212.5570224883
262500	-23086.42115113477
263000	-22539.73824260158
263500	-22473.242551265957
264000	-22581.444087788834
264500	-22351.64374748966
265000	-22909.83285968805
265500	-23245.21873994839
266000	-22222.99492334375
266500	-22388.5423175569
267000	-22568.705155712712
267500	-22755.642628990143
268000	-22470.398535174085
268500	-22792.11664154019
269000	-22212.0247394239
269500	-22599.06331718208
270000	-22323.08976283321
270500	-22723.930697569594
271000	-22959.014294728597
271500	-22652.202286953638
272000	-23043.848777165953
272500	-23152.765501380814
273000	-23145.40165471879
273500	-23013.236837514
274000	-23411.993732157924
274500	-22983.3215165511
275000	-22855.130842163602
275500	-23117.30532178291
