#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21403.988453136437	-21368.716130717195	-35.272322419241725	-21368.716130717195	7.638319191757165	40.21863826913385	0.7388356652963379	0.5327679987479399	7.065245090147784	0.9315073468289197	6.765537244461898E-4	9.874448234990126	0.0018769157574616147	0.0878186400787879	0.0018916170385997533	3.215715634297332E-8	0.09497256475323852	10.740704346273596	-57.47036356554753
1000	-21354.47612440739	-21357.89471844575	3.418594038361726	-21357.89471844575	1.5631701858563423	8.088255838845223	0.7388356652963379	0.5327679987479399	7.065245090147784	0.9315073468289197	6.765537244461898E-4	9.874448234990126	0.010780149455984133	0.08212227092180799	0.010853024193952173	8.144043184548745E-7	0.08286233836454537	1.3877607147364766	-24.76168737103523
2000	-21358.07057820126	-21359.728569298622	1.6579910973616938	-21359.728569298622	0.7032949142420448	4.239576171494859	0.7388356652963379	0.5327679987479399	7.065245090147784	0.9315073468289197	9.485964032596018E-4	9.874448234990126	0.020954196633852572	0.13891826468988827	0.021054308113020226	5.8137755256224305E-6	0.11382381871097043	0.6080709738081534	-12.478190632094373
3000	-21334.92375335295	-21353.295155238357	18.37140188540785	-21353.295155238357	0.8420715802360622	5.210655208856824	0.7388356652963379	0.5327679987479399	7.065245090147784	0.9315073468289197	9.485964032596018E-4	9.874448234990126	0.015475215337852628	0.06269196336577643	0.016125575198717757	9.509774298721702E-7	0.06207286461905057	0.8459517932630541	-17.856800680057297
4000	-21350.983259708213	-21351.032804329818	0.0495446216032418	-21351.032804329818	1.1254743027889702	6.23264324771217	0.7388356652963379	0.5327679987479399	7.065245090147784	0.9315073468289197	9.485964032596018E-4	9.874448234990126	0.014031733565892811	0.10895866369141567	0.014560452990042458	1.9927905367831025E-6	0.1000578716982093	0.9347905310365041	-20.316455053287125
5000	-21341.547475601004	-21361.041563447547	19.49408784654382	-21361.041563447547	0.18887353232066506	1.0222650087286653	0.7388356652963379	0.5327679987479399	7.065245090147784	0.9315073468289197	9.485964032596018E-4	8.279445661526832	0.08344240490262166	0.11619441434022335	0.08324308732233367	1.3237708922917774E-4	0.13582254146551462	0.2145532573674114	13.156160419790723
6000	-21338.226824196252	-21365.864231221185	27.637407024934255	-21365.864231221185	0.1812423657972089	0.9176958355430423	0.7388356652963379	0.5327679987479399	7.065245090147784	0.9315073468289197	5.282582602852214E-4	8.279445661526832	0.09374178957520728	0.10041730624790422	0.09672442207435081	1.2789872556727156E-4	0.11815047831023216	0.1352968460335346	15.500491288579243
7000	-21369.03639883443	-21378.179335966757	9.142937132329472	-21378.179335966757	0.17772413086247452	0.995851321876562	0.7388356652963379	0.6939001216954389	7.065245090147784	0.9315073468289197	5.282582602852214E-4	8.279445661526832	0.08566749192438315	0.1829249793345096	0.09352889457592925	2.706965048273106E-4	0.19092045836895297	0.21784580092958608	12.297062620056455
8000	-21404.671845173976	-21376.393954499392	-28.277890674585738	-21376.393954499392	0.46738604866727684	2.4627122281843503	0.7388356652963379	0.6939001216954389	7.065245090147784	0.9315073468289197	5.282582602852214E-4	8.279445661526832	0.030722794119922393	0.31991122877714406	0.035284052242389466	1.0046412256109653E-4	0.3089021841424212	0.41912223467621734	-5.3570662912849425
9000	-21425.408212232698	-21390.081901515656	-35.32631071704173	-21390.081901515656	0.5680016629857969	3.33068661912448	0.7388356652963379	0.6939001216954389	7.065245090147784	0.9315073468289197	5.282582602852214E-4	8.279445661526832	0.025276588663467138	0.29201612816687195	0.028560265017204284	5.8418938811944846E-5	0.3269634002213325	0.6818923635047295	-13.019463122909487
10000	-21374.488606662173	-21381.24217778632	6.753571124147277	-21381.24217778632	0.4011624747066077	2.404535955305558	0.7388356652963379	0.6939001216954389	7.065245090147784	0.9315073468289197	5.282582602852214E-4	8.279445661526832	0.0327284035996244	0.13371284837266836	0.03386006864218976	1.6446196138046517E-5	0.1207905753922006	0.44691767778677044	-4.875542012344889
11000	-21378.423045055748	-21360.951283841732	-17.47176121401681	-21360.951283841732	2.432346973562768	14.472854168248867	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	8.279445661526832	0.0062571338473625315	0.09431623697619425	0.006542532908698172	4.28636190958667E-7	0.10464917499832206	2.479388463201904	-37.713312910023824
12000	-21370.317412525477	-21351.40514216033	-18.912270365147755	-21351.40514216033	2.2976097409953247	11.95532350665776	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	8.279445661526832	0.007193958929487897	0.12560035120057647	0.007500789024481917	7.329505208816541E-7	0.12108602536627948	2.318823558256253	-33.057033184745634
13000	-21391.26384398324	-21377.911018544157	-13.352825439082938	-21377.911018544157	0.3095757801766252	1.7667762017876765	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	8.279445661526832	0.04780126256239961	0.277635823942207	0.05100301841652724	1.4009538824751264E-4	0.2481243885587028	0.36130726486316667	1.0601018221327307
14000	-21349.00017388361	-21356.469253984764	7.46908010115219	-21356.469253984764	0.6009928923041492	3.174015987244373	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	8.279445661526832	0.02478461873711298	0.12961569011691768	0.025821785103644537	9.028558786785087E-6	0.12178644141272274	0.43866167763454605	-6.926874019018291
15000	-21373.39812125073	-21383.712297065747	10.314175815017393	-21383.712297065747	0.3622382487863432	2.2157480533664566	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	8.279445661526832	0.03670883156965046	0.12622413122116655	0.036747157703369	2.0778292651770818E-5	0.125536121267995	0.31929406787433695	-1.5937363921493475
16000	-21372.601962660894	-21354.69562976595	-17.90633289494417	-21354.69562976595	0.34626229888865345	2.0736071197404886	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.03795570314725235	0.2918781770286786	0.0381086381362642	1.0482761621610187E-4	0.2626566536139087	0.3884529472827916	-0.13784395574789987
17000	-21384.864927480703	-21343.033708166022	-41.83121931468115	-21343.033708166022	4.333796576014773	24.400593699977886	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.003348319624096976	0.15955177743000099	0.003362149204854469	2.3613869884907587E-7	0.14885635626449908	5.81253927659444	-47.718060184270925
18000	-21412.219591766425	-21348.171539969957	-64.04805179646951	-21348.171539969957	5.906579758038689	37.662326155432346	0.7388356652963379	0.6939001216954389	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.0022916585323318416	0.200167908283989	0.0022526931069017943	2.712094258848762E-7	0.22230991730093383	6.292497388498643	-55.38801252304312
19000	-21387.943326910357	-21345.047925624694	-42.89540128566138	-21345.047925624694	3.0675896695532145	14.706498162307565	0.7388356652963379	0.8942361071880532	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.00576906841705534	0.2370058713464791	0.00564786845619459	1.4853052822075606E-6	0.21692138340256978	3.370121688619601	-36.79589533063878
20000	-21397.885709269885	-21344.55178489991	-53.333924369974916	-21344.55178489991	4.233813619910426	19.830363791275964	0.7388356652963379	0.5156144817327294	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.004776085114387064	0.3000809658884436	0.0038859267712186185	1.6298868889173616E-6	0.28793720466502576	2.320110445820766	-39.90101683283472
21000	-21434.95806450945	-21367.500254797927	-67.45780971152452	-21367.500254797927	2.6883146800958624	18.42550017865092	0.7388356652963379	0.5156144817327294	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.004207594248070555	0.38914998117055244	0.004659600675320462	1.793773956856059E-6	0.33775084695906715	3.4571669251019927	-43.892653877445134
22000	-21433.837034287433	-21376.132108603222	-57.704925684212014	-21376.132108603222	10.798685998142187	56.09741940146296	0.7388356652963379	0.5156144817327294	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.0012540341100322296	0.15992792790533786	0.0013189546211012152	3.6323074624068045E-8	0.14854415882262054	9.138357019076984	-63.41719798485335
23000	-21397.490777422645	-21344.720656105066	-52.77012131757885	-21344.720656105066	2.497643258741272	13.619026838924938	0.7388356652963379	0.5156144817327294	7.065245090147784	1.3183861385921662	5.282582602852214E-4	11.973698018866155	0.005859178426829147	0.2209502659468941	0.006089279287763267	2.5002488383872526E-6	0.26239643945948016	2.810307209510913	-35.93543437807613
