#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4800.381380482973	-4768.49105156524	-31.890328917733203	-4768.49105156524	1.195725885223277	5.354460062506002	0.8209999113049247	1.1793797380458293	1.2222698297818506	0.5983504321723168	1.1793797380458293	1.2222698297818506	0.5983504321723168	0.336600739592161	0.15772780487398833	0.004134421403631921	0.3535159297005123	0.18458251105815848	0.756992293730021	-18.078433436856532
1000	-4483.710424312241	-4488.385012530259	4.674588218017687	-4488.385012530259	1.9977830696428511	6.541570595225769	0.8209999113049247	1.1793797380458293	1.2222698297818506	0.5983504321723168	1.1793797380458293	1.2222698297818506	0.5983504321723168	0.12423964287776543	0.0861020267751905	1.3085436065390514E-4	0.13111830918433628	0.08896295806742786	0.9895306961888833	-17.12648018809246
2000	-4769.926352944907	-4754.717140292462	-15.209212652445247	-4754.717140292462	0.9033949111991926	5.516706189009141	0.8209999113049247	0.893016746286644	1.2222698297818506	0.8847134239315022	0.893016746286644	1.2222698297818506	0.8847134239315022	0.23985809384785062	0.08289365311108658	2.753248620258811E-4	0.21482754609800533	0.08049840369752574	1.0468900645983892	-21.404784629684325
3000	-4538.616551140882	-4505.803320569357	-32.813230571524485	-4505.803320569357	3.8375324903520847	15.987115896953348	0.8209999113049247	0.893016746286644	1.2222698297818506	0.8847134239315022	0.893016746286644	1.2222698297818506	0.8847134239315022	0.18905018059486897	0.008324864607801668	3.3874925050488386E-6	0.2239445968687412	0.00836657293449534	3.6403007554433358	-38.3363470471284
4000	-4495.259162453397	-4423.188763520062	-72.07039893333484	-4423.188763520062	7.2665001447765745	38.108063457242146	0.8209999113049247	0.7549045592467969	1.2222698297818506	1.0228256109713492	0.7549045592467969	1.2222698297818506	1.0228256109713492	0.40708810381612637	0.0072839558114932736	7.741255313893302E-6	0.38254621037523023	0.006889730890174644	5.678243092164947	-55.01723762221361
5000	-4376.821837348612	-4319.10486717106	-57.71697017755165	-4319.10486717106	5.276559820451513	21.162869932524636	0.8209999113049247	0.866372163360427	1.1108022256682204	1.0228256109713492	0.866372163360427	1.1108022256682204	1.0228256109713492	0.4086836724701034	0.003465379234685003	2.070076754614664E-6	0.35973010362512403	0.0038543687206227255	2.9430630548224603	-43.19636537808652
6000	-4758.270278110723	-4741.078239886368	-17.19203822435503	-4741.078239886368	5.111966466166522	15.276037337176403	0.43924030535622294	1.0040971172896964	0.973077271738951	1.0228256109713492	1.0040971172896964	0.973077271738951	1.0228256109713492	0.15007752674341587	0.021048475312918032	1.2194244185518262E-5	0.1650630716806601	0.0201537862413719	1.9219581025162114	-31.749681512924344
7000	-4635.915578400275	-4629.297804176378	-6.617774223897222	-4629.297804176378	1.573231473854372	7.603694619794536	0.9629061432656594	0.7810222810497857	1.0723002832032276	1.1466774357469833	0.7810222810497857	1.0723002832032276	1.1466774357469833	0.11482317616818975	0.006040913780454129	8.691563511843586E-7	0.14750949662471896	0.006026558754461748	1.4600660385027306	-24.57776948159502
8000	-4938.225973568074	-4890.21196281727	-48.01401075080286	-4890.21196281727	2.3743361781853283	13.279521061237892	0.9629061432656594	0.6265025204142034	1.22682004383881	1.1466774357469833	0.6265025204142034	1.22682004383881	1.1466774357469833	0.327274210423184	0.00925899012329247	8.74115299059237E-6	0.3494754508512595	0.00804598958719494	2.6757177258547924	-37.82499215664695
9000	-4853.435919063192	-4800.6094440421275	-52.826475021064525	-4800.6094440421275	6.632453564241279	29.18413193218977	0.9629061432656594	0.6265025204142034	1.22682004383881	1.1466774357469833	0.6265025204142034	1.22682004383881	1.1466774357469833	0.30525952600025835	0.0016195747974336973	1.8260187824202788E-7	0.3054967508430555	0.0015315138132984988	5.720646718060889	-51.44115577887913
10000	-4708.441769044499	-4666.698799278111	-41.742969766387546	-4666.698799278111	5.188201759832001	23.321986892884446	0.9629061432656594	0.5123539426706312	1.3409686215823822	1.1466774357469833	0.5123539426706312	1.3409686215823822	1.1466774357469833	0.25605235349097216	0.0036560233848858268	8.809376831569796E-7	0.2472418177974098	0.0038440136167991828	5.720646718060889	-46.767466959707676
11000	-4542.615542037601	-4484.16445303646	-58.45108900114064	-4484.16445303646	4.097408632828475	25.581297829866635	0.9629061432656594	0.5123539426706312	1.3409686215823822	1.1466774357469833	0.5123539426706312	1.3409686215823822	1.1466774357469833	0.2883309943439184	0.0016369039731728597	3.8204160128910884E-7	0.33511368116980017	0.001763104836342699	4.901829403326787	-50.16380014015313
12000	-4702.8346789201605	-4664.670242196428	-38.16443672373244	-4664.670242196428	2.4512535246767397	11.027804208213036	0.9629061432656594	0.643357390530754	1.2099651737222594	1.1466774357469833	0.643357390530754	1.2099651737222594	1.1466774357469833	0.32362271813114396	0.003038355727939539	1.1219055748773191E-6	0.33665048492918354	0.0032503992153913217	2.7401818611400257	-33.470228927226145
13000	-4672.251290204359	-4641.523847299453	-30.727442904906038	-4641.523847299453	2.7656737039174337	11.07887437493539	0.9629061432656594	0.643357390530754	1.4827201731913735	0.8739224362778693	0.643357390530754	1.4827201731913735	0.8739224362778693	0.2655791210131869	0.014475928632729921	1.3139350326042556E-5	0.25286686129700175	0.014962212728556877	1.228482544710176	-32.80921189500724
14000	-4606.534169367435	-4569.319535566343	-37.21463380109239	-4569.319535566343	3.7589055490927388	18.969796760511052	0.9629061432656594	0.643357390530754	1.4827201731913735	0.8739224362778693	0.643357390530754	1.4827201731913735	0.8739224362778693	0.22567963566947452	0.006376919170103437	2.3262954804847715E-6	0.22694744486110216	0.0066501548085136425	4.118456429865895	-43.378819275533864
