Sample	likelihood
0	-4768.49105156524
500	-4260.556195278942
1000	-4488.385012530259
1500	-4572.63129416345
2000	-4754.717140292462
2500	-4499.984032523463
3000	-4505.803320569357
3500	-4744.208111945465
4000	-4423.188763520062
4500	-4516.857673163266
5000	-4319.10486717106
5500	-4586.333391308741
6000	-4741.078239886368
6500	-4707.737728626335
7000	-4629.297804176378
7500	-4842.330226181338
8000	-4890.21196281727
8500	-4516.444743660495
9000	-4800.6094440421275
9500	-4789.779535746659
10000	-4666.698799278111
10500	-4857.065710895565
11000	-4484.16445303646
11500	-4770.230948588726
12000	-4664.670242196428
12500	-4511.888393317119
13000	-4641.523847299453
13500	-5047.198097625462
14000	-4569.319535566343
14500	-4511.58253729979
15000	-4801.337015920669
15500	-4769.125389506832
16000	-4375.268462686499
16500	-4766.532385784811
17000	-4911.584857797033
17500	-4617.910448029785
18000	-4558.620998064997
18500	-4255.305724869798
19000	-4521.770237845679
19500	-4394.017550088785
20000	-4508.189665004822
20500	-4543.243908812311
21000	-4716.826297102064
21500	-4637.088158578327
22000	-4711.39767612908
22500	-4493.174629760041
23000	-4778.831676942201
23500	-4512.546882906171
24000	-4681.550886552117
24500	-4710.475367463818
25000	-4633.743974031011
25500	-4823.154836262966
26000	-4665.923025870562
26500	-4729.464513339134
27000	-4584.870875747362
27500	-4832.0894796470275
28000	-5007.558313851467
28500	-4976.747034285206
29000	-4607.233165846654
29500	-4799.33841193439
30000	-4566.251624740616
30500	-4656.748249571733
31000	-4461.110902736353
31500	-4338.534421604113
32000	-4346.282479546299
32500	-4393.8288882866345
33000	-4781.284568134676
33500	-4887.759001506842
34000	-5034.1686003515915
34500	-4828.504592021446
35000	-4338.700666844542
35500	-5287.547814528163
36000	-4788.492427787611
36500	-4706.434093856071
37000	-4398.324859725502
37500	-4556.163420625516
38000	-4520.439032671012
38500	-4281.505316780654
39000	-4848.512578851667
39500	-4694.173371371937
40000	-4552.602461681731
40500	-4350.137760819663
41000	-4804.236273226445
41500	-4689.895454445131
42000	-4605.828242216731
42500	-4570.173749638456
43000	-4312.208270904322
43500	-4534.013408392256
44000	-4485.977551972639
44500	-4460.922675467764
45000	-4545.440595494599
45500	-4493.779866213009
46000	-4187.975948167949
46500	-4701.503014191814
47000	-4559.844409971894
47500	-4631.107801437716
48000	-4375.52488748005
48500	-4607.240568195521
49000	-4658.329296788094
49500	-4614.535623180098
50000	-4718.579716012261
50500	-4335.526006449644
51000	-4551.503506304049
51500	-4742.641590793409
52000	-4725.0291446593255
52500	-4672.572283667892
53000	-4544.367826561708
53500	-4720.69598481602
54000	-5033.609293748576
54500	-4499.475389723677
55000	-4280.697023349932
55500	-4683.201481844555
56000	-4673.1281137536525
56500	-4685.3080794504585
57000	-4348.245649292038
57500	-4810.656880027986
58000	-4440.364838578798
58500	-5140.036464585519
59000	-5371.365388780165
59500	-5071.615150537917
60000	-4276.871756938459
60500	-4183.10414671023
61000	-4274.580866345743
61500	-4693.177906665478
