#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11954.180809684362	-11969.515397857836	15.334588173474291	-11969.515397857836	0.32687132599895447	1.017976990301312	0.2313337550862992	0.2194221768233399	0.26132958038850956	0.2879144877018555	0.1561358436353851	2.032720067045422	0.15405237527975646	0.1561358436353851	3.346903495124304	0.15405237527975646	0.768086901995719	0.1997637078567214	17.432338328261647	0.08062281012414652
15000	-12154.248616714955	-12138.56145560342	-15.68716111153545	-12138.56145560342	0.5020418804524824	3.272418538793107	0.2313337550862992	0.2194221768233399	0.26132958038850956	0.2879144877018555	0.23695418179764904	1.9418755977614353	0.11865627175948586	0.23695418179764904	3.346903495124304	0.11865627175948586	0.768086901995719	1.0059813155231507	-14.607478823280104	0.06936791008026125
16000	-11938.796244647056	-11920.409328302505	-18.386916344550855	-11920.409328302505	0.4794482944848154	3.2231697095206164	0.23185956781481548	0.2194221768233399	0.26132958038850956	0.2873886749733392	0.23695418179764904	2.069179997165267	0.11865627175948586	0.23695418179764904	3.219599095720472	0.11865627175948586	0.37801175476439963	0.8414486227954157	-16.095201620429084	0.0341516216730841
17000	-11983.725024049318	-12008.701971943083	24.976947893765505	-12008.701971943083	0.07754064117135075	0.45424224761638693	0.23185956781481548	0.2194221768233399	0.26132958038850956	0.2873886749733392	0.06946577793536504	1.8080756041858403	0.4166968721114831	0.06946577793536504	3.219599095720472	0.4166968721114831	0.37801175476439963	0.10091461957696002	26.73965519007622	0.23329253895293053
18000	-12139.632205515607	-12149.596463328331	9.964257812723728	-12149.596463328331	0.24702714898992528	1.1558543450187906	0.23185956781481548	0.24353316146300813	0.26132958038850956	0.263277690333671	0.06946577793536504	1.8080756041858403	0.4166968721114831	0.06946577793536504	3.219599095720472	0.4166968721114831	0.17558097012565055	0.20892265853616718	12.769908195648833	0.047605528250580745
19000	-12066.557964785407	-12095.07119898131	28.513234195902747	-12095.07119898131	0.06033650591241531	0.3609966308114468	0.23185956781481548	0.24353316146300813	0.26132958038850956	0.263277690333671	0.18345328252799392	1.9772379558895596	0.4166968721114831	0.18345328252799392	2.8224617348314953	0.4166968721114831	0.2557066120420976	0.0742860402495691	30.398492785726923	0.3406483750479488
20000	-11856.247008524224	-11893.950367414378	37.70335889015337	-11893.950367414378	0.03964245025215353	0.22108340549440797	0.23185956781481548	0.24353316146300813	0.26132958038850956	0.263277690333671	0.18345328252799392	1.9772379558895596	0.4166968721114831	0.18345328252799392	2.8224617348314953	0.4166968721114831	0.2557066120420976	0.03206645353364539	40.41528246114182	0.3329795297365218
21000	-11946.238650965772	-11980.364994709824	34.126343744051994	-11980.364994709824	0.07445047402313022	0.37284390311358473	0.23185956781481548	0.24353316146300813	0.26132958038850956	0.263277690333671	0.18345328252799392	1.9772379558895596	0.4166968721114831	0.18345328252799392	2.8224617348314953	0.4166968721114831	0.5025930199193163	0.05115196590826538	36.4118855939155	0.30620600073284343
22000	-12111.871413203977	-12140.376058481828	28.504645277852013	-12140.376058481828	0.06868955919500899	0.33694682125764286	0.23185956781481548	0.24353316146300813	0.26132958038850956	0.263277690333671	0.18345328252799392	2.003165624846765	0.4166968721114831	0.18345328252799392	2.79653406587429	0.4166968721114831	0.5025930199193163	0.1145298219945001	30.03882525219845	0.2897146999479196
23000	-12093.427350344904	-12106.001981214202	12.574630869296982	-12106.001981214202	0.09447166562847639	0.7023491915005009	0.23185956781481548	0.24353316146300813	0.2503330218016797	0.27427424892050084	0.41577079595855226	2.175411128197518	0.21862192902271507	0.41577079595855226	2.5558034218399563	0.21862192902271507	0.5025930199193163	0.15536442801148176	14.485329075590842	0.11637226564930897
24000	-11977.72225038296	-12008.307655367827	30.585404984867544	-12008.307655367827	0.10623628395606931	0.44252561255637946	0.23185956781481548	0.24353316146300813	0.2503330218016797	0.27427424892050084	0.41577079595855226	2.175411128197518	0.21862192902271507	0.41577079595855226	2.5558034218399563	0.21862192902271507	0.5025930199193163	0.061666404590603574	33.017877814972366	0.17359893078177172
25000	-11947.50240894796	-12002.413672629882	54.91126368192202	-12002.413672629882	0.009445221127499077	0.06814616752627045	0.23185956781481548	0.2559047719727988	0.2527358362540489	0.25949982395834104	0.41577079595855226	2.175411128197518	0.21862192902271507	0.41577079595855226	2.5558034218399563	0.21862192902271507	0.5025930199193163	0.020466275193322406	58.37023129515817	1.7334967179316325
26000	-11828.948724242284	-11871.703938092964	42.75521385067918	-11871.703938092964	0.01788756152538017	0.12878662304348085	0.26408782859661506	0.22367651119099927	0.2527358362540489	0.25949982395834104	0.0839257088989768	2.175411128197518	0.47186999976719535	0.0839257088989768	2.712997454470147	0.47186999976719535	0.5025930199193163	0.03452861958973045	45.30926202538742	0.6620594615003857
27000	-11717.181405989033	-11727.04442987273	9.863023883697744	-11727.04442987273	0.0785214874904503	0.7046118530488591	0.3002911314780322	0.1874732083095821	0.2527358362540489	0.25949982395834104	0.0839257088989768	2.175411128197518	0.47186999976719535	0.0839257088989768	2.712997454470147	0.47186999976719535	0.5025930199193163	0.2294727215599012	11.379322971684344	0.12127934106138923
28000	-11954.516026337214	-11987.166099899274	32.650073562058836	-11987.166099899274	0.04306775368316029	0.2535510587045917	0.3002911314780322	0.1874732083095821	0.2527358362540489	0.25949982395834104	0.0839257088989768	2.5193422289309235	0.29990444940049266	0.0839257088989768	2.712997454470147	0.29990444940049266	0.5025930199193163	0.09428081287039308	34.28571107460277	0.36507424422593876
29000	-11755.908474091084	-11800.75382871206	44.845354620977425	-11800.75382871206	0.023739617827962255	0.13667092908953035	0.3002911314780322	0.1874732083095821	0.2527358362540489	0.25949982395834104	0.0839257088989768	1.3202733217908105	0.7259044267668482	0.0839257088989768	3.060066406877549	0.7259044267668482	0.5025930199193163	0.0255917600347482	47.687246811344195	0.5677844265867594
30000	-11916.243997464815	-11965.843533235447	49.59953577063267	-11965.843533235447	0.023412852694647584	0.12330902360304755	0.3002911314780322	0.1874732083095821	0.2527358362540489	0.25949982395834104	0.0839257088989768	1.3202733217908105	0.7259044267668482	0.0839257088989768	3.060066406877549	0.7259044267668482	0.5025930199193163	0.03206303913767789	52.24041427776291	0.7369897778925264
31000	-11832.393789339607	-11889.0930752564	56.69928591679226	-11889.0930752564	0.019794902419944253	0.0947730509261204	0.32933210785233985	0.22841247771523823	0.22369485987974122	0.21856055455268492	0.0839257088989768	1.734846306903877	0.5667636057247495	0.0839257088989768	2.96377506384868	0.5667636057247495	0.2820385027236506	0.014935166629807107	60.11537075056946	0.8149145363650084
32000	-11720.162889577601	-11788.082158840158	67.91926926255594	-11788.082158840158	0.007095302995001102	0.03957469309113677	0.32933210785233985	0.22841247771523823	0.22369485987974122	0.21856055455268492	0.0839257088989768	1.734846306903877	0.3463953809260071	0.0839257088989768	3.404511513446165	0.3463953809260071	0.42218462366808784	0.009814068546192725	72.18337105289152	1.9185006719815896
33000	-11923.152751484526	-11974.651235118954	51.498483634427444	-11974.651235118954	0.01533280836539861	0.09406889555550084	0.31476366801043426	0.22841247771523823	0.23826329972164684	0.21856055455268492	0.0839257088989768	1.734846306903877	0.3463953809260071	0.0839257088989768	3.404511513446165	0.3463953809260071	0.42218462366808784	0.025049035056239077	54.365980355108306	0.6410516963376843
34000	-11884.307721971029	-11920.866287849343	36.558565878314155	-11920.866287849343	0.05392014608112325	0.27746358365115004	0.273801908419126	0.22841247771523823	0.23826329972164684	0.2595223141439932	0.0839257088989768	1.734846306903877	0.3463953809260071	0.0839257088989768	3.404511513446165	0.3463953809260071	0.19088804068111392	0.056650872467385587	38.73606533223467	0.31309610412409444
35000	-11981.443615021348	-11994.960339011104	13.516723989756644	-11994.960339011104	0.09354715005134306	0.6655625712040262	0.31329417274304633	0.22841247771523823	0.23826329972164684	0.22003004982007282	0.0839257088989768	2.2756514461741255	0.23549018581376568	0.0839257088989768	3.085516764400399	0.23549018581376568	0.19088804068111392	0.2158982591332285	15.57319377895003	0.0788288278699467
36000	-11914.829194939932	-11923.394387652776	8.565192712843304	-11923.394387652776	0.28163922610730435	1.2629167768175429	0.31329417274304633	0.22841247771523823	0.23826329972164684	0.22003004982007282	0.0839257088989768	2.2756514461741255	0.23549018581376568	0.0839257088989768	3.085516764400399	0.23549018581376568	0.19088804068111392	0.16579727963893634	11.191870744664957	0.06161898195995664
37000	-11733.363653441213	-11746.283145488995	12.919492047781835	-11746.283145488995	0.13218936203556533	0.8329624234362725	0.3266208861684951	0.21508576428978948	0.23826329972164684	0.22003004982007282	0.24851814928642002	1.946466565399239	0.23549018581376568	0.24851814928642002	3.085516764400399	0.23549018581376568	0.19088804068111392	0.13114586876025397	15.223263555018272	0.0936678494935858
38000	-11976.463635713582	-12004.621190493786	28.15755478020486	-12004.621190493786	0.06288157552285997	0.3714876600195475	0.2859517384524297	0.2557549120058549	0.2018072692880356	0.2564860802536841	0.24851814928642002	1.946466565399239	0.23549018581376568	0.24851814928642002	3.085516764400399	0.23549018581376568	0.19088804068111392	0.11362018654618265	29.638417304254	0.33974652095377184
39000	-11951.639754260803	-11971.352972562676	19.713218301873425	-11971.352972562676	0.0803556766732552	0.5514976712058957	0.2859517384524297	0.2297216783721762	0.2278405029217143	0.2564860802536841	0.04780345303020489	1.946466565399239	0.23549018581376568	0.04780345303020489	3.4869461569128295	0.23549018581376568	0.19088804068111392	0.0998633600305735	21.705588280626678	0.16852127283737967
40000	-11792.029634534432	-11808.314773490993	16.285138956560548	-11808.314773490993	0.13470088161127558	0.7508254186048605	0.2859517384524297	0.2297216783721762	0.2278405029217143	0.2564860802536841	0.04780345303020489	1.946466565399239	0.23549018581376568	0.04780345303020489	3.4869461569128295	0.23549018581376568	0.4140823192778224	0.15980767663341333	18.507853883915107	0.08591132452935601
41000	-12220.563216057826	-12226.044386302403	5.4811702445767665	-12226.044386302403	0.24480957005825582	1.1634892020565366	0.3127708428278235	0.2029025739967824	0.2278405029217143	0.2564860802536841	0.04780345303020489	1.946466565399239	0.23549018581376568	0.04780345303020489	3.4869461569128295	0.23549018581376568	0.4140823192778224	0.12486653812822682	8.581489100611966	0.053391742769401326
42000	-11851.10726422453	-11874.539362902377	23.432098677845946	-11874.539362902377	0.07566285753637975	0.4751637700464043	0.3127708428278235	0.2029025739967824	0.25804400662192595	0.22628257655347242	0.04780345303020489	1.946466565399239	0.23549018581376568	0.04780345303020489	3.4869461569128295	0.23549018581376568	0.4140823192778224	0.0871658186685095	25.474134005252605	0.1876106775968228
43000	-11758.858198515141	-11806.570639783653	47.71244126851225	-11806.570639783653	0.018036787960642807	0.12039575917979045	0.3127708428278235	0.2029025739967824	0.25804400662192595	0.22628257655347242	0.04780345303020489	1.946466565399239	0.23549018581376568	0.04780345303020489	3.4869461569128295	0.23549018581376568	0.4140823192778224	0.030985902124994576	50.38428637124053	0.44794570319959515
44000	-11776.946616022979	-11811.366221737726	34.419605714747036	-11811.366221737726	0.06180058096845996	0.30989622617818613	0.3127708428278235	0.2029025739967824	0.22884055306997128	0.2554860301054271	0.04780345303020489	1.3789986049488314	0.5192241660389695	0.04780345303020489	3.4869461569128295	0.5192241660389695	0.15072351234539216	0.06541299749913403	36.77241613087952	0.17889127572887176
45000	-11786.620691902783	-11790.949485054041	4.328793151259259	-11790.949485054041	0.18174854129237897	1.1881721452170733	0.3127708428278235	0.2029025739967824	0.22884055306997128	0.2554860301054271	0.04780345303020489	1.3789986049488314	0.5192241660389695	0.04780345303020489	3.4869461569128295	0.5192241660389695	0.15072351234539216	0.20082220619744082	6.53190901512901	0.07397193508102733
46000	-11966.79611113094	-11961.155638208667	-5.6404729222714565	-11961.155638208667	0.29885740443911357	1.9255644934865361	0.3127708428278235	0.2029025739967824	0.22884055306997128	0.2554860301054271	0.04780345303020489	1.7429263511882938	0.5192241660389695	0.04780345303020489	3.1230184106733674	0.5192241660389695	0.15072351234539216	0.4932598241070563	-3.997469074932903	0.0641660797976612
47000	-11803.249930157896	-11788.452976568238	-14.796953589658013	-11788.452976568238	0.9159585619817366	4.0517235955345745	0.3127708428278235	0.2029025739967824	0.22884055306997128	0.2554860301054271	0.04780345303020489	1.7429263511882938	0.5192241660389695	0.04780345303020489	3.1230184106733674	0.5192241660389695	0.15072351234539216	0.672706640068975	-11.42023044596272	0.02106007128612187
