Sample	likelihood
0	-11918.038977811884
500	-12057.91693863855
1000	-12095.06913571322
1500	-11949.864105598346
2000	-11934.451843321445
2500	-12089.29695289861
3000	-11986.30518088334
3500	-11864.03447512941
4000	-11879.0196852856
4500	-11883.7663346856
5000	-11878.414845351763
5500	-11910.29351133775
6000	-11986.975597868233
6500	-12039.989909541839
7000	-11819.820779934691
7500	-11839.383353650235
8000	-11793.051325839928
8500	-12017.901327985459
9000	-11914.079529587514
9500	-12047.973825272391
10000	-11937.256332904155
10500	-11830.343222773125
11000	-11908.701606201044
11500	-11881.139589519342
12000	-11878.18537457049
12500	-11900.533807107078
13000	-11931.342794991411
13500	-12053.932510075696
14000	-11969.515397857836
14500	-12057.27247247269
15000	-12138.56145560342
15500	-12078.308509628634
16000	-11920.409328302505
16500	-11974.084329769408
17000	-12008.701971943083
17500	-12048.87789957607
18000	-12149.596463328331
18500	-11990.450844220844
19000	-12095.07119898131
19500	-12017.429991453495
20000	-11893.950367414378
20500	-11783.068448200305
21000	-11980.364994709824
21500	-11991.738470743945
22000	-12140.376058481828
22500	-12154.591618881583
23000	-12106.001981214202
23500	-11933.44644755715
24000	-12008.307655367827
24500	-11934.982727829356
25000	-12002.413672629882
25500	-12018.768130469838
26000	-11871.703938092964
26500	-11808.94935384175
27000	-11727.04442987273
27500	-11801.221492592822
28000	-11987.166099899274
28500	-11893.962601014986
29000	-11800.75382871206
29500	-11881.985026530994
30000	-11965.843533235447
30500	-11925.024481768014
31000	-11889.0930752564
31500	-11850.965756999783
32000	-11788.082158840158
32500	-11850.467038401408
33000	-11974.651235118954
33500	-11805.521240840853
34000	-11920.866287849343
34500	-11841.162824867502
35000	-11994.960339011104
35500	-11826.672906860393
36000	-11923.394387652776
36500	-11856.053441875933
37000	-11746.283145488995
37500	-12021.55594275963
38000	-12004.621190493786
38500	-11817.678042168049
39000	-11971.352972562676
39500	-11823.24676062512
40000	-11808.314773490993
40500	-11840.867171847744
41000	-12226.044386302403
41500	-12019.807813726973
42000	-11874.539362902377
42500	-12028.93089752713
43000	-11806.570639783653
43500	-11789.495602735555
44000	-11811.366221737726
44500	-11904.546297563093
45000	-11790.949485054041
45500	-11844.03932100858
46000	-11961.155638208667
