#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7526.7787422492465	-7522.939966317321	-3.8387759319257193	-7522.939966317321	0.35497805002904087	1.996875441043655	0.19520497229688416	0.24725500838765402	0.12510941030922382	0.32761044508900544	0.3000251362141148	1.0744538457342854	1.6017144898950968	1.0744538457342854	0.32383166437060495	1.6017144898950968	0.32383166437060495	0.46633741096780507	-2.3428459159234825	0.09302465611470438
1000	-7100.438780068308	-7102.429077143327	1.990297075018778	-7102.429077143327	0.25008978945214033	1.5460071366705879	0.19520497229688416	0.24725500838765402	0.12510941030922382	0.32761044508900544	0.3000251362141148	1.0744538457342854	1.6017144898950968	1.0744538457342854	0.32383166437060495	1.6017144898950968	0.32383166437060495	0.32303632779869784	3.782316821800749	0.07851607227382006
2000	-7070.889759492149	-7074.177018169355	3.2872586772051307	-7074.177018169355	0.2234163234638831	1.2641108181601521	0.19520497229688416	0.2672324322483894	0.12510941030922382	0.31729896218787657	0.2903591952545083	1.0744538457342854	1.7146483689281729	1.0744538457342854	0.2108977853375288	1.7146483689281729	0.2108977853375288	0.2957801729814066	4.944541612469467	0.09015639812161763
3000	-7129.578776852844	-7131.84524781048	2.2664709576357422	-7131.84524781048	0.1905389166339362	1.3159013396016015	0.19520497229688416	0.25492285195634806	0.1374189906012651	0.3273423146343532	0.2803158428080317	1.2098564739371134	1.7146483689281729	1.2098564739371134	0.07549515713470065	1.7146483689281729	0.07549515713470065	0.24305882741212245	3.5176844372130596	0.14706550695532825
4000	-6981.308692031047	-6985.457527072176	4.14883504112869	-6985.457527072176	0.19641144864774335	1.180353106393015	0.29467077250008683	0.25492285195634806	0.13590548899803157	0.3352956593394694	0.273875999706149	1.2098564739371134	1.7146483689281729	1.2098564739371134	0.07549515713470065	1.7146483689281729	0.07549515713470065	0.2974781251544752	5.619205475111247	0.11679119769598342
5000	-7321.958963060314	-7327.847485184298	5.8885221239845045	-7327.847485184298	0.1815722765675305	1.2059625533352234	0.29467077250008683	0.2757988342167381	0.12074278724839237	0.32541424851980444	0.2780441300150631	1.2098564739371134	1.7146483689281729	1.2098564739371134	0.07549515713470065	1.7146483689281729	0.07549515713470065	0.25890815040838494	6.885100234788309	0.22893427821168189
6000	-7882.220342486867	-7891.047706476354	8.827363989486855	-7891.047706476354	0.29568286607434174	1.2922921718823903	0.29467077250008683	0.2757988342167381	0.10615202494690065	0.34000501082129614	0.2780441300150631	1.0927999964833581	1.7146483689281729	1.0927999964833581	0.19255163458845592	1.7146483689281729	0.19255163458845592	0.16636073572584759	10.233817516810479	0.1889037760065388
7000	-7234.343868432702	-7261.2208831188855	26.877014686183408	-7261.2208831188855	0.05208320860501757	0.3651640621339203	0.29467077250008683	0.2757988342167381	0.10615202494690065	0.34000501082129614	0.2780441300150631	1.0927999964833581	1.7146483689281729	1.0927999964833581	0.19255163458845592	1.7146483689281729	0.19255163458845592	0.1066212497563716	28.377537820078114	0.3566328178562767
8000	-7166.850055778829	-7188.196085885551	21.346030106721898	-7188.196085885551	0.08919323702248717	0.5142336197960328	0.29467077250008683	0.2757988342167381	0.10138070836469265	0.34000501082129614	0.28281544659727115	0.9646315731326367	1.8428167922788943	0.9646315731326367	0.19255163458845592	1.8428167922788943	0.19255163458845592	0.12277466679040554	22.635152657821262	0.6353463773930418
9000	-7067.097826596187	-7077.4230150447365	10.32518844854959	-7077.4230150447365	0.19319807225536367	1.0223101612960697	0.29467077250008683	0.2821989399791282	0.11154227805519919	0.33360490505890605	0.2726538769067646	1.0648414927504781	1.8428167922788943	1.0648414927504781	0.09234171497061439	1.8428167922788943	0.09234171497061439	0.24171050990931928	11.214060460123733	0.3071856610188449
10000	-7301.9152967564405	-7311.328306479932	9.413009723491106	-7311.328306479932	0.24767130703625181	1.1341466333485835	0.5089808684137345	0.2821989399791282	0.11154227805519919	0.33360490505890605	0.2726538769067646	1.0648414927504781	1.8428167922788943	1.0648414927504781	0.09234171497061439	1.8428167922788943	0.09234171497061439	0.2706557324873235	10.74057544062029	0.18510951614141807
11000	-7468.316851080313	-7470.1419873485565	1.8251362682428618	-7470.1419873485565	0.23820610020258265	1.4628684597104196	0.5089808684137345	0.2821989399791282	0.11154227805519919	0.33360490505890605	0.2726538769067646	0.9539761063886244	1.9536821786407481	0.9539761063886244	0.09234171497061439	1.9536821786407481	0.09234171497061439	0.31597682281480266	3.7203228543640328	0.09406911040765008
12000	-7213.440589661498	-7237.0252092003	23.584619538802208	-7237.0252092003	0.15765602855731514	0.6348309190998924	0.5089808684137345	0.2821989399791282	0.11154227805519919	0.32294885561741604	0.2833099263482547	0.9539761063886244	1.9536821786407481	0.9539761063886244	0.09234171497061439	1.9536821786407481	0.09234171497061439	0.1261110568786752	25.24562030883779	0.2650306104423103
13000	-7469.728366684579	-7457.581692785289	-12.146673899289667	-7457.581692785289	0.4769702433080488	3.131241916267517	0.23814619397137754	0.31352290480989453	0.11154227805519919	0.3145757546126777	0.26035906252222674	1.0414214601741423	1.8662368248552303	1.0414214601741423	0.09234171497061439	1.8662368248552303	0.09234171497061439	0.7511299459564121	-10.900452878936335	0.12365654541017614
