Sample	likelihood
0	-7522.939966317321
500	-7393.821476015537
1000	-7102.429077143327
1500	-7036.560405566281
2000	-7074.177018169355
2500	-7106.998518297384
3000	-7131.84524781048
3500	-7097.002364588067
4000	-6985.457527072176
4500	-7296.693642025025
5000	-7327.847485184298
5500	-7891.036460591071
6000	-7891.047706476354
6500	-7584.917973915372
7000	-7261.2208831188855
7500	-7297.619312919211
8000	-7188.196085885551
8500	-7087.999688720981
9000	-7077.4230150447365
9500	-7466.602992924213
10000	-7311.328306479932
10500	-7211.564565333063
11000	-7470.1419873485565
11500	-7517.713396155603
12000	-7237.0252092003
12500	-7429.148607330256
13000	-7457.581692785289
13500	-7377.951673122256
14000	-7044.446233533346
14500	-7250.847021483295
15000	-7231.835582369853
15500	-7223.510621296554
16000	-7403.354109067556
16500	-7261.801994284148
17000	-6799.670042111432
17500	-6844.940861926253
18000	-6930.343294133902
18500	-6869.597542273586
19000	-6860.830085028875
19500	-7346.110413122033
20000	-6775.855070148424
20500	-7132.641896463485
21000	-7023.668029832301
21500	-7003.014335090981
22000	-7056.219066882025
22500	-6809.574384526952
23000	-7189.355004190459
23500	-7302.090267480115
24000	-7018.466040525427
24500	-7089.324004379525
25000	-7182.700966015221
25500	-7114.218604177931
26000	-6799.413708961093
26500	-7217.74150395933
27000	-7442.508878454465
27500	-7094.985014924498
28000	-6806.988200333905
28500	-7160.970713124626
29000	-7406.115025414201
29500	-7286.977843449955
30000	-7130.03640763654
30500	-7313.556408519518
31000	-7422.495863701666
31500	-7198.937660788177
32000	-7221.545016907127
32500	-7210.178963982627
33000	-7269.036320106648
33500	-7629.573420018965
34000	-7450.779294107136
34500	-7533.403779109097
35000	-7453.795080394891
35500	-7232.548033737513
36000	-7174.048298257903
36500	-7402.850624341522
37000	-7082.861939955371
37500	-7083.409037479831
38000	-7037.441024887773
38500	-7087.0329236287025
39000	-7272.294984303393
39500	-7103.940433063745
40000	-7222.672755863658
40500	-7178.6018153999075
41000	-7091.005638590436
41500	-7132.869220669568
42000	-6926.82732004187
42500	-6723.592392602638
43000	-7025.8056652433115
43500	-7367.207448874016
44000	-6883.854921845856
44500	-7461.772417252573
45000	-7172.615456755351
45500	-7084.817409301136
46000	-6937.697496752714
46500	-6954.96619236259
47000	-7072.873670844982
47500	-6754.195317156546
48000	-7239.476774428621
48500	-7244.9680963930405
49000	-6864.54505812703
49500	-7064.642507883564
50000	-6897.849401268367
50500	-7181.317855222355
51000	-6996.799038619101
51500	-7075.355212202376
52000	-7179.977421242485
52500	-6980.02163554312
53000	-7250.156997746666
53500	-7325.7578244034985
54000	-7432.816580910081
54500	-7215.478656825681
55000	-7015.516230816169
55500	-6957.457470307624
56000	-7070.875814480194
56500	-6762.670135374694
57000	-7651.857925867789
57500	-7453.033918533537
58000	-7328.45459830578
58500	-7402.2912155488375
59000	-7427.091157854505
59500	-7497.132841398597
60000	-7781.32151083034
60500	-7178.205279443464
61000	-7335.046854337462
61500	-7298.276671137376
62000	-6969.561055171694
62500	-7263.487938961931
63000	-7113.9589215632595
63500	-7341.768785333149
64000	-7267.517106330352
64500	-7166.098782751556
65000	-7239.789481920654
65500	-7050.760061375983
66000	-7282.4873356410335
66500	-7354.942418189886
67000	-7539.487978630266
67500	-7542.947739889535
68000	-7088.298243657196
68500	-7610.532063801191
69000	-7616.489353568372
69500	-7508.951333159046
70000	-7075.476874287953
70500	-7019.511518197089
71000	-7278.171717186613
71500	-7273.250665335989
72000	-7121.168645559961
72500	-6948.0031003727
73000	-7032.394562185222
73500	-7004.528431749865
74000	-7109.026604867256
74500	-7307.151308552806
75000	-7404.469240293406
75500	-7207.105231110469
76000	-7595.136010018702
76500	-7827.748535085688
77000	-7186.601777050655
77500	-7251.646800712459
78000	-7529.92577057744
78500	-6797.802011030961
79000	-6973.39470110046
79500	-7150.855011114994
80000	-7237.117438395215
80500	-7285.219321270498
81000	-7529.303739533241
81500	-7211.306982392777
82000	-6918.929628444322
82500	-7272.875177605817
83000	-7219.846519152746
83500	-7449.46293943835
84000	-7140.479718468755
84500	-7078.106706376251
85000	-7068.739934817134
85500	-7192.265094833704
86000	-7196.573440553949
86500	-7108.450662818362
87000	-7058.990379788039
87500	-7483.6350864126425
88000	-7404.668363771483
88500	-7373.668779859143
89000	-7365.876197245305
89500	-7123.942307912366
90000	-6947.571235611949
90500	-7085.244039941408
91000	-7080.595117189058
91500	-6993.4765483065685
92000	-6972.6268701801955
92500	-7211.9952428683055
93000	-7342.398799515757
93500	-7189.627116945077
94000	-7403.406283533192
94500	-7385.2717555348645
95000	-7256.404069179405
95500	-7184.056810532387
96000	-7006.999274727895
96500	-6910.235646433975
