#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14943.420726457442	-14926.787206239003	-16.633520218437504	-14926.787206239003	14.471798866201556	24.940587618013517	0.2642885754634549	0.3455131606398922	0.16561392737691555	0.22458433651973583	0.16219296732323635	4.744521040127192	0.13272789263584728	0.16219296732323635	0.6656372399546513	0.13272789263584728	0.6813737487385306	1.0368373897491163	-14.942741740726996	0.04548268072444278
1000	-14138.623935602562	-14123.842362582072	-14.781573020490194	-14123.842362582072	15.53244027057843	25.00110838203381	0.2642885754634549	0.3455131606398922	0.16561392737691555	0.22458433651973583	0.19000995794970882	4.880405259781049	0.13272789263584728	0.19000995794970882	0.4741190390478493	0.13272789263584728	0.6813737487385306	1.0733793497114017	-11.970775915369119	0.02434253075233402
2000	-14633.934770042217	-14615.498677909427	-18.436092132789298	-14615.498677909427	14.536959108837106	26.879949432154593	0.25365734239251797	0.353628819252811	0.1666538573295569	0.22605998102511263	0.19000995794970882	4.880405259781049	0.13272789263584728	0.19000995794970882	0.4741190390478493	0.13272789263584728	0.6813737487385306	1.2018308109269702	-16.684079430987442	0.042113591590483015
3000	-14413.284596383712	-14399.121444329823	-14.163152053889076	-14399.121444329823	14.188803112219947	23.784429596720024	0.22711678125254536	0.3682012485112565	0.17862198921108394	0.22605998102511263	0.10254659973140763	4.880405259781049	0.22019125085414848	0.10254659973140763	0.4741190390478493	0.22019125085414848	0.6813737487385306	0.511619033119132	-10.9636582423069	0.025224444112378844
4000	-16257.374124441545	-16244.898966708457	-12.475157733087977	-16244.898966708457	16.095113229136746	25.47851339570185	0.23557733142265197	0.3688200842879136	0.18399786735219467	0.21160471693723826	0.1824594813781154	5.014483330656931	0.14027836920744072	0.1824594813781154	0.3400409681719671	0.14027836920744072	0.4472358237063608	0.6770345234103214	-11.000115782010928	0.06163189479565298
5000	-15523.346946892669	-15507.227624857438	-16.11932203523141	-15507.227624857438	15.205468108194708	26.240787100100373	0.25426787607419254	0.3497248018419575	0.17363371233832003	0.22237360974552842	0.1824594813781154	5.014483330656931	0.14027836920744072	0.1824594813781154	0.3400409681719671	0.14027836920744072	0.4472358237063608	0.7715917870134651	-13.600352574253904	0.03103142979671498
6000	-15498.52399909304	-15483.301959550528	-15.222039542511231	-15483.301959550528	15.176523865701661	25.1930616740442	0.2668996108757945	0.3583688106025925	0.16606799062093547	0.20866358790067602	0.017024301606342496	5.148474166824132	0.14027836920744072	0.017024301606342496	0.5369204915483123	0.14027836920744072	0.4472358237063608	0.9171372500823594	-12.181944471361874	0.02261684978402827
7000	-14106.193317663437	-14084.762190991638	-21.431126671800424	-14084.762190991638	15.833760508510688	29.858499928864894	0.2668996108757945	0.3583688106025925	0.16606799062093547	0.20866358790067602	0.017024301606342496	5.148474166824132	0.04982823156188507	0.017024301606342496	0.7178207668394236	0.04982823156188507	0.7803887658157984	1.081542628651269	-18.92565419149706	0.028375470626026123
8000	-14989.518042576956	-14975.52978445958	-13.988258117374336	-14975.52978445958	15.200629598115077	25.28304742706527	0.2668996108757945	0.3583688106025925	0.16606799062093547	0.20866358790067602	0.017024301606342496	5.0387728565651715	0.10467888669136492	0.017024301606342496	0.7178207668394236	0.10467888669136492	0.7803887658157984	1.1010412421033418	-13.13584318433674	0.07992506343692035
9000	-14691.281354015346	-14676.607260159939	-14.674093855407486	-14676.607260159939	15.130560611380632	25.201768040941936	0.26509878609330906	0.34727417345143075	0.17171564270435166	0.215911397750907	0.017024301606342496	5.137995868029448	0.10467888669136492	0.017024301606342496	0.618597755375147	0.10467888669136492	0.7803887658157984	0.8152134780520333	-12.48587702358186	0.036576562370874616
10000	-15278.922856198273	-15268.02727318689	-10.895583011383602	-15268.02727318689	14.329752018956064	23.724359409671173	0.26509878609330906	0.34727417345143075	0.17171564270435166	0.215911397750907	0.017024301606342496	5.282533149845232	0.10467888669136492	0.017024301606342496	0.4740604735593632	0.10467888669136492	0.7803887658157984	0.972188801738477	-10.568054816677945	0.13706448759200038
11000	-14579.18955604996	-14561.659717854125	-17.52983819583526	-14561.659717854125	15.596172102677698	29.668113433188445	0.2733350407090723	0.34727417345143075	0.16347938808858842	0.215911397750907	0.0467396977842144	5.093128695513959	0.1696657176791294	0.0467396977842144	0.4740604735593632	0.1696657176791294	0.7803887658157984	1.0632041055579096	-16.385649872649875	0.06489662771802887
12000	-14979.761721057617	-14960.715024121386	-19.046696936232237	-14960.715024121386	16.332597270508067	30.56972800031937	0.2733350407090723	0.34727417345143075	0.16347938808858842	0.215911397750907	0.0467396977842144	5.093128695513959	0.1696657176791294	0.0467396977842144	0.4740604735593632	0.1696657176791294	0.7803887658157984	1.083919868918799	-18.44414962651672	0.09922914477938878
13000	-14872.277216738392	-14859.449692841743	-12.827523896649145	-14859.449692841743	15.776892250775028	26.093599232271977	0.2733350407090723	0.35899196422576185	0.16347938808858842	0.2041936069765759	0.0467396977842144	5.042876180093607	0.1696657176791294	0.0467396977842144	0.5243129889797155	0.1696657176791294	0.7803887658157984	0.6231913056613757	-11.268220503065864	0.060423358342293516
14000	-15256.504094317743	-15253.750877786626	-2.7532165311168835	-15253.750877786626	14.40657508969343	20.922956569434167	0.28808730044295355	0.34423970449188057	0.16347938808858842	0.2041936069765759	0.18717482932446178	5.042876180093607	0.02923058613888202	0.18717482932446178	0.5243129889797155	0.02923058613888202	0.7803887658157984	0.4397837820910983	-1.3728671056331747	0.08382517708167779
15000	-14664.983539179853	-14654.979915111557	-10.003624068297393	-14654.979915111557	15.36209724578993	23.322742999785	0.28808730044295355	0.34423970449188057	0.14846074214894664	0.21921225291621768	0.08884131078748758	5.337156004037124	0.02923058613888202	0.08884131078748758	0.42670020211014753	0.02923058613888202	0.7803887658157984	0.4076044257765961	-7.751627616845581	0.04714900384907921
