#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-20130.20288611211	-20086.856335268298	-43.34655084381425	-20086.856335268298	6.268770586506922	31.083352917571894	0.23968754826952887	0.36432504483047634	0.08005028309907608	0.3159371238009201	0.23515741177363592	1.5109663311797439	0.7155812243942308	0.23515741177363592	2.5875563964845525	0.7155812243942308	0.383246764727558	4.0867560902769124	-50.37419766566949	0.24245532846107082	9.639561564265242E-4	4.719402184274292E-8	0.23488951024175778	9.38853029548086E-4
1000	-18608.08361321485	-18565.990373066663	-42.093240148189565	-18565.990373066663	4.411279696727778	26.523280414311067	0.2306348909349216	0.3844307786817325	0.08005028309907608	0.30488404728427126	0.23515741177363592	1.5109663311797439	0.6218678793216426	0.23515741177363592	2.774983086629729	0.6218678793216426	0.383246764727558	6.963613431156993	-50.62881004055961	0.2361960164617934	9.084842403260522E-4	5.0982892184435766E-8	0.24402769140167227	0.0010018672243553067
2000	-25632.904297614754	-25614.622466269844	-18.28183134491096	-25614.622466269844	11.510532378060347	48.19478840644651	0.22063115125227978	0.39443451836437426	0.08005028309907608	0.30488404728427126	0.23515741177363592	1.5109663311797439	0.6218678793216426	0.23515741177363592	2.774983086629729	0.6218678793216426	0.26802938347834865	11.61427539739398	-57.988924757466144	0.11237277363738071	9.123145646136872E-6	8.798793696728017E-13	0.10593236238796755	8.938411945659179E-6
3000	-20202.395628170176	-20135.79699006826	-66.59863810191636	-20135.79699006826	10.704242675698596	52.708023617084535	0.21173626286376776	0.4004079555641721	0.08297173428779026	0.30488404728427126	0.23515741177363592	1.5109663311797439	0.6218678793216426	0.23515741177363592	2.774983086629729	0.6218678793216426	0.26802938347834865	8.622450047736471	-60.36210083048377	0.36797428869107685	7.054133704576081E-6	8.236721120960409E-12	0.3891337518927615	7.505661324703836E-6
4000	-26892.002683927152	-26852.11230663991	-39.890377287245265	-26852.11230663991	15.701398559612553	81.40835192392824	0.21173626286376776	0.4004079555641721	0.08297173428779026	0.30488404728427126	0.23515741177363592	1.6230234574018498	0.5658393162105896	0.23515741177363592	2.774983086629729	0.5658393162105896	0.26802938347834865	8.993771600961514	-69.40370013276684	0.1840149921595563	6.282640955878324E-7	7.99099037323617E-15	0.14725107368058504	6.356969044773008E-7
5000	-25519.822161493674	-25472.448035111105	-47.37412638256813	-25472.448035111105	14.027550383344682	64.41808987604655	0.21173626286376776	0.37976134591741867	0.09243725429353086	0.31606513692528404	0.23515741177363592	1.6230234574018498	0.5658393162105896	0.23515741177363592	2.774983086629729	0.5658393162105896	0.26802938347834865	8.993771600961514	-64.30898770157098	0.2605233305289433	1.8163991654501566E-7	1.8963201813085195E-15	0.2220661519851027	2.0232094653263347E-7
6000	-26960.55085220532	-26929.597320369456	-30.95353183586554	-26929.597320369456	6.188482093075644	35.019693199744445	0.21173626286376776	0.3659888505244917	0.1062097496864578	0.31606513692528404	0.23515741177363592	1.6230234574018498	0.5658393162105896	0.23515741177363592	2.774983086629729	0.5658393162105896	0.26802938347834865	5.6900988093211735	-54.874437541869945	0.16381266459021873	5.553987871021813E-7	8.873122383515108E-15	0.1848087474912956	5.305619895647384E-7
7000	-22219.404642364738	-22184.831398771927	-34.573243592810734	-22184.831398771927	4.268739942195534	24.723671188710536	0.21173626286376776	0.3659888505244917	0.1062097496864578	0.31606513692528404	0.23515741177363592	1.7364605990992295	0.5658393162105896	0.23515741177363592	2.661545944932349	0.5658393162105896	0.17122951712740367	2.889240587569879	-50.33090491986842	0.20946218510091494	6.887507765097516E-5	1.827078708782871E-10	0.19604565195112286	6.618654152246041E-5
8000	-20727.33545577896	-20702.217693816816	-25.11776196214475	-20702.217693816816	5.239818606464343	18.48978522431368	0.21173626286376776	0.3659888505244917	0.1062097496864578	0.31606513692528404	0.23515741177363592	1.99121321745541	0.5658393162105896	0.23515741177363592	2.4067933265761683	0.5658393162105896	0.17122951712740367	2.2148480260551295	-36.43084926953256	0.2600019354483286	2.2178805862646753E-4	2.2001696659866175E-9	0.2326670891232425	2.018784542641986E-4
9000	-23166.849800082222	-23142.11684862501	-24.732951457210355	-23142.11684862501	4.132616304990714	20.612980905576123	0.21173626286376776	0.3659888505244917	0.1062097496864578	0.31606513692528404	0.23515741177363592	1.99121321745541	0.5658393162105896	0.23515741177363592	2.4067933265761683	0.5658393162105896	0.17122951712740367	3.429287490917131	-42.2669878551988	0.19359734368831916	5.8764341785933386E-5	1.8680570237084804E-10	0.21148809609287886	6.855140954992025E-5
10000	-21526.571344774413	-21491.163812830822	-35.4075319435901	-21491.163812830822	7.738948225381252	41.14679645558348	0.21925042774054831	0.3659888505244917	0.10701885506889766	0.3077418666660636	0.23515741177363592	1.99121321745541	0.5658393162105896	0.23515741177363592	2.4067933265761683	0.5658393162105896	0.17122951712740367	4.816990764097091	-60.49278018022913	0.1739307793657775	1.899963486312513E-5	9.620295670911448E-12	0.16397642333726267	1.9078415494163214E-5
11000	-21462.28493560082	-21413.30881764708	-48.97611795373875	-21413.30881764708	5.065175533907751	29.262762064535693	0.21925042774054831	0.3659888505244917	0.10701885506889766	0.3077418666660636	0.3103286995979076	1.99121321745541	0.4906680283863179	0.3103286995979076	2.4067933265761683	0.4906680283863179	0.3809926875205859	5.503804099795049	-54.19495204612289	0.25255070054014755	1.329451453657338E-4	1.1860988533522285E-9	0.2572546148353339	1.3619323211108887E-4
12000	-21397.63161740508	-21358.962569752617	-38.66904765246542	-21358.962569752617	3.13424223329116	19.50819701902008	0.2114588671372885	0.3737804111277515	0.10701885506889766	0.3077418666660636	0.3103286995979076	1.99121321745541	0.4906680283863179	0.3103286995979076	2.4067933265761683	0.4906680283863179	0.3809926875205859	3.514002334175567	-44.8703661714416	0.19259483495280114	2.1436304801126947E-5	2.7214756996847384E-11	0.24359693097932328	2.0314896505721323E-5
13000	-22417.684127914745	-22360.479698688687	-57.204429226056604	-22360.479698688687	3.0282130095089252	20.668019899888506	0.2114588671372885	0.3737804111277515	0.10701885506889766	0.3077418666660636	0.3103286995979076	1.8389396634077304	0.5668048054101578	0.3103286995979076	2.4067933265761683	0.5668048054101578	0.3809926875205859	4.697945865825127	-46.48435925879067	0.37813141475603174	3.970624767806047E-5	1.6961297938899095E-10	0.32740715198087267	3.67455181901066E-5
14000	-26110.776177733867	-26058.93978775543	-51.83638997843696	-26058.93978775543	7.136353425014425	27.312759697873222	0.2114588671372885	0.3737804111277515	0.10701885506889766	0.3077418666660636	0.47964009624270854	1.6716179321804823	0.5370681492363827	0.47964009624270854	2.294965576861365	0.5370681492363827	0.3809926875205859	2.966899686779627	-43.720026436632445	0.3316759555577177	5.876218802895407E-6	4.9215076577607575E-12	0.36236962125380323	5.544844459165405E-6
