Sample	likelihood
0	-3419.693263159461
500	-3423.7270083964017
1000	-3420.4800775008716
1500	-3427.281549887379
2000	-3427.759951627904
2500	-3428.502705682337
3000	-3425.9347468155756
3500	-3423.3857127364017
4000	-3431.6707761503194
4500	-3427.576720615944
5000	-3426.4567694505245
5500	-3431.180487208919
6000	-3429.524419750267
6500	-3428.8064556843246
7000	-3431.4542317615264
7500	-3427.4309871213873
8000	-3429.8504644602913
8500	-3432.578647753918
9000	-3426.935796178275
9500	-3431.1374599482165
10000	-3425.377290162646
10500	-3427.866087093876
11000	-3426.575998046105
11500	-3429.2936760205616
12000	-3426.0756803541353
12500	-3426.995458089656
13000	-3423.5126926728776
13500	-3422.844239455391
14000	-3432.607942490755
14500	-3417.454577751755
15000	-3426.293942811267
15500	-3421.8231241227495
16000	-3424.636678831305
16500	-3425.874935782749
17000	-3421.42148069539
17500	-3421.361510649047
18000	-3425.038591425573
18500	-3423.7826998326527
19000	-3430.789232412102
19500	-3421.1936986592364
20000	-3421.069854613775
20500	-3429.042029123275
21000	-3426.347758640462
21500	-3420.2612552263868
22000	-3432.199066819934
22500	-3418.5833670566167
23000	-3420.5436119711394
23500	-3421.7497611645226
24000	-3431.6028085934704
24500	-3434.7601720087005
25000	-3431.0645413280713
25500	-3424.08888807807
26000	-3424.7169157797352
26500	-3438.4553096275217
27000	-3428.1984357393235
27500	-3424.7660277610194
28000	-3424.519105834402
28500	-3427.488143215855
29000	-3428.2521617029897
29500	-3422.49319878517
30000	-3425.235680164036
30500	-3426.13193929977
31000	-3430.9312526976983
31500	-3428.088150067733
32000	-3421.0286833728205
32500	-3417.219226926191
33000	-3425.83002600341
33500	-3434.980898240119
34000	-3421.7057844183114
34500	-3427.430936123892
35000	-3425.4500079166087
35500	-3422.17028104596
36000	-3418.0358023124395
36500	-3424.8195381271003
37000	-3423.405268740471
37500	-3414.7680872564315
38000	-3424.107792598043
38500	-3420.0044049434177
39000	-3423.164007369441
39500	-3425.322974879073
40000	-3422.968551140573
40500	-3433.3227640868495
41000	-3424.677247679554
41500	-3430.6949411453184
42000	-3424.326043242309
42500	-3422.8616627285237
43000	-3433.4031625666958
43500	-3433.1137179070297
44000	-3427.2458504802626
44500	-3433.9964368986725
45000	-3429.4147982505447
45500	-3424.6699365618924
46000	-3433.9089285529562
46500	-3434.670669565602
47000	-3431.9487477126463
47500	-3425.580410058252
48000	-3433.1841873984154
48500	-3430.861931601425
49000	-3434.1895062639683
49500	-3432.6698331551847
50000	-3422.4326947993177
50500	-3425.547677183214
51000	-3421.632091300177
51500	-3418.7979166951704
52000	-3423.3208084492553
52500	-3418.560130832954
53000	-3422.8627941168197
53500	-3425.4281775589475
54000	-3432.5092558364454
54500	-3429.4303277937206
55000	-3425.4780726799167
55500	-3428.1326744455646
56000	-3424.7541044634345
56500	-3430.5624058629364
