#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3433.4323786086743	-3424.636678831305	-8.795699777369267	-3424.636678831305	0.4175566426846244	2.923291935043735	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.28054685194843143	0.03478828397476698	6.491896331953761E-5	0.2659555636089462	0.032959676337781046	0.553892753163665	-10.415494435252034
17000	-3419.1480085799117	-3421.42148069539	2.273472115478188	-3421.42148069539	0.8077939022443508	4.491590602898665	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.16494373754047448	0.026121363678837155	1.9523846923923102E-5	0.1582057485243126	0.027515942756890555	0.8942979768423053	-15.18899997429995
18000	-3468.174665779587	-3425.038591425573	-43.13607435401396	-3425.038591425573	1.3894337509069246	7.767429529053149	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.4880098409299748	0.011416166958747637	3.664635871572124E-5	0.5354794880684339	0.012232294742594626	1.2510686854617843	-25.709760813043733
19000	-3441.718989875501	-3430.789232412102	-10.929757463398925	-3430.789232412102	0.7472856319527049	3.7931338575919105	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.23248677530921702	0.0218267472367274	2.9846443919993733E-5	0.24183594866918776	0.023437592480377512	1.1339422431873585	-14.323152465850807
20000	-3394.6597571615066	-3421.069854613775	26.410097452268275	-3421.069854613775	1.394329993970322	7.001536796342414	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.06210354003022056	0.0163862625720166	1.0815410294967533E-6	0.0642214119174393	0.016183702398660734	1.6036159312787583	-23.576403452637138
21000	-3428.390457737563	-3426.347758640462	-2.0426990971010404	-3426.347758640462	0.8168715794445798	4.272307808275872	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.17859919579444905	0.026803255034431924	2.521635152113114E-5	0.1857447520653237	0.02780134292256431	0.85340444804851	-14.138957866198036
22000	-3427.6747210634485	-3432.199066819934	4.524345756485791	-3432.199066819934	0.6657795425382796	3.8393360248576824	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.16618545669610185	0.028201751778729776	2.2717283269529113E-5	0.15625145621565192	0.031520842558368456	0.47590658138192654	-15.013171144586877
23000	-3409.8478624589766	-3420.5436119711394	10.69574951216282	-3420.5436119711394	1.6013200709950417	7.763909736378594	0.625531390902354	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.11087110285129376	2.5688244758173684	0.3203044213313382	0.1204355834892463	0.011711374908071151	1.1398518749245915E-6	0.08715546167332047	0.012098514637826564	1.912979717894403	-25.42697099343272
24000	-3443.5655286871006	-3431.6028085934704	-11.962720093630288	-3431.6028085934704	2.0743208969382336	9.667607823758107	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.17543461525439003	0.011921520682905877	3.061018512758808E-6	0.14283713151372188	0.011789320226444614	1.9727961676853787	-28.987592962131856
25000	-3448.895026183585	-3431.0645413280713	-17.83048485551338	-3431.0645413280713	1.8436673759880735	8.129509879504988	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.2553543783123858	0.011837568699598126	8.092715907039727E-6	0.23209003038701606	0.01265418816527683	1.56571863664123	-23.462388365852636
26000	-3431.2440289937067	-3424.7169157797352	-6.527113213971484	-3424.7169157797352	0.9584083680099214	5.20376636836954	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.19763948121201594	0.01581261399563244	1.1152444452697806E-5	0.19770371050815738	0.017002375777636695	1.1912314568181301	-17.68620607543865
27000	-3430.308428756799	-3428.1984357393235	-2.1099930174756887	-3428.1984357393235	1.6125045954410788	7.665486934886232	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.14059482381035757	0.012986213436197925	3.2477066654749045E-6	0.14366520948624062	0.012371078422829352	1.4500781815451769	-23.274485113858805
28000	-3451.9462067366253	-3424.519105834402	-27.427100902223245	-3424.519105834402	2.481932445846767	13.52471278222417	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.2057286766223936	0.006885624041416202	1.5715097493788162E-6	0.18527772940167336	0.006712354350209314	4.070262364125398	-38.40311470753116
29000	-3467.017530796347	-3428.2521617029897	-38.76536909335694	-3428.2521617029897	8.239209846766741	32.805008737679955	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.21763057528253374	0.0029387365533536523	3.302469414759806E-7	0.17757119609858715	0.0034182893626535176	5.06236788788254	-48.207298016631796
30000	-3507.740831695344	-3425.235680164036	-82.5051515313082	-3425.235680164036	15.519351592329127	76.56304885102065	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.39669408550984375	0.0014088155730174108	2.737399550540991E-7	0.35490611787735976	0.0014503018258041245	10.785982493704514	-67.78156275658854
31000	-3441.0534619040013	-3430.9312526976983	-10.122209206302891	-3430.9312526976983	12.201211781131413	55.95874899340143	0.625531390902354	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.11087110285129376	2.4287356226024053	0.4603932745463013	0.06868206799379457	0.0018285772839128286	1.477966161498642E-8	0.06599669570256235	0.0018210024133455992	7.706156427402581	-58.84739526434866
32000	-3426.9853243717125	-3421.0286833728205	-5.956640998892118	-3421.0286833728205	2.346157656891432	11.035110828647172	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.15539168975522097	0.008401994464540494	1.6882363235499918E-6	0.140135565262519	0.009293570919452616	1.659995352848141	-29.862069579320764
33000	-3457.269428972006	-3425.83002600341	-31.439402968596482	-3425.83002600341	1.8392690971914847	11.470843244147405	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.22081472227295515	0.007832632847668051	2.8843814998238744E-6	0.2397442465930486	0.00677555755478091	2.2907457732120666	-33.49352610154857
34000	-3431.123122891206	-3421.7057844183114	-9.417338472894503	-3421.7057844183114	2.789187977032843	14.834626836013465	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11929088253518105	0.0064763012605199115	6.114663332537762E-7	0.12086301548889135	0.0065481314501206435	2.9691360158429387	-38.095866927034294
35000	-3420.959876609576	-3425.4500079166087	4.490131307032827	-3425.4500079166087	3.865220522464025	16.327429259120898	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.08836621891412332	0.005617887165831873	2.2059603196426845E-7	0.08009494734385787	0.005792687672676768	3.930147926561967	-37.26036309509762
36000	-3464.617802632919	-3418.0358023124395	-46.58200032047926	-3418.0358023124395	10.558660209969283	53.86835136645198	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.1835917885630146	0.001748751701072937	9.558653673954352E-8	0.17003534649770527	0.001800725982955832	8.281446546836388	-60.1209106057628
37000	-3477.475487514674	-3423.405268740471	-54.07021877420332	-3423.405268740471	12.08304194324136	51.40696031240127	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.21262297509758102	0.0018875450788499457	1.718090668871461E-7	0.20221710041226487	0.001951048702095272	5.79340296903969	-60.63928103830637
38000	-3453.547652349277	-3424.107792598043	-29.439859751234145	-3424.107792598043	10.618845656705378	52.62658149929966	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11061530864166098	0.0022182551174003283	6.713241837956474E-8	0.11154315327235416	0.0023241479007753757	7.658603156149952	-60.358077288528676
39000	-3452.783173327553	-3423.164007369441	-29.619165958111914	-3423.164007369441	3.951160346847928	21.080729196652424	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.19219619538783794	0.00531169637061979	9.443521521528544E-7	0.18121009025115242	0.005389171580850501	2.799512519963883	-44.87453527945489
40000	-3446.2572869956016	-3422.968551140573	-23.288735855029	-3422.968551140573	1.237678419482783	7.360051864185746	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.31901515097518873	0.014606806999196214	9.140713305984998E-6	0.20053200650985792	0.015776327152953528	0.9069897227633257	-27.474083958137143
41000	-3417.3565648014733	-3424.677247679554	7.320682878080939	-3424.677247679554	0.41295185972368975	2.1401538499453516	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.17606759074785092	0.04541547687752794	7.134331620496057E-5	0.19234650415517762	0.04237395772421423	0.532571343878738	-2.1069450263003504
42000	-3404.157999885712	-3424.326043242309	20.168043356597018	-3424.326043242309	1.0770996691759562	4.760215048563973	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11529463966831335	0.02020552028682626	4.224948466268435E-6	0.09934311037125577	0.020289726502208973	0.9755019327999027	-13.71035432707593
43000	-3438.908921674998	-3433.4031625666958	-5.505759108302103	-3433.4031625666958	4.018060052086805	20.297813822181144	0.625531390902354	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.11087110285129376	2.4915112267386195	0.3976176704100871	0.10925643673120154	0.0058413000041407535	2.228385071591445E-7	0.08051547361267934	0.006065172065160702	5.127795969081866	-45.15826363664101
