#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21626.834547437822	-21494.757838931513	-132.07670850631058	-21494.757838931513	45.88259459492021	228.95312323070294	0.840324527502158	0.9404457180464323	7.8249693020584905	1.2369825026635262	0.045534858035217445	9.478709950397839	27.19999617620763	-84.1358304134184	3.876079745191148E-4
1000	-21593.793079820174	-21465.468195901067	-128.32488391910772	-21465.468195901067	50.40806987640125	231.95813132413272	0.6896182847396345	0.9404457180464323	7.8249693020584905	1.2369825026635262	0.08887903765122811	9.478709950397839	18.22297442540563	-83.77605523733415	3.82969842317331E-4
2000	-21550.622476638946	-21422.232243313447	-128.39023332549831	-21422.232243313447	51.04145875810097	235.68499602975115	0.6896182847396345	0.9404457180464323	7.8249693020584905	1.2369825026635262	0.04866649941266402	9.478709950397839	18.388744431057532	-83.71431671801876	3.351370080590206E-4
3000	-21570.711214257328	-21443.471568095498	-127.2396461618311	-21443.471568095498	56.95092471166367	247.9942222615323	0.6896182847396345	0.9404457180464323	7.8249693020584905	1.2369825026635262	0.020341770037600394	9.478709950397839	22.602429592524242	-82.06983110604773	3.7854651711947425E-4
4000	-21577.440856968835	-21440.480854661528	-136.96000230730735	-21440.480854661528	60.13234377951303	293.70126104848265	0.6896182847396345	0.5423536824408325	7.8249693020584905	1.2369825026635262	0.020341770037600394	9.478709950397839	21.453266582464444	-91.45625966302936	2.812725777844523E-4
5000	-21551.1870441576	-21419.27779401054	-131.90925014705988	-21419.27779401054	61.3746644342794	278.19838742512025	0.6896182847396345	0.5423536824408325	7.8249693020584905	1.2369825026635262	0.020341770037600394	9.478709950397839	21.453266582464444	-86.94067543448273	3.141770023947633E-4
6000	-21554.39911287225	-21420.299835552258	-134.09927731999045	-21420.299835552258	59.24228468658023	277.56446793150553	0.6896182847396345	0.5423536824408325	7.8249693020584905	1.2369825026635262	0.020341770037600394	9.478709950397839	26.309872433564877	-86.45546369386511	2.8617867116098264E-4
7000	-21573.916668620688	-21443.13644655732	-130.78022206336578	-21443.13644655732	54.03929554887143	248.77516624486424	0.6896182847396345	0.5423536824408325	7.8249693020584905	1.2369825026635262	0.020341770037600394	9.478709950397839	18.34622359268883	-87.15401617559682	3.106211714936948E-4
8000	-21553.467717128835	-21416.083366670227	-137.38435045860683	-21416.083366670227	67.4762100654757	307.9304643286762	0.6896182847396345	0.7922132087494022	7.8249693020584905	2.0762825766512005	0.020341770037600394	9.478709950397839	22.897702217150204	-90.2540860578519	2.807782586210028E-4
9000	-21575.961935720396	-21446.51374057819	-129.44819514220544	-21446.51374057819	45.54848345419491	228.02887705779108	0.6896182847396345	0.6563167464073516	7.8249693020584905	2.0762825766512005	0.020341770037600394	9.478709950397839	22.092546797799834	-83.99473050211944	3.544048841298192E-4
10000	-21547.377491073883	-21414.91804557425	-132.45944549963403	-21414.91804557425	48.460398560938465	247.33055749660346	0.6896182847396345	0.6563167464073516	7.8249693020584905	2.0762825766512005	0.027504245409203605	12.606970111793546	22.092546797799834	-86.30068306937967	3.551072880424952E-4
11000	-21544.27114992338	-21413.071920919443	-131.199229003937	-21413.071920919443	48.75158914914491	240.68480548939743	0.6896182847396345	0.6563167464073516	7.8249693020584905	2.0762825766512005	0.027504245409203605	12.606970111793546	20.96754946165789	-85.3576788794265	3.4092719200621495E-4
12000	-21529.73135571778	-21392.033714315592	-137.6976414021896	-21392.033714315592	56.96638390280466	284.2543131909354	0.6896182847396345	0.6563167464073516	7.8249693020584905	2.0762825766512005	0.027504245409203605	12.606970111793546	27.42979842734343	-87.8261446707454	2.732056465462822E-4
13000	-21537.350654103808	-21398.39709092266	-138.95356318114963	-21398.39709092266	68.39675577574847	311.14993269360264	0.6896182847396345	1.0366587776184224	7.8249693020584905	2.0762825766512005	0.027504245409203605	12.606970111793546	27.42979842734343	-89.03621637504828	2.9824351058382306E-4
14000	-21532.960568720584	-21385.464645280856	-147.49592343972927	-21385.464645280856	81.36241011665733	372.9798270001134	0.6896182847396345	1.0366587776184224	7.8249693020584905	1.5710901702848827	0.019520966877664234	12.606970111793546	23.680877411458216	-98.54093985199336	2.2414985503308897E-4
15000	-21524.491347658346	-21376.574790111736	-147.9165575466098	-21376.574790111736	65.32019918796885	349.8152853034124	0.78526789010788	0.8432636758712945	10.031840787327278	1.444554393462789	0.02298685825860582	14.808344464034304	29.03720753835851	-95.81241008506598	2.146509174366344E-4
16000	-21566.97960681088	-21436.74662738038	-130.23297943050116	-21436.74662738038	52.21144283056429	244.43806356697803	0.8313333342242906	0.8934294395973674	8.077077315218064	1.5626623074063943	0.010789795377292136	15.898960448889286	24.228308094026264	-83.6448536961374	3.610815499355095E-4
17000	-21552.32183173961	-21422.746210749257	-129.57562099035374	-21422.746210749257	56.82219684807738	253.52031525106653	0.7568644360575764	1.0789453398416515	6.896572416621291	1.3212193961624348	0.009350919787100625	12.408208640070503	26.363714083928528	-82.79666380206072	3.650381773602728E-4
18000	-21562.420703253832	-21425.002612995588	-137.4180902582441	-21425.002612995588	59.78763387678768	281.78105706268445	0.7428540414591064	1.0410228374631654	9.044676581114484	0.9934771900543041	0.02437147600110671	12.281884324020492	16.518010495529477	-93.22386953064033	2.990232632165329E-4
19000	-21563.98828067879	-21429.024339630938	-134.96394104785318	-21429.024339630938	65.9588698676452	299.8583997917992	0.7428540414591064	0.6740343426398914	9.044676581114484	0.9934771900543041	0.02437147600110671	12.281884324020492	21.23325957513234	-89.53059506898796	3.261787988578584E-4
20000	-21552.94628010549	-21410.337403473924	-142.60887663156467	-21410.337403473924	60.256458899584715	313.8398652641722	0.6647531706258525	0.6275144794984977	9.746835861032437	1.0775402127623175	0.025612034848472433	12.484804945525177	25.33453468438955	-94.38447927553574	2.806871216425111E-4
21000	-21540.22390915781	-21400.031031502174	-140.1928776556354	-21400.031031502174	59.90807689948987	288.29293106231825	0.6932029836627062	0.9296206652139668	9.692495023079058	1.8154802341890774	0.024135073103778815	12.909958928334808	15.264597537103036	-95.61704644374043	2.854338510447448E-4
22000	-21566.89922655191	-21438.859805246724	-128.03942130518348	-21438.859805246724	49.53783673069884	230.17303653557195	0.7562036628129272	0.8583532426223781	8.310138271328944	2.0328327404494457	0.027566386999287536	11.777172955798878	17.915778912875233	-84.29367042033529	4.180513050051941E-4
23000	-21538.477997013204	-21409.126939216305	-129.35105779689977	-21409.126939216305	52.230806902169206	240.3914087281086	0.7562036628129272	0.8583532426223781	8.310138271328944	2.0328327404494457	0.06725289238933577	11.777172955798878	18.08763255110568	-83.96639176423156	3.589646102581677E-4
24000	-21541.53509333982	-21413.788518329246	-127.74657501057298	-21413.788518329246	47.65368641951836	219.50667575024738	0.73533185302789	1.076139684765574	11.407455812405402	2.047224681421576	0.05607189251325819	14.600101335537895	17.35746323170571	-82.410068422863	4.077849887855059E-4
25000	-21562.41405387592	-21435.653197943397	-126.76085593252203	-21435.653197943397	48.5054797296783	222.9966487776365	0.7965249956068742	1.308027563955547	10.19947883003719	2.369469076708072	0.015750153018591322	11.317806780727597	19.688588739871655	-81.84933684727653	4.132017400381786E-4
26000	-21542.12410559012	-21400.564150969185	-141.55995462093534	-21400.564150969185	60.81605727865004	318.3874567137723	0.695322626253407	1.5838712719289065	10.259185591686617	2.3235309358395164	0.016583167516057193	12.858834576896312	21.976522332915774	-94.17199444918779	3.3390689226806756E-4
27000	-21554.596954027857	-21425.544418420413	-129.05253560744362	-21425.544418420413	47.8452051454014	233.37380191393243	0.7505604073241285	0.6463985688815462	8.689480343486483	2.4005153927634804	0.018316810023082365	10.564455993164106	16.997087298698162	-85.68793494109546	3.6651738771373944E-4
