Sample	likelihood
0	-21494.757838931513
500	-21457.88644421959
1000	-21465.468195901067
1500	-21487.781148981514
2000	-21422.232243313447
2500	-21456.799294303317
3000	-21443.471568095498
3500	-21439.808143108938
4000	-21440.480854661528
4500	-21447.882530698847
5000	-21419.27779401054
5500	-21429.650007326312
6000	-21420.299835552258
6500	-21445.49784653187
7000	-21443.13644655732
7500	-21448.228671797435
8000	-21416.083366670227
8500	-21422.14320690529
9000	-21446.51374057819
9500	-21431.36558992185
10000	-21414.91804557425
10500	-21406.35493837926
11000	-21413.071920919443
11500	-21390.458852908592
12000	-21392.033714315592
12500	-21393.972344805185
13000	-21398.39709092266
13500	-21423.420169559526
14000	-21385.464645280856
14500	-21368.173692121436
15000	-21376.574790111736
15500	-21421.0961561125
16000	-21436.74662738038
16500	-21453.056234841304
17000	-21422.746210749257
17500	-21431.61034896555
18000	-21425.002612995588
18500	-21422.671729412825
19000	-21429.024339630938
19500	-21413.875650952585
20000	-21410.337403473924
20500	-21406.183879565287
21000	-21400.031031502174
21500	-21423.300866410056
22000	-21438.859805246724
22500	-21470.102172655716
23000	-21409.126939216305
23500	-21439.45439410905
24000	-21413.788518329246
24500	-21423.039166256625
25000	-21435.653197943397
25500	-21437.643949075988
26000	-21400.564150969185
26500	-21402.580259988335
27000	-21425.544418420413
27500	-21430.449716906965
28000	-21452.483221765546
28500	-21455.543778469022
29000	-21428.090512561786
29500	-21396.94623763707
30000	-21413.623458429014
30500	-21404.560235290704
31000	-21427.958650423632
31500	-21433.101091534267
32000	-21408.53753292109
32500	-21423.209248513627
33000	-21408.932288590706
33500	-21441.31108855372
34000	-21446.837638260222
34500	-21461.001011620938
35000	-21458.938820333355
35500	-21390.90684812171
36000	-21409.08949983928
36500	-21382.26786589318
37000	-21396.725683046086
37500	-21435.793243950855
38000	-21379.388025846165
38500	-21396.63394290742
39000	-21428.59232130346
39500	-21421.16310280235
40000	-21418.130257757344
40500	-21436.47563015801
41000	-21410.054225218457
41500	-21417.002193636556
42000	-21402.104827502135
42500	-21411.735727688865
43000	-21408.771377427558
43500	-21378.76017688727
44000	-21387.83795691045
44500	-21380.71779687165
45000	-21382.01645078398
45500	-21399.148406750377
46000	-21386.774936795293
46500	-21383.23749545202
47000	-21401.03426843982
47500	-21448.73454887605
48000	-21434.207454237978
48500	-21441.051339691017
49000	-21416.262890086095
49500	-21452.99842517693
50000	-21407.40878724982
50500	-21387.017797567496
51000	-21375.505971779017
51500	-21426.70363456995
52000	-21413.03392300651
52500	-21405.541183772333
53000	-21401.324184108897
53500	-21405.392691967027
54000	-21406.217690702775
54500	-21398.38975973287
55000	-21393.212796784643
55500	-21410.063446742894
56000	-21402.72313476431
56500	-21403.260237647584
57000	-21383.757460551482
57500	-21434.139863404376
58000	-21392.295751713817
58500	-21473.97074419399
59000	-21433.90055186165
59500	-21425.53672606728
60000	-21417.055269552075
60500	-21392.773340655203
61000	-21408.533476342927
61500	-21391.850858259593
62000	-21397.700677636167
62500	-21407.773238105914
63000	-21429.296975451653
63500	-21387.570950644786
64000	-21417.414641422878
64500	-21426.17266120036
65000	-21428.225092926004
65500	-21406.80700739229
66000	-21423.365635124526
66500	-21418.219059478906
67000	-21423.31126161525
67500	-21433.85513708575
68000	-21399.13237884157
68500	-21379.23419894166
69000	-21402.394205772704
69500	-21390.062125985536
70000	-21393.33895302144
70500	-21405.731161813164
71000	-21396.224485433086
71500	-21424.217162863555
72000	-21376.88631015357
72500	-21401.544656194183
73000	-21410.54977028952
73500	-21398.592732159294
74000	-21425.40578713902
74500	-21424.562319959816
75000	-21410.409563920995
75500	-21390.45078977818
76000	-21419.36151820844
76500	-21396.251285938262
77000	-21398.739249830243
77500	-21383.401337423587
78000	-21387.7366526889
78500	-21413.40979100196
79000	-21393.164439736232
79500	-21406.36081172585
80000	-21429.55320756777
80500	-21423.393144982252
81000	-21381.157781516522
81500	-21415.40160874277
82000	-21413.73030928543
82500	-21423.341485251818
83000	-21415.61038149989
83500	-21391.207388651466
84000	-21384.868090379023
84500	-21397.544086216996
85000	-21405.3829361307
85500	-21404.662369078935
86000	-21367.9079151272
86500	-21398.679322509142
87000	-21393.179876825852
87500	-21391.598086911996
88000	-21404.85086637537
88500	-21391.620273109602
89000	-21414.64928048015
89500	-21413.80584229303
90000	-21425.08466720326
90500	-21457.982891263197
