#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19514.0242368023	-3849.808378110449	-15664.21585869185	-3849.808378110449	4.979279925830106E307	Infinity	0.828470488604974	0.2502032158340811	2.223520833544408	0.5262759506215093	0.2502032158340811	2.223520833544408	0.5262759506215093	0.1942970327318068	0.0	0.0	0.0	2.52987036062254E-310	-13481.468872984002	1.6191669405059717E308	6.429120504607226E307	2.518301678684452E307	3.8512171949762493E307	6.265717691899045E307	3	4	2	5	5
1000	-19641.800179779853	-4004.4892875060054	-15637.310892273847	-4004.4892875060054	4.603264641234618E307	Infinity	0.828470488604974	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.1348833464192647	0.0	0.0	0.0	3.06837788064802E-309	-13474.022563605246	1.0924392819320318E308	4.078094071656854E307	2.559293540451052E307	2.3624794830871744E307	8.855614190956122E306	3	7	5	1	3
2000	-19796.932269965506	-4137.312021357909	-15659.620248607596	-4137.312021357909	7.667853794133817E307	Infinity	0.828470488604974	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.1803956449158143	0.0	0.0	0.0	1.03013130986643E-309	-13481.84247782736	1.4229006563834445E308	1.6737210625645762E307	1.8105189909379505E307	3.227017043112396E307	2.2220884706542023E307	7	4	4	3	1
3000	-19583.563264792952	-3954.6533318086967	-15628.909932984257	-3954.6533318086967	4.917266386653785E307	Infinity	0.828470488604974	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.11040907713615074	0.0	0.0	0.0	1.13553598780703E-309	-13470.323423881617	8.510121991079505E307	6.910721194530054E307	1.6928290668050807E307	9.845884925510668E306	1.5009602970101607E307	5	1	8	2	3
4000	-19888.23444949148	-4201.557110300631	-15686.67733919085	-4201.557110300631	6.196180342542685E307	Infinity	0.828470488604974	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.32913134871806043	0.0	0.0	0.0	6.79658488511853E-310	-13483.783227826447	1.765176511782352E308	1.2006319546577934E308	6.302690338159698E307	1.9654800298385038E307	1.7915676163413388E307	6	1	8	3	1
5000	-19756.235226908862	-4081.2721946596903	-15674.963032249172	-4081.2721946596903	1.7857274859883952E307	1.4476412531636056E308	0.828470488604974	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.23620620678181056	2.630030368561217E-309	0.0	0.0	2.482131908287683E-309	-13473.452300963434	8.41066598513939E307	3.4057171120666655E307	2.761999537038909E307	2.7859421096097033E307	1.6920560883051253E307	6	1	10	1	1
6000	-19721.822079901063	-4066.607628843562	-15655.214451057502	-4066.607628843562	1.8227783935894987E307	1.3527233974607464E308	0.828470488604974	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.17320367657040805	3.70249407637935E-309	0.0	0.0	3.73406340782979E-309	-13468.010893149472	1.3117315002847189E308	1.1977260059783717E308	1.6114790817233753E307	8.483527320874733E306	5.0935494846861745E306	4	3	8	3	1
7000	-19716.11152021436	-4053.2743368977904	-15662.837183316567	-4053.2743368977904	2.2753983547456654E307	Infinity	0.828470488604974	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.2502032158340811	2.2828174842084508	0.4669792999574667	0.15838025779923726	0.0	0.0	0.0	1.722332016534757E-309	-13477.750511647448	1.218999407856459E308	1.1860614183344512E308	8.721507535635211E307	3.1105205089021523E307	6.429462310045079E306	2	6	5	5	1
8000	-19581.17157646734	-3890.680013865779	-15690.491562601559	-3890.680013865779	2.7784966321853196E307	Infinity	0.828470488604974	0.14967350864966755	2.3833471913928643	0.4669792999574667	0.14967350864966755	2.3833471913928643	0.4669792999574667	0.38484459702462503	0.0	0.0	0.0	1.141111346235273E-309	-13476.749356841936	1.6293660392140824E308	9.998190155668573E307	4.2845837635272375E307	9.170744959836038E306	4.449833898546185E306	3	5	5	2	4
9000	-19582.29963483219	-3892.5085065426265	-15689.791128289566	-3892.5085065426265	2.5146694705926704E307	Infinity	0.828470488604974	0.14967350864966755	2.3833471913928643	0.4669792999574667	0.14967350864966755	2.3833471913928643	0.4669792999574667	0.3252546797804621	0.0	0.0	0.0	9.12282217205675E-310	-13484.392289651945	7.437537629011158E307	4.947043218985239E307	3.1998569557109316E307	3.16501688431913E307	1.3895836635437517E307	7	3	7	1	1
10000	-19620.00472600343	-3934.3188740223336	-15685.685851981098	-3934.3188740223336	4.3806056089873037E307	Infinity	0.828470488604974	0.14967350864966755	2.3833471913928643	0.4669792999574667	0.14967350864966755	2.3833471913928643	0.4669792999574667	0.34317615970138876	0.0	0.0	0.0	7.3368872584395E-310	-13480.434204862127	8.118579250702253E307	1.3295651225444949E308	8.27009467753259E307	3.624074422529282E307	9.84428077110329E306	7	1	6	2	3
11000	-19286.657143363627	-3628.3520154369594	-15658.30512792667	-3628.3520154369594	6.170117821787581E307	Infinity	0.8202275230599727	0.09819845610950198	2.43482224393303	0.4669792999574667	0.09819845610950198	2.43482224393303	0.4669792999574667	0.10328196744402444	0.0	0.0	0.0	3.1500882928357E-310	-13489.251763586331	1.2949057850881204E308	1.3754129430264102E308	1.4642531159131435E308	3.991586072380727E307	3.0818655152923376E307	8	1	5	2	3
12000	-19522.98528795024	-3846.924800235608	-15676.06048771463	-3846.924800235608	7.174355350454515E307	Infinity	0.8202275230599727	0.09819845610950198	2.43482224393303	0.4669792999574667	0.09819845610950198	2.43482224393303	0.4669792999574667	0.1995539111490879	0.0	0.0	0.0	5.78735096787947E-310	-13482.000617403142	1.2949057850881204E308	6.749278119895847E307	6.387832115140241E307	2.659080783094015E307	3.360823144762674E307	5	2	7	1	4
13000	-19760.24600529528	-4116.8881009029765	-15643.357904392305	-4116.8881009029765	1.7493007483818622E307	1.0619042699075428E308	0.8202275230599727	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.15131209574455212	4.080357672527216E-309	0.0	0.0	3.87197973759812E-309	-13461.391642575649	1.497136408790778E308	4.674382150811936E307	2.422333105973856E307	1.1159714115385662E307	1.2375598960996868E307	1	2	10	2	4
