Sample	likelihood
0	-3849.808378110449
500	-4003.29848104205
1000	-4004.4892875060054
1500	-4088.4773963715384
2000	-4137.312021357909
2500	-4101.304378011824
3000	-3954.6533318086967
3500	-4064.387945676394
4000	-4201.557110300631
4500	-4143.224765068231
5000	-4081.2721946596903
5500	-4113.890233787667
6000	-4066.607628843562
6500	-4079.4042124968832
7000	-4053.2743368977904
7500	-4075.6559260557847
8000	-3890.680013865779
8500	-3996.3413380321927
9000	-3892.5085065426265
9500	-4198.269986199859
10000	-3934.3188740223336
10500	-3856.6568514493715
11000	-3628.3520154369594
11500	-3854.7467386995254
12000	-3846.924800235608
12500	-3926.6792499121025
13000	-4116.8881009029765
13500	-3938.953543390626
14000	-3866.5434669005276
14500	-3709.7020167427568
15000	-4038.689101879974
15500	-4376.804687997385
16000	-4191.80895461364
16500	-3940.4322832070375
17000	-3790.3640800724497
17500	-3844.0421451170964
18000	-3864.435485944202
18500	-3928.040297407982
19000	-3887.4327852716483
19500	-3913.157325130173
20000	-3970.715701031051
20500	-3962.9165888297216
21000	-3920.6130318729633
21500	-3824.3457112351507
22000	-3768.764086309504
22500	-4128.974559970651
23000	-4324.014456577503
23500	-4079.1030324976396
24000	-3863.980191416815
24500	-3941.098658880235
25000	-4079.951921940351
25500	-4003.9574907510646
26000	-3766.833286859239
26500	-3694.6438138543103
27000	-3710.4253182378798
27500	-3972.7089259828
28000	-4014.235939485738
28500	-4019.3980334062776
29000	-3875.756967079143
29500	-4177.879240323758
30000	-4107.750535515827
30500	-4219.0861745779985
31000	-4233.2893690004385
31500	-4264.144018326588
32000	-4135.56530729941
32500	-4132.84319779958
33000	-3817.255711467509
33500	-3823.6528840046276
34000	-4007.794957345922
34500	-4291.611858873643
35000	-3882.330296581776
35500	-3918.1308633209915
36000	-4059.347168617909
36500	-4018.3090833431334
37000	-4110.062035437784
37500	-4012.8740956667198
38000	-3883.712994435841
38500	-3927.4500084114884
39000	-4170.6959741217925
39500	-4045.8776774157773
40000	-3905.0396486732143
40500	-4097.689891325043
41000	-4136.390509048245
41500	-4136.5268693019325
42000	-4231.648363330476
42500	-3992.8207574862217
43000	-4061.6870523904777
43500	-3972.667500591483
44000	-4041.464904501525
44500	-3997.5462026911277
45000	-4300.512323646412
45500	-4161.396367746861
46000	-4255.618254010228
46500	-3932.1179227755074
47000	-3886.8313789928375
47500	-4066.8067514893964
48000	-4100.597292277434
48500	-4097.228250239618
49000	-3901.3279512085646
49500	-4020.7632114740036
