Sample	likelihood
0	-21461.338305510202
500	-21473.90033158961
1000	-21478.2916983163
1500	-21538.904312156334
2000	-21515.14973443358
2500	-21473.118823212095
3000	-21486.764630056456
3500	-21472.185323675716
4000	-21432.462663947626
4500	-21414.087015636625
5000	-21421.34811010416
5500	-21459.49215771233
6000	-21476.0051870466
6500	-21464.745384750167
7000	-21441.8879707482
7500	-21464.16920822597
8000	-21431.8638484475
8500	-21438.642708533243
9000	-21495.315637037682
9500	-21464.281761235376
10000	-21508.347270071426
10500	-21500.335914433967
11000	-21482.46237944601
11500	-21469.69187783868
12000	-21486.37501914127
12500	-21495.70907129262
13000	-21516.793730578196
13500	-21468.9971462652
14000	-21444.44746272558
14500	-21484.70565441482
15000	-21426.07567387213
15500	-21456.892838312484
16000	-21440.948750499138
16500	-21395.420022386228
17000	-21416.53798368954
17500	-21491.020255521038
18000	-21420.440418991053
18500	-21426.717740842058
19000	-21468.882810682117
19500	-21468.450847465196
20000	-21427.059471468336
20500	-21463.914051524534
21000	-21430.495444135842
21500	-21511.057846924785
22000	-21411.51572192805
22500	-21454.722253029257
23000	-21447.424084322454
23500	-21492.460547044288
24000	-21382.246693169254
24500	-21450.9364397252
25000	-21543.33227174119
25500	-21538.813279182064
26000	-21444.213432604694
26500	-21451.18849421384
27000	-21446.6100622646
27500	-21453.12928515493
28000	-21459.799092863534
28500	-21492.984370743863
29000	-21443.94837789084
29500	-21460.85131569339
30000	-21505.12205590166
30500	-21487.07399816992
31000	-21514.175052527964
31500	-21439.487258758872
32000	-21458.085928151108
32500	-21430.1140979578
33000	-21468.876851768928
33500	-21473.188077952913
34000	-21504.215630959934
34500	-21389.847330542685
35000	-21473.219490051913
35500	-21481.51531537878
36000	-21395.973329729783
36500	-21423.52028420862
37000	-21433.843756349263
37500	-21407.698143614423
38000	-21503.386696687787
38500	-21452.189831837768
39000	-21458.066781454763
39500	-21459.01295949071
40000	-21460.40009142163
40500	-21454.847803389028
41000	-21428.380795562345
41500	-21430.28614181494
42000	-21437.739590009565
42500	-21475.963103620397
43000	-21447.516964109356
43500	-21422.0750321621
44000	-21436.00561547683
44500	-21480.82212523405
45000	-21493.795341886984
45500	-21533.79522817238
46000	-21454.449417318192
46500	-21507.050741713083
47000	-21507.26350698263
47500	-21499.117944538513
48000	-21527.837861469798
48500	-21473.64006813294
49000	-21423.31981482754
49500	-21474.397991315447
50000	-21496.688370855627
50500	-21458.13269368822
51000	-21475.628808190035
51500	-21482.49247001552
52000	-21527.007405445867
52500	-21438.345289281988
53000	-21506.01004063935
53500	-21431.23419041237
54000	-21399.421580691425
54500	-21414.450444615773
55000	-21491.661091030765
55500	-21457.540701758233
56000	-21466.285360355614
56500	-21456.06730568506
57000	-21446.67461593186
57500	-21428.413053568085
58000	-21445.648227222595
58500	-21454.19828532305
59000	-21410.925901809147
59500	-21420.871127379134
60000	-21389.597259864182
60500	-21471.20830436418
61000	-21441.22949487124
61500	-21396.821109144978
62000	-21430.721615206603
62500	-21519.708651718833
63000	-21516.937119152786
63500	-21415.994447624937
64000	-21434.41208064378
64500	-21457.286955392054
65000	-21562.84492092694
65500	-21491.465161700246
66000	-21462.852783949646
66500	-21486.159496611544
67000	-21421.119770337962
67500	-21459.902421948977
68000	-21442.663955454766
68500	-21530.527614242015
69000	-21484.779738242964
69500	-21470.27324656603
70000	-21442.41779165652
70500	-21441.290906882088
71000	-21434.351553857334
71500	-21454.24410815898
72000	-21399.51517911092
72500	-21419.566981829325
73000	-21410.735624243334
73500	-21428.12013832969
74000	-21463.808927406182
74500	-21459.465550495155
75000	-21471.821690689754
75500	-21425.447100231962
76000	-21489.0979252921
76500	-21473.231130422748
77000	-21443.633921927263
77500	-21424.531656829782
78000	-21423.016427487328
78500	-21462.301617454345
79000	-21510.14983593765
79500	-21544.973266248682
80000	-21444.963751810836
80500	-21436.924911902628
81000	-21467.83378171958
81500	-21430.18361552501
82000	-21408.678276977367
82500	-21483.2285980993
83000	-21471.741385520305
83500	-21458.287829339897
84000	-21446.688340842407
84500	-21417.347246150293
85000	-21476.841546239706
85500	-21427.221641355925
86000	-21455.715031702974
86500	-21460.652652251538
87000	-21465.681486503025
87500	-21531.590605122372
88000	-21428.74009250715
88500	-21431.656465264547
89000	-21512.718528288253
89500	-21462.60243317464
90000	-21463.810282890016
90500	-21437.947829605364
91000	-21454.17410033058
91500	-21453.05237100751
92000	-21408.10325367411
92500	-21457.617426487235
93000	-21453.055926410118
93500	-21475.211200864876
94000	-21430.305898424092
94500	-21510.01159618216
95000	-21476.18179711387
95500	-21527.29836167172
96000	-21488.329385544163
96500	-21450.70823257002
97000	-21465.372651759073
97500	-21459.115625783557
98000	-21410.267936173845
98500	-21492.83505054013
99000	-21457.98302898855
99500	-21464.83620856756
100000	-21461.235357804537
100500	-21461.90269421364
101000	-21478.740893820785
101500	-21491.199556475432
102000	-21445.604268987416
102500	-21424.245964834583
103000	-21456.528114108543
103500	-21418.60343067852
104000	-21550.791015947132
104500	-21471.920345419807
105000	-21484.628218347072
105500	-21495.16421309292
106000	-21399.785400605477
106500	-21434.43699932148
107000	-21491.66845236815
107500	-21447.250184244625
108000	-21492.585841811117
108500	-21445.434155372146
109000	-21470.504626720005
109500	-21495.449770640436
110000	-21534.532469404287
110500	-21512.19703515884
111000	-21469.80401066449
111500	-21467.872766183726
112000	-21448.2451861763
112500	-21458.406460454917
113000	-21457.29838894602
113500	-21478.82873252754
114000	-21423.18901035193
114500	-21449.853027798956
115000	-21502.404789902655
115500	-21447.393533426733
116000	-21405.950670947153
116500	-21432.80617257261
117000	-21421.55377395264
117500	-21482.89222661362
118000	-21445.74275957076
118500	-21464.748633161333
119000	-21468.30007250033
119500	-21507.854025967234
120000	-21445.30813618452
120500	-21406.453495549675
121000	-21449.045780654615
121500	-21420.196104220744
122000	-21485.49788220861
122500	-21458.668860798804
123000	-21450.80719408737
123500	-21401.33434640449
124000	-21449.259545650362
124500	-21488.61803811582
125000	-21466.35165229319
125500	-21447.536879682593
126000	-21467.51249998214
126500	-21464.23949312489
127000	-21465.90762901102
127500	-21433.678330968425
128000	-21505.44059829455
128500	-21477.589311291038
129000	-21424.338839342177
129500	-21457.73663400157
130000	-21514.470375565426
130500	-21452.66204136404
131000	-21426.834011721538
131500	-21390.09942083248
