#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7220.851292367195	-7146.4288782234225	-74.42241414377281	-7146.4288782234225	19.833971553077934	58.541420986505905	0.14865443058991604	0.2556839842003177	0.3411187502001779	0.2325812037274021	0.17061606187209383	0.38346432946678	2.2656869126094232	0.38346432946678	0.3508487579237806	2.2656869126094232	0.3508487579237806	0.68432178635455	0.0020970742173887277	2.0864624976093047E-6	0.6944364433759418	0.002108108641816657	3.176205591650406	-43.652786819304225
1000	-7373.226726713365	-7339.5292786315285	-33.697448081836214	-7339.5292786315285	22.009142530586438	61.41699895717762	0.14865443058991604	0.2556839842003177	0.3411187502001779	0.2325812037274021	0.17061606187209383	0.38346432946678	2.2656869126094232	0.38346432946678	0.3508487579237806	2.2656869126094232	0.3508487579237806	0.21510453774088475	0.0036646361349067787	6.17200000178664E-7	0.21263418249403535	0.0036882645958112763	4.710355463598842	-43.75076413977231
2000	-7335.7654646899855	-7269.907431170484	-65.8580335195009	-7269.907431170484	36.14097457492372	103.09167183129323	0.14865443058991604	0.2538022324820582	0.3411187502001779	0.23446295544566162	0.17061606187209383	0.38346432946678	2.2656869126094232	0.38346432946678	0.3508487579237806	2.2656869126094232	0.3508487579237806	0.3322387566864059	0.0033825741752978923	2.0822738733855884E-6	0.4393916081206714	0.003282015681790036	5.980178441574294	-54.302654041582805
3000	-7472.665837302605	-7424.17295176186	-48.492885540745206	-7424.17295176186	21.48353805400378	80.67400562036657	0.14865443058991604	0.24711330740153534	0.3478076752807007	0.23446295544566162	0.17061606187209383	0.2743460358491886	2.374805206227015	0.2743460358491886	0.3508487579237806	2.374805206227015	0.3508487579237806	0.24711667842174714	9.221639824126023E-4	6.225672573714781E-8	0.2501647397779417	0.001047444829768514	6.972596016527826	-54.56083435492893
4000	-7335.41665013	-7260.225108076436	-75.19154205356314	-7260.225108076436	20.503513985836932	82.6938581514126	0.14865443058991604	0.24711330740153534	0.3478076752807007	0.23446295544566162	0.17061606187209383	0.2743460358491886	2.2606385008674055	0.2743460358491886	0.46501546328338983	2.2606385008674055	0.46501546328338983	0.4774876203698	0.001658327998207319	8.025710128212478E-7	0.5205015107716113	0.0016919784873417575	5.871848839145288	-57.218728067864774
5000	-7433.9117191299665	-7387.415060393925	-46.49665873604097	-7387.415060393925	18.092083042633906	77.7760080925708	0.14865443058991604	0.24711330740153534	0.3599916898305268	0.23446295544566162	0.15843204732226776	0.2743460358491886	2.198648805282464	0.2743460358491886	0.5270051588683309	2.198648805282464	0.5270051588683309	0.214150748005485	0.0031309120343623294	4.161280458495795E-7	0.20609811962728633	0.003211476925605568	6.657235865403791	-56.69030888003362
6000	-7397.885317414338	-7335.204973779285	-62.68034363505302	-7335.204973779285	49.60695143292254	146.92967844101614	0.14865443058991604	0.24711330740153534	0.3599916898305268	0.23446295544566162	0.15843204732226776	0.2743460358491886	2.198648805282464	0.2743460358491886	0.5270051588683309	2.198648805282464	0.5270051588683309	0.2248731759167498	9.412205121976335E-4	5.7060608216086626E-8	0.26578377560544375	9.093037881444761E-4	12.135394111650571	-62.91264184466595
7000	-7421.329757773478	-7369.800535621017	-51.52922215246118	-7369.800535621017	55.16002884058186	180.3524120709787	0.2752378554234097	0.24711330740153534	0.3599916898305268	0.23446295544566162	0.15843204732226776	0.35156787529271194	2.121426965838941	0.35156787529271194	0.5270051588683309	2.121426965838941	0.5270051588683309	0.15468233441651938	4.877972323373782E-4	5.102925676627684E-9	0.1576513654670381	4.765550210312178E-4	9.334129667083149	-72.65381426131522
8000	-7519.608053986469	-7479.951346490164	-39.656707496305025	-7479.951346490164	56.999826239918846	178.3207221276647	0.2752378554234097	0.24711330740153534	0.3599916898305268	0.2169224119914369	0.1759725907764925	0.19704811465712962	2.211075984479745	0.19704811465712962	0.5918759008631089	2.211075984479745	0.5918759008631089	0.14110952032529975	3.088486884489101E-4	1.3568730311642395E-9	0.127832325521323	2.8990638250663464E-4	10.93287388861755	-69.1272306606886
9000	-7489.679177828825	-7441.701630475729	-47.97754735309637	-7441.701630475729	32.99837266606012	110.19676002269412	0.2752378554234097	0.24012109417547425	0.3669839030565879	0.2169224119914369	0.1759725907764925	0.06729323441306254	2.211075984479745	0.06729323441306254	0.721630781107176	2.211075984479745	0.721630781107176	0.20893672488827372	4.080012203456698E-4	6.411655434398443E-9	0.19703825618606727	4.166817577679908E-4	11.078993723190504	-61.03629576335397
10000	-7113.150637442012	-7054.378969858234	-58.77166758377795	-7054.378969858234	38.31530693907716	124.1210188603724	0.2752378554234097	0.24012109417547425	0.3669839030565879	0.2169224119914369	0.1759725907764925	0.06729323441306254	2.211075984479745	0.06729323441306254	0.721630781107176	2.211075984479745	0.721630781107176	0.2699978477603563	0.0012065137606604977	8.717533517472865E-8	0.24778706919933483	0.0012286630631749085	10.472471729082464	-62.00662002046628
11000	-7257.6295949159785	-7177.061202441443	-80.5683924745357	-7177.061202441443	34.34094721939664	113.36166698839611	0.1403850372165714	0.24012109417547425	0.3669839030565879	0.2169224119914369	0.1759725907764925	0.06729323441306254	2.211075984479745	0.06729323441306254	0.721630781107176	2.211075984479745	0.721630781107176	0.5961631688409884	0.0019556959879360823	1.2667420583329362E-6	0.5522364840002999	0.0026866571082950993	6.802190634055106	-61.46647374596051
12000	-7160.764247790845	-7097.556176901056	-63.20807088978933	-7097.556176901056	28.44559976570745	115.19395789689737	0.1403850372165714	0.24012109417547425	0.3669839030565879	0.2080908154774506	0.1848041872904788	0.06729323441306254	2.211075984479745	0.06729323441306254	0.721630781107176	2.211075984479745	0.721630781107176	0.27672949772056077	6.612068058259009E-4	3.344955378367034E-8	0.27741651148751484	7.299013101989009E-4	10.109396276637643	-66.32810254036654
13000	-7245.67725915351	-7189.634635116002	-56.042624037508475	-7189.634635116002	41.5340375013171	142.3951297785655	0.1403850372165714	0.2353052870110993	0.37179971022096286	0.2080908154774506	0.1848041872904788	0.09609743448842209	2.080072536619622	0.09609743448842209	0.8238300288919393	2.080072536619622	0.8238300288919393	0.23031087351188007	7.914453998433509E-4	2.0760554269673158E-8	0.20022251763282267	7.236162814387357E-4	10.227148309762391	-67.64637572467014
14000	-7155.568768260158	-7093.268490307694	-62.30027795246421	-7093.268490307694	33.035348851595295	120.89754623174144	0.1403850372165714	0.2353052870110993	0.37179971022096286	0.2080908154774506	0.1848041872904788	0.09609743448842209	2.080072536619622	0.09609743448842209	0.8238300288919393	2.080072536619622	0.8238300288919393	0.27064865065616717	4.60591206209853E-4	1.4143225611553963E-8	0.2648501111791375	4.899963708969753E-4	14.103191071451286	-64.29464938927651
15000	-6993.6265200545695	-6949.230694291754	-44.395825762815726	-6949.230694291754	24.042327680454687	73.76935678647052	0.1403850372165714	0.2353052870110993	0.35618328932751653	0.22370723637089687	0.1848041872904788	0.09609743448842209	2.080072536619622	0.09609743448842209	0.8238300288919393	2.080072536619622	0.8238300288919393	0.26919835627756034	0.001990021226316847	2.1294572411874993E-7	0.2441965026210577	0.0019457956784721987	4.309253692039786	-50.09856959858788
16000	-6904.784890194159	-6844.168684925487	-60.61620526867215	-6844.168684925487	32.06077733819872	110.48274304346742	0.1403850372165714	0.2353052870110993	0.3306236584211691	0.22370723637089687	0.21036381819682623	0.09609743448842209	2.1452323587236055	0.09609743448842209	0.758670206787956	2.1452323587236055	0.758670206787956	0.2752810800699972	0.001009256881635724	6.375191528400125E-8	0.2760861048960697	9.221995193745773E-4	10.13823128156875	-60.60180003961776
