Sample	likelihood
0	-7146.4288782234225
500	-7352.045134564297
1000	-7339.5292786315285
1500	-7106.038128092154
2000	-7269.907431170484
2500	-7256.861710191941
3000	-7424.17295176186
3500	-7078.105377870705
4000	-7260.225108076436
4500	-6935.661596082755
5000	-7387.415060393925
5500	-7549.66599252944
6000	-7335.204973779285
6500	-7325.450233553758
7000	-7369.800535621017
7500	-7552.6826399372685
8000	-7479.951346490164
8500	-7034.782631964296
9000	-7441.701630475729
9500	-7379.78720140633
10000	-7054.378969858234
10500	-7002.592692368642
11000	-7177.061202441443
11500	-7113.250041813783
12000	-7097.556176901056
12500	-7183.911874841985
13000	-7189.634635116002
13500	-7024.631152108534
14000	-7093.268490307694
14500	-7222.489507572383
15000	-6949.230694291754
15500	-7060.0804850086115
16000	-6844.168684925487
16500	-7341.599827846022
17000	-7240.905866954525
17500	-7124.574330610132
18000	-7127.442529912894
18500	-7163.490869592742
19000	-7393.010240737611
19500	-7547.019608768986
20000	-7306.949021117058
20500	-7603.388885867196
21000	-7143.948697565153
21500	-7184.73650916928
22000	-7406.563908499192
22500	-7128.142030738886
23000	-7184.694737464618
23500	-7211.900706068928
24000	-7274.500020050237
24500	-7138.798441568856
25000	-7178.228773885401
25500	-7186.328055876544
26000	-7337.552507691476
26500	-7085.227187219133
27000	-7094.725738017626
27500	-7495.104910960269
28000	-7045.75610129039
28500	-6994.151895094112
29000	-7011.095571188969
29500	-7179.291331717228
30000	-7255.9732683828
30500	-7115.3420161464755
31000	-6910.4397343923165
31500	-7269.132434381251
32000	-7178.219765580198
32500	-7238.112657242766
33000	-7171.6009808472045
33500	-6949.871775328078
34000	-7033.007587053066
34500	-6924.263943933858
35000	-6976.469830408381
35500	-7191.803552580114
36000	-6978.4149504500565
36500	-6858.90571163453
37000	-7153.923216140945
37500	-7400.891037808122
38000	-7304.424536011206
38500	-7642.884941200415
39000	-7618.238367917917
39500	-7415.903767156188
40000	-7172.033782628558
40500	-7683.557521296126
41000	-7765.780436142652
41500	-7620.965539266292
42000	-7463.43651281438
42500	-7267.802865569481
43000	-7054.158392673907
43500	-7298.083190901381
44000	-7214.518420374435
44500	-7169.107413021566
45000	-7210.683765741758
45500	-7289.620450699833
46000	-7245.9878202956415
46500	-7148.5763958394255
47000	-7310.3235629411465
47500	-7144.684015636465
48000	-7365.842775052566
48500	-7173.753269775484
49000	-7226.734514652293
49500	-7251.977628548141
50000	-7262.534420767375
50500	-7218.031252204163
51000	-7374.490578234846
51500	-7112.659196519564
52000	-7252.087349394752
52500	-7128.3333763705095
53000	-7244.37706572803
53500	-7583.181231393883
54000	-7433.915538377268
54500	-7236.30570477605
55000	-7520.364971766111
55500	-7348.895286445239
56000	-7331.757544008002
56500	-7079.874333947184
57000	-7447.224987207409
57500	-7284.558415487337
58000	-7083.872448315274
58500	-6935.6307777651045
59000	-7013.151164754765
59500	-7086.930924365031
60000	-7115.334448501315
60500	-7105.499382534582
61000	-6930.801051192757
61500	-7054.953732662601
62000	-6904.184189806973
62500	-7105.031643205112
63000	-7068.026170127822
63500	-7064.52548152305
64000	-6943.7176143936285
64500	-7020.707059656061
65000	-7070.011302834909
65500	-6978.243103599959
66000	-7162.366012730397
66500	-7161.151794102605
67000	-7152.435816987719
67500	-6970.941589416411
68000	-7068.813141989233
68500	-7533.045815466634
69000	-6907.088748493714
69500	-7127.562979262555
70000	-7128.541288576612
70500	-7328.861883984707
71000	-7052.257122404868
71500	-7166.119555814403
72000	-7225.3248040744
72500	-6862.368412917913
73000	-7318.386531604928
73500	-7268.939193080963
74000	-7149.402050681611
74500	-7056.015319357582
75000	-7159.001201914436
75500	-6811.2230915724
76000	-6899.371618888115
76500	-6843.5970139683095
77000	-6944.294373450893
77500	-6997.683934566937
78000	-7081.696320408392
78500	-7020.977693756157
79000	-6894.3241873514435
79500	-7642.895296667437
80000	-7678.8331050387
80500	-6902.9210135048
81000	-7043.65928740578
81500	-6974.504599139065
82000	-7123.609891589829
82500	-7068.891134187395
83000	-7166.262478863542
83500	-7294.469262554848
84000	-7457.959083096646
84500	-7272.632830865104
85000	-7290.001544612044
85500	-7175.715842858282
86000	-7176.992007011679
86500	-7413.273359491329
87000	-7515.990922771765
87500	-7173.403998585359
88000	-7283.522955242312
88500	-7196.22557693238
89000	-6979.748274200931
89500	-7555.8799082772985
90000	-7105.089148358679
