Sample	likelihood
0	-11540.939254536968
500	-11563.117015234948
1000	-11664.8559093882
1500	-11657.487574274555
2000	-11609.33536798082
2500	-11600.760888255863
3000	-11608.87549550425
3500	-11584.183256812486
4000	-11593.241479606419
4500	-11584.983243325163
5000	-11648.426230465106
5500	-11575.31947949299
6000	-11631.516679491153
6500	-11635.16704233417
7000	-11604.574869311296
7500	-11618.86170995406
8000	-11657.706190589237
8500	-11584.433787845463
9000	-11603.537178578372
9500	-11566.059088865546
10000	-11633.325638161716
10500	-11567.873795234025
11000	-11593.622977280142
11500	-11572.862984979925
12000	-11622.066319124688
12500	-11592.948886895483
13000	-11639.055833326966
13500	-11595.626231157774
14000	-11605.617250696378
14500	-11605.74037934567
15000	-11706.02377437186
15500	-11639.261640045686
16000	-11658.427441988768
16500	-11629.857532609143
17000	-11708.225474218067
17500	-11659.960860458466
18000	-11670.525420756445
18500	-11622.77658873839
19000	-11660.516505459906
19500	-11611.244261150074
20000	-11631.017845981307
20500	-11593.462218027542
21000	-11567.07552586516
21500	-11680.856523051118
22000	-11624.874958274946
22500	-11672.630479004421
23000	-11574.655003666292
23500	-11603.735749261752
24000	-11614.268242968985
24500	-11618.131616087296
25000	-11660.384787891797
25500	-11564.398179663649
26000	-11596.840758604998
26500	-11646.36199580043
27000	-11633.780878296031
27500	-11614.274025714802
28000	-11593.160875673706
28500	-11558.48071881933
29000	-11647.333189184332
29500	-11669.40239403237
30000	-11586.943674580352
30500	-11590.766206747112
31000	-11579.969943274016
31500	-11622.792820737468
32000	-11607.673365978253
32500	-11652.294335517165
33000	-11681.317641713933
33500	-11647.028078279729
34000	-11605.483576006365
34500	-11669.225182319611
35000	-11673.03315102692
35500	-11611.355117794374
36000	-11666.800796315194
36500	-11626.793275552855
37000	-11600.538599789552
37500	-11630.666049550882
38000	-11636.443563394167
38500	-11633.190703520693
39000	-11589.546220766804
39500	-11563.88947036718
40000	-11633.874114475295
40500	-11603.139825629389
41000	-11613.418837243817
41500	-11628.965242543898
42000	-11603.15580614076
