#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11535.845425829868	-11540.939254536968	5.093828707101087	-11540.939254536968	0.2247166542482315	1.3420373496726477	0.31581988129514504	0.19688187084683645	0.2649254303888524	0.2223728174691655	0.13024861020062767	1.3286317570482504	0.3575178539927791	0.13024861020062767	3.6958353145649374	0.3575178539927791	0.7765059721109374	0.20330385855203228	6.259854965693318	0.057311391439020413
1000	-11663.064188344562	-11664.8559093882	1.791721043637648	-11664.8559093882	0.21305817556288692	1.4518444839585822	0.31581988129514504	0.19688187084683645	0.2649254303888524	0.2223728174691655	0.0623065003736991	1.4645159767021076	0.2638045089201909	0.0623065003736991	3.883262004710114	0.2638045089201909	0.7765059721109374	0.4651353481606816	2.280181085301411	0.07378120267690048
2000	-11594.06871660832	-11609.33536798082	15.266651372500435	-11609.33536798082	0.11626966754774998	0.7172607520710922	0.31581988129514504	0.20794024278137418	0.24946175513497637	0.2267781207885038	0.0623065003736991	1.4645159767021076	0.2638045089201909	0.0623065003736991	3.883262004710114	0.2638045089201909	0.4831245145785119	0.20396645083021106	15.6544547270435	0.10533116075110369
3000	-11584.770968299526	-11608.87549550425	24.10452720472356	-11608.87549550425	0.07155705947761384	0.42789955864354384	0.29526492355273654	0.217943982464016	0.24946175513497637	0.2373293388482705	0.17849451568578387	1.35584422639249	0.2638045089201909	0.17849451568578387	3.7595577243955622	0.2638045089201909	0.4831245145785119	0.16393376463227602	24.309141627557135	0.15002776498469617
4000	-11566.909361775306	-11593.241479606419	26.332117831111873	-11593.241479606419	0.06593621938901538	0.416016833823242	0.3047823522155104	0.20842655380124214	0.24946175513497637	0.2373293388482705	0.17849451568578387	1.35584422639249	0.2638045089201909	0.17849451568578387	3.7595577243955622	0.2638045089201909	0.4831245145785119	0.11279178305969417	27.023125134337096	0.12802114348135665
5000	-11623.811563386913	-11648.426230465106	24.614667078193243	-11648.426230465106	0.08101075136754676	0.4982719995480699	0.3047823522155104	0.20842655380124214	0.24946175513497637	0.2373293388482705	0.17849451568578387	1.35584422639249	0.2638045089201909	0.17849451568578387	3.7595577243955622	0.2638045089201909	0.4831245145785119	0.08956772102323814	25.6278263321452	0.11964157806541326
6000	-11608.14230730854	-11631.516679491153	23.374372182613037	-11631.516679491153	0.09188367397350851	0.5195182463205532	0.32487049361796694	0.19922111713543492	0.24946175513497637	0.2264466341116212	0.009217199291427836	1.4437479269132238	0.2638045089201909	0.009217199291427836	4.01020865666354	0.2638045089201909	0.4831245145785119	0.11883874248962621	23.835706932291657	0.15600662733157156
7000	-11585.279842752232	-11604.574869311296	19.295026559064922	-11604.574869311296	0.09140523177845522	0.5778964590043237	0.3306937171841265	0.1933978935692754	0.24946175513497637	0.2264466341116212	0.009217199291427836	1.3499429153521163	0.2638045089201909	0.009217199291427836	4.104013668224647	0.2638045089201909	0.4831245145785119	0.20220845805999388	19.360810431306557	0.14753764064767796
8000	-11650.742247988128	-11657.706190589237	6.963942601109828	-11657.706190589237	0.17442561578472965	1.1229771192546332	0.3306937171841265	0.1933978935692754	0.239467354392689	0.23644103485390855	0.0944710515086877	1.3499429153521163	0.17855065670293105	0.0944710515086877	4.104013668224647	0.17855065670293105	0.4831245145785119	0.31131763286451175	7.665118849617938	0.06799488874533212
9000	-11589.608455121048	-11603.537178578372	13.928723457324468	-11603.537178578372	0.14209671013172748	0.8462872685249712	0.32562354429735424	0.1933978935692754	0.239467354392689	0.24151120774068083	0.0944710515086877	1.423174056998729	0.14193508587962472	0.0944710515086877	4.104013668224647	0.14193508587962472	0.4831245145785119	0.24135961987000576	14.322104456767635	0.09564640578209241
10000	-11629.01103273746	-11633.325638161716	4.314605424255767	-11633.325638161716	0.28116772590062455	1.5629298906479046	0.32562354429735424	0.1933978935692754	0.239467354392689	0.24151120774068083	0.0944710515086877	1.423174056998729	0.14193508587962472	0.0944710515086877	4.104013668224647	0.14193508587962472	0.6532359370697746	0.23720662732252976	5.1770906665069925	0.06639970954669508
11000	-11581.810740541263	-11593.622977280142	11.812236738878605	-11593.622977280142	0.16963969078921654	1.0019351132582204	0.3210681725431898	0.1933978935692754	0.239467354392689	0.24606657949484528	0.0944710515086877	1.423174056998729	0.14193508587962472	0.0944710515086877	4.104013668224647	0.14193508587962472	0.6532359370697746	0.2071808358825727	12.521597876927652	0.07934555025278407
12000	-11592.404693945458	-11622.066319124688	29.661625179228665	-11622.066319124688	0.0657432110710111	0.38809767801602024	0.3210681725431898	0.1933978935692754	0.239467354392689	0.24606657949484528	0.006776046479148756	1.5255060871194253	0.22963009090916367	0.006776046479148756	4.0016816381039515	0.22963009090916367	0.6532359370697746	0.09143144246978088	30.349824904726894	0.1676779352070017
13000	-11606.97111082642	-11639.055833326966	32.084722500546086	-11639.055833326966	0.04544191987417473	0.29721717134088765	0.3210681725431898	0.20100529420490276	0.239467354392689	0.2384591788592179	0.006776046479148756	1.6667862941706078	0.22963009090916367	0.006776046479148756	3.860401431052769	0.22963009090916367	0.6532359370697746	0.09451546423112106	32.47046438507548	0.2511101490200861
