#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3548.871499552738	-3578.468531934647	29.597032381909006	-3578.468531934647	0.5153712802520459	2.6415843874088756	0.11692523634773927	0.3275831243571594	1.9402703545803983	0.7321465210624523	0.3275831243571594	1.9402703545803983	0.7321465210624523	0.09467414967722314	0.05898254108898747	2.8114419259833762E-5	0.09048172903775839	0.058933035103093716	0.5394714118743432	-5.743346167730856
1000	-3513.3830417544505	-3521.618033265186	8.23499151073574	-3521.618033265186	1.3298544767802798	7.179189621318309	0.11692523634773927	0.3275831243571594	1.9402703545803983	0.7321465210624523	0.3275831243571594	1.9402703545803983	0.7321465210624523	0.09467414967722314	0.013495913351177558	1.9303709775542525E-6	0.10329462359572915	0.013511102552730586	0.9262674688065348	-24.864964089341846
2000	-3585.09182981528	-3588.066544478474	2.9747146631938453	-3588.066544478474	0.21089128790520803	1.566626245109805	0.11692523634773927	0.20219020089436893	1.9402703545803983	0.8575394445252428	0.20219020089436893	1.9402703545803983	0.8575394445252428	0.20781171470736315	0.08134983797662776	2.9308718413385067E-4	0.21518194499881246	0.0799795428712309	0.6017794618546066	-1.947772409349676
3000	-3652.9176396855896	-3665.7023044671323	12.784664781542642	-3665.7023044671323	0.384759107916141	2.754574359303625	0.07956503787028207	0.15335959759369192	1.9891009578810754	0.8575394445252428	0.15335959759369192	1.9891009578810754	0.8575394445252428	0.14019294899390625	0.014370743997120489	3.737780399577148E-6	0.13666761498854613	0.014265607325900343	0.6261882102130275	-10.036692952033473
4000	-3594.731673960679	-3612.063340871599	17.33166691091972	-3612.063340871599	0.455565982287073	2.583868628296873	0.07956503787028207	0.27345791482439785	1.8749342525214663	0.851607832654146	0.27345791482439785	1.8749342525214663	0.851607832654146	0.12666238614201591	0.04157906412037671	2.5050582547234795E-5	0.12315204381553968	0.04175209105033897	0.8111792338892808	-9.286873955186822
5000	-3616.5379903451912	-3590.7449052120537	-25.79308513313763	-3590.7449052120537	1.4896041956982171	6.209941576378325	0.07956503787028207	0.16164701841427012	1.986745148931594	0.851607832654146	0.16164701841427012	1.986745148931594	0.851607832654146	0.28186213056878345	0.023290386535278425	5.86741093705592E-5	0.30320251874173804	0.02778799568334608	1.00899162441392	-21.161690354641586
6000	-3667.5066194207707	-3639.792545415673	-27.714074005097707	-3639.792545415673	2.3335299313457165	11.423179328872028	0.07956503787028207	0.16164701841427012	1.986745148931594	0.851607832654146	0.16164701841427012	1.986745148931594	0.851607832654146	0.19511270260202276	0.008024303945345037	3.7432999693724823E-6	0.22800979656166104	0.008481140229854241	3.4552378945329028	-34.86144432754812
7000	-3678.725802358619	-3600.2209603294264	-78.50484202919279	-3600.2209603294264	16.648232250111956	67.76818087980692	0.13382688985280045	0.16164701841427012	1.986745148931594	0.851607832654146	0.16164701841427012	1.986745148931594	0.851607832654146	0.4338838607645154	0.0016747433236720388	6.629387357869945E-7	0.44095834555378577	0.0020304023767675635	9.508149263215971	-64.25862400365531
8000	-3579.3695182441556	-3552.215515090931	-27.154003153224437	-3552.215515090931	8.602770218135118	33.087169816062975	0.13382688985280045	0.16164701841427012	1.986745148931594	0.851607832654146	0.16164701841427012	1.986745148931594	0.851607832654146	0.13995974233529077	0.003179975188963656	2.1335345627927301E-7	0.1420849468343792	0.003202458213281426	5.321804916525472	-50.22943865770176
9000	-3592.8510433440824	-3548.7698043118544	-44.08123903222823	-3548.7698043118544	9.348931684966601	46.26723891199535	0.13382688985280045	0.03710286136392764	2.1112893059819364	0.851607832654146	0.03710286136392764	2.1112893059819364	0.851607832654146	0.14669317119976358	0.0027242725143605496	1.8424058940433674E-7	0.15164516015768223	0.0028845055629857924	9.537981235738696	-61.77934774169889
10000	-3625.8002858314044	-3552.6613407352884	-73.13894509611588	-3552.6613407352884	14.747822535503337	77.29084106654884	0.13382688985280045	0.03710286136392764	2.0315952746192387	0.9313018640168435	0.03710286136392764	2.0315952746192387	0.9313018640168435	0.31267562646904923	0.0013723565229174885	1.9738255931870324E-7	0.3101254908180558	0.0015520537887746548	9.537981235738696	-66.85909016205372
11000	-3605.628702349825	-3551.737369412103	-53.89133293772175	-3551.737369412103	7.28728067119658	25.69940830336025	0.13382688985280045	0.03710286136392764	2.0315952746192387	0.9313018640168435	0.03710286136392764	2.0315952746192387	0.9313018640168435	0.2872495293525148	0.004054663333251155	2.4571256719484183E-6	0.3481881220378319	0.004193641038490471	3.095143398410935	-39.723384556778655
12000	-3600.343727185979	-3558.0195802771614	-42.32414690881753	-3558.0195802771614	2.6798832910940797	10.973358691914292	0.13382688985280045	0.13782215941501827	1.9487071586869884	0.9134706818980032	0.13782215941501827	1.9487071586869884	0.9134706818980032	0.29926665160958293	0.009735688198150983	1.3124322089791938E-5	0.3457902247753463	0.01066671921758999	2.8990152848061537	-31.12540801559989
13000	-3606.0815866558455	-3553.655813105195	-52.42577355065052	-3553.655813105195	4.01182050489562	21.73686476478712	0.25416377183247707	0.11386334447025807	1.9487071586869884	0.9374294968427633	0.11386334447025807	1.9487071586869884	0.9374294968427633	0.28389994300156307	0.004064963808031267	1.0381623331220466E-6	0.2709406189568367	0.0034761177056496302	4.3175058696426465	-45.7142376807616
14000	-3606.333091776663	-3561.4761128725036	-44.85697890415944	-3561.4761128725036	7.485621343890237	38.58860348461275	0.25416377183247707	0.11386334447025807	1.9487071586869884	0.9374294968427633	0.11386334447025807	1.9487071586869884	0.9374294968427633	0.18466944372983918	0.0024472585557812556	2.033818389493056E-7	0.18098732646987328	0.00246288423711369	9.936194373026066	-57.64064491968344
