Sample	likelihood
0	-3578.468531934647
500	-3547.292096526398
1000	-3521.618033265186
1500	-3584.3078137263024
2000	-3588.066544478474
2500	-3576.694508885489
3000	-3665.7023044671323
3500	-3617.3671021176706
4000	-3612.063340871599
4500	-3601.531066051143
5000	-3590.7449052120537
5500	-3550.983608070571
6000	-3639.792545415673
6500	-3596.186915560922
7000	-3600.2209603294264
7500	-3605.4003789967524
8000	-3552.215515090931
8500	-3553.5122210378536
9000	-3548.7698043118544
9500	-3590.180491872638
10000	-3552.6613407352884
10500	-3556.6258744783213
11000	-3551.737369412103
11500	-3557.6239438916677
12000	-3558.0195802771614
12500	-3536.9119471299705
13000	-3553.655813105195
13500	-3577.126346121688
14000	-3561.4761128725036
14500	-3543.5626590932757
15000	-3520.816744819997
15500	-3530.1692325835343
16000	-3561.43400938302
16500	-3560.4426018651684
17000	-3530.0795940759817
17500	-3571.4097625112477
18000	-3546.6041878742653
18500	-3600.8693291080795
19000	-3576.074265588182
19500	-3599.1190613338963
20000	-3514.70359304854
20500	-3566.6943053229047
21000	-3536.393884456769
21500	-3523.4247769791964
22000	-3571.8507085475558
22500	-3585.7789437167166
23000	-3598.750018100202
23500	-3522.3508024274397
24000	-3580.5415254803447
24500	-3640.979159857536
25000	-3611.1603966403472
25500	-3584.812452253273
26000	-3558.6193280578304
26500	-3585.8054990498576
27000	-3509.64758859344
27500	-3555.2995672794573
28000	-3539.7550698151463
28500	-3529.4855385075944
29000	-3556.5340449538153
29500	-3542.5360079886823
30000	-3608.868310636843
30500	-3552.506125859064
31000	-3558.7258055944308
31500	-3615.837909788155
32000	-3613.304567274141
32500	-3577.649134184685
33000	-3518.97646352603
33500	-3607.5029093347407
34000	-3531.390581203127
34500	-3518.690751053829
35000	-3530.7959119471884
35500	-3527.479628167865
36000	-3527.1888154003227
36500	-3566.5735035783373
37000	-3639.20915848271
37500	-3525.7013837335367
38000	-3547.8048370400056
38500	-3561.9625471040345
39000	-3565.1290587185217
39500	-3601.0797938036435
40000	-3494.697359160985
40500	-3538.570073848348
41000	-3563.6006744306746
41500	-3560.840137329018
42000	-3584.0913742523994
42500	-3586.4597640996626
43000	-3598.346451323241
43500	-3600.644829903794
44000	-3541.433766299092
44500	-3642.562816287862
45000	-3607.0619924389625
45500	-3629.978374776365
46000	-3632.8772623692
46500	-3592.4597057666033
47000	-3520.7947340766405
47500	-3518.8674488745373
48000	-3562.239928686662
48500	-3523.1221410632897
49000	-3543.5000683859275
49500	-3554.5708620257396
50000	-3588.829469396894
50500	-3549.127918243474
51000	-3551.275731553531
51500	-3528.666398486629
52000	-3617.390058596498
52500	-3515.434975212613
53000	-3524.3932396321716
53500	-3641.1306326017343
54000	-3548.273420352081
54500	-3528.7897418796224
55000	-3584.5492242758987
