Sample	likelihood
0	-12194.255574317162
500	-12328.161069117261
1000	-12383.266247580443
1500	-12300.907337580204
2000	-12236.447499611082
2500	-11839.249415914837
3000	-11813.654124830144
3500	-11952.248536079933
4000	-11845.805962861714
4500	-12037.926837387386
5000	-11901.928841303315
5500	-11922.04968145508
6000	-11900.169064872482
6500	-12120.064697193533
7000	-12034.46023380515
7500	-12011.046662583487
8000	-11913.213674493376
8500	-11922.363825646324
9000	-11932.613624707155
9500	-12106.883861792048
10000	-11957.904696028301
10500	-12528.404092213805
11000	-11887.801727435977
11500	-12009.566569277478
12000	-12372.045709277263
12500	-12027.208464024103
13000	-11895.157882480338
13500	-12064.905892788382
14000	-12096.019815684056
14500	-12019.353812496654
15000	-11886.992745907599
15500	-12144.39564234018
16000	-11995.751610182642
16500	-11984.061464381339
17000	-12076.051593793027
17500	-12099.226686857332
18000	-12275.115878830475
18500	-12018.10115311575
19000	-11954.876919964834
19500	-12026.123911963212
20000	-12052.531707067965
20500	-11922.201096231105
21000	-11931.320746395979
21500	-12026.941881719144
22000	-11897.204458761413
22500	-12906.907898582662
23000	-12463.389064885367
23500	-11826.89279282513
24000	-11957.78409214908
24500	-11918.56748548617
25000	-12043.6182931439
25500	-11949.21351440143
26000	-12015.740977163528
26500	-12026.81381590632
27000	-12210.154289665454
27500	-11870.400739949864
28000	-11840.997180066352
28500	-12016.733640143886
29000	-11991.18454330073
29500	-12220.998951112602
30000	-11909.775327161378
30500	-11975.828584970142
31000	-12153.06424561487
31500	-12044.410870585312
32000	-11931.608735902668
32500	-11923.277619243952
33000	-11780.759564650336
33500	-11997.325998684246
34000	-11774.152831381953
34500	-11897.689573492113
35000	-12009.121036141438
35500	-12151.487348128794
36000	-12310.357417838513
36500	-11921.925592045267
37000	-11919.363600613166
37500	-11907.276602037618
38000	-12165.64523768104
38500	-12073.856655387499
39000	-11980.85051240908
39500	-12075.46699817383
40000	-12166.702940722664
40500	-12218.899693578745
41000	-12236.012338252714
41500	-12020.157192595883
42000	-11944.371667776544
42500	-12052.901409198283
43000	-11988.214037708925
43500	-12177.977340180305
44000	-12127.742106446214
44500	-12018.405488469396
45000	-11953.73064261456
45500	-11902.313629340057
46000	-12012.885208081158
46500	-11895.339830105464
47000	-11961.93167857485
47500	-11849.681217786281
48000	-12035.698237299976
48500	-12116.912264493936
49000	-12085.704288213432
49500	-12081.795695983163
50000	-12104.83970698351
50500	-11926.825816802428
51000	-12167.793965251576
51500	-12128.071497066334
52000	-12148.939986093666
52500	-12127.74033694067
53000	-11911.276824476327
53500	-12066.826924738087
54000	-11968.134477646405
54500	-12037.411677002594
55000	-11953.532896021055
55500	-12051.633088857398
56000	-12240.096868315002
56500	-12041.046268438075
57000	-11875.265701757311
57500	-12301.893074735888
58000	-12287.189917694332
58500	-12200.376747449587
59000	-12014.107201200435
59500	-11986.931896606842
60000	-11953.914322226043
60500	-11961.889872635771
61000	-11888.601202578204
61500	-11918.811451627176
62000	-11791.242241168302
62500	-11893.016619626836
63000	-12155.31643357456
63500	-12260.665122539367
64000	-11931.045873329977
64500	-11839.482607823342
65000	-11969.22925051407
65500	-12156.27324292429
66000	-12126.489536109339
66500	-12189.608969941759
67000	-12184.94090950384
67500	-11989.85257182359
68000	-11987.176192659488
68500	-12283.291153749087
69000	-11968.072701429744
69500	-12203.343463826486
70000	-12085.533194428857
70500	-12169.646754582312
71000	-12076.703933395536
71500	-12014.823540416848
72000	-12024.71478437055
72500	-11862.607400587041
73000	-12060.906316044582
73500	-12219.227464193022
74000	-11983.217215037863
74500	-11917.296512742672
75000	-12064.381638155535
75500	-11955.534718670211
76000	-12229.92636934808
76500	-12028.986586883255
77000	-11896.121478260264
77500	-12065.290301940626
78000	-12057.344043457513
78500	-12089.964043950762
79000	-11836.279441698724
79500	-12090.098186753414
80000	-12042.606238301141
80500	-12024.8744113149
81000	-11864.184272896207
81500	-11983.332058490947
82000	-11950.40400475909
82500	-12353.544448028097
83000	-12260.653610103576
83500	-11836.532914232455
84000	-12021.050207857683
84500	-11879.432866310326
85000	-11903.637091993138
85500	-12006.589484804717
86000	-12123.220360851765
86500	-11967.131608772319
87000	-11996.776887140477
87500	-11975.152857067167
88000	-12439.173348722621
88500	-12450.188636861007
89000	-12075.332818169976
89500	-12083.130968674983
90000	-12217.454495289769
90500	-12095.879204145707
91000	-12068.28773100319
91500	-12263.257734483697
92000	-12316.833119523588
92500	-12272.497128404959
93000	-12353.926369426266
93500	-12008.6681503466
94000	-12092.05102897249
94500	-12021.761473002847
95000	-11992.153918715248
95500	-12098.65101688739
96000	-12065.295220689219
96500	-12239.953536406614
97000	-12017.003944302538
97500	-12086.497879256924
98000	-12158.918102116544
98500	-12022.69291963138
99000	-12176.53095022376
99500	-12057.2044487669
100000	-12255.021124683983
100500	-12246.016172088164
101000	-12153.029504705579
101500	-12024.168849070784
102000	-12074.973069750486
102500	-12240.84516248997
103000	-11902.124163964272
103500	-12036.446158070496
104000	-12006.445101923486
104500	-12050.637354331524
105000	-12048.100691229016
105500	-12044.404212338022
106000	-12041.203165549066
106500	-12324.033551105975
107000	-12059.548372741518
107500	-12051.836813557413
108000	-12068.296373334915
108500	-11959.96902088901
109000	-12102.297364017806
109500	-12001.892977130985
110000	-11881.589270909615
110500	-12040.516491985905
111000	-12076.073156047278
111500	-11938.642075968779
112000	-11861.678758819793
112500	-11771.463912819685
113000	-11949.502326836217
113500	-11900.965921096302
114000	-12085.818841907734
114500	-11934.374919311564
115000	-11911.864995597445
115500	-11884.58439408991
116000	-11879.45921109691
116500	-11929.48190376653
117000	-12064.689268672806
117500	-12222.29116030621
118000	-12206.28181717179
118500	-12017.300846024265
119000	-12026.876415907169
119500	-11873.631797685062
120000	-11923.202362948505
120500	-12042.376543111663
121000	-12063.2377305806
121500	-11909.721893049495
122000	-12130.828439928224
122500	-12022.331577577033
123000	-11922.486665231867
123500	-11968.023004473842
124000	-12030.554772947826
124500	-12137.029738977699
125000	-12048.81573961692
125500	-12148.701814202554
126000	-12019.955711888664
126500	-12041.843823959236
127000	-11979.363266123462
127500	-12034.801230623769
128000	-12060.887168640049
128500	-12114.362003753968
129000	-12111.18250255114
129500	-11946.590243433902
130000	-11885.982737700067
130500	-12084.973595656655
131000	-12101.319104678763
131500	-11834.351567292719
132000	-12175.142774872325
132500	-11914.2525320193
133000	-11899.505332601131
133500	-11945.279215661756
134000	-11993.645621148426
134500	-11810.87346849222
135000	-12204.155698654604
135500	-11893.879465617389
136000	-11847.597875924766
136500	-11786.35662886096
137000	-12243.251569611737
137500	-12131.157265472417
138000	-11871.511089426027
138500	-12262.110895034253
139000	-11819.825125860105
139500	-11816.999454488547
140000	-11914.752055456122
140500	-11938.058502526133
141000	-11976.965226591154
141500	-12011.534908817051
142000	-11897.682755137166
142500	-11900.106387414251
143000	-11945.197927222294
143500	-11932.46679171364
144000	-12030.56234391259
144500	-12082.014815139682
145000	-11899.362085088405
145500	-12012.786566009898
146000	-11907.994684704187
146500	-12161.092643226993
147000	-12002.98946089003
147500	-11998.979490840242
148000	-12054.064988656537
148500	-12153.912894553878
149000	-11990.824377632678
149500	-12110.594823523325
150000	-11887.4034725029
150500	-11917.834475444219
151000	-12099.988061454624
151500	-12013.302697600393
152000	-12090.805586366941
152500	-12117.735164064596
153000	-12011.620433562699
153500	-12249.765941026315
154000	-12038.166860252653
154500	-12085.290424497407
155000	-11984.538794161057
155500	-11986.10056388076
156000	-12069.639633661529
156500	-11940.373733327933
157000	-11972.373669417679
157500	-11942.905771740008
158000	-12065.800138561186
158500	-12202.098748262935
159000	-12054.796771685595
159500	-12090.378300348115
160000	-11946.442748074474
160500	-12280.017136755227
161000	-12125.70005012912
161500	-11997.755917707955
162000	-12216.39983753363
162500	-12346.955393456086
163000	-12166.188213274665
163500	-11852.50388053847
164000	-12201.51998229324
164500	-11987.50638235538
165000	-11965.302699608275
165500	-11911.703631709777
166000	-11816.836003207665
166500	-11953.377817833605
167000	-12196.948169302023
167500	-12157.719183526977
168000	-11977.690223238505
168500	-12085.220242807447
169000	-12011.809781144802
169500	-12062.42933276193
170000	-11948.472639819282
170500	-11964.592947258843
171000	-11904.801829148733
171500	-12055.699124924637
172000	-11985.040932402751
172500	-12013.693962973295
173000	-11971.437585005278
173500	-12095.077090227021
174000	-11941.95901729184
174500	-11891.730248673362
175000	-11884.49583522786
175500	-11883.872317528256
176000	-12120.577262066729
176500	-12545.823044312661
177000	-12134.79112528099
177500	-11886.155841427655
178000	-11884.849527975683
178500	-12313.876089241885
179000	-11778.806463644793
179500	-11909.549595660921
180000	-11920.670666669463
180500	-12127.379440630566
181000	-12200.05163419971
181500	-11824.504953004573
182000	-11975.564485426177
182500	-11972.507900815977
183000	-12294.829579738547
183500	-12008.624265510007
184000	-11950.724458496732
184500	-11906.970224663592
185000	-11943.840168500848
185500	-11956.955072770617
186000	-12113.960782006145
186500	-11924.243602180437
187000	-11788.096551750838
187500	-11991.944698248755
188000	-11907.556745055417
188500	-11977.385791256298
189000	-12027.024937895376
189500	-11923.706071192184
