#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11515.874246299156	-11466.264638685127	-49.60960761402872	-11466.264638685127	12.06192344942289	76.54037771282916	0.3127247150728518	0.1970976591968643	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	12.357657799498716	-68.81427125847242	0.14535564007306329	9.314474400384833E-4	2.4084457913927612E-8	0.16100211423461758	0.001001497065970349
1000	-11549.382957460339	-11471.51626834282	-77.8666891175174	-11471.51626834282	11.848229051070035	85.22726529734089	0.3127247150728518	0.1970976591968643	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	19.08348364986398	-73.07899122534491	0.3913054089578061	7.570494886470596E-4	5.1079280719054885E-8	0.2993513676307139	8.040099263904002E-4
2000	-11506.725903120512	-11471.586133942415	-35.13976917809651	-11471.586133942415	3.522408951832906	22.76203806678068	0.3127247150728518	0.1970976591968643	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	5.956419453068272	-47.39195182573227	0.22103224759306098	0.003314159862485664	5.249549495510412E-7	0.2029745853811796	0.0035292603253447657
3000	-11543.464220685415	-11474.250366211782	-69.21385447363383	-11474.250366211782	8.655390917315561	59.378086803271074	0.3046379141948312	0.20518446007488492	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	12.009797498665503	-64.40716295243048	0.28363926493605374	0.0012312869852684402	1.8623640369420095E-7	0.3231496796896758	0.001250816598779646
4000	-11533.53100409684	-11475.366503011708	-58.164501085132066	-11475.366503011708	9.401612795523167	66.239703421058	0.3046379141948312	0.20518446007488492	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	13.895993193801655	-67.01626788822898	0.24405706758485549	0.001064170431561503	4.2145456951485144E-8	0.18900734182638312	0.0010626006159657774
5000	-11528.715375450387	-11475.569335174114	-53.14604027627266	-11475.569335174114	27.806152390222252	183.63103189920037	0.3046379141948312	0.20518446007488492	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	30.418256027976106	-85.66376438423315	0.12621744561950174	3.728388370198767E-4	1.8433136014062706E-9	0.11248895003483292	3.884911330531126E-4
6000	-11481.062851401091	-11469.054789603044	-12.008061798048056	-11469.054789603044	7.210010596271615	47.483975527079856	0.3046379141948312	0.20518446007488492	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	11.730561907626536	-60.57167674499457	0.06688853734086524	0.0015329956338840805	1.2093181767166114E-8	0.07100899456431813	0.0015365447355933815
7000	-11526.03947259768	-11478.547462919067	-47.49200967861308	-11478.547462919067	9.275288816476298	59.02617741701938	0.3046379141948312	0.20518446007488492	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	11.754552368319098	-63.855125238896385	0.19728378756684634	9.436592209014984E-4	3.249178650128571E-8	0.19179542307798847	9.818388984313272E-4
8000	-11542.433255095606	-11477.297386760407	-65.13586833519933	-11477.297386760407	23.846833364778014	139.55696145677018	0.29764570096877013	0.212176673300946	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	22.54475380534259	-78.98870571193079	0.2002337624159229	5.18723393368316E-4	8.12975719393565E-9	0.16762568909058587	5.146973790207076E-4
9000	-11514.624008684848	-11472.366034736719	-42.25797394812941	-11472.366034736719	6.901128602944746	43.86896427043273	0.3035887802043445	0.20623359406537162	0.23599947002977353	0.25417815570050944	0.0934020721888277	2.1123932565379873	0.339131725697266	0.0934020721888277	3.022539147689828	0.339131725697266	0.7506137503563264	10.447345879143905	-58.62374783006333	0.18180975673359834	0.0018108138915183393	7.988836742741444E-8	0.15718039175136492	0.001729206863515962
10000	-11502.840969321938	-11469.67168744348	-33.169281878458186	-11469.67168744348	3.169600984789091	18.972464671802324	0.3035887802043445	0.20623359406537162	0.25287474865286813	0.23730287707741482	0.0934020721888277	2.0568128196793656	0.339131725697266	0.0934020721888277	3.0781195845484497	0.339131725697266	0.7506137503563264	2.9200903369499462	-41.28855093176434	0.21445852570612833	0.003291606183873612	7.285450011907723E-7	0.23332923969896094	0.0037307605572674944
11000	-11466.502317107233	-11466.780398455228	0.2780813479957469	-11466.780398455228	1.1302206045610126	7.478404986218119	0.3035887802043445	0.20623359406537162	0.25287474865286813	0.23730287707741482	0.0934020721888277	1.9907364095085756	0.339131725697266	0.0934020721888277	3.1441959947192397	0.339131725697266	0.7506137503563264	1.1674128119953062	-24.75726716012169	0.1323830467714401	0.009402707397347328	2.0471924579570898E-6	0.13926289862866648	0.010029895494316701
12000	-11473.803330378185	-11466.35440175178	-7.448928626405561	-11466.35440175178	1.486746982357185	9.308715485702745	0.3035887802043445	0.20623359406537162	0.24764063600119346	0.2425369897290895	0.0934020721888277	1.9907364095085756	0.339131725697266	0.0934020721888277	3.1441959947192397	0.339131725697266	0.7506137503563264	1.8367435360065307	-28.658226145160285	0.21230125455743	0.007798936123508145	1.2846904362896344E-6	0.14514274459308396	0.008031406080988538
13000	-11488.928867275654	-11463.943330798387	-24.98553647726663	-11463.943330798387	2.091744921752847	13.213099297883803	0.3035887802043445	0.20623359406537162	0.24764063600119346	0.2425369897290895	0.0934020721888277	1.9907364095085756	0.339131725697266	0.0934020721888277	3.1441959947192397	0.339131725697266	0.7506137503563264	2.287005987290837	-35.60713095811695	0.21953746260043983	0.005353452076011101	1.6425975062905342E-6	0.23388835291840135	0.005374836953034038
14000	-11473.83942854014	-11468.424752591185	-5.414675948953558	-11468.424752591185	2.802689052912043	19.03433628468619	0.3035887802043445	0.20623359406537162	0.24764063600119346	0.2425369897290895	0.0934020721888277	1.9907364095085756	0.339131725697266	0.0934020721888277	3.1441959947192397	0.339131725697266	0.7506137503563264	2.9144186450400142	-43.21730429189364	0.10674142184156733	0.003911303077432573	1.1907795649915011E-7	0.08923744621601021	0.003740346588709352
