Sample	likelihood
0	-11670.255621697463
500	-11613.348809024523
1000	-11603.07582659375
1500	-11701.684952739297
2000	-11700.095324692755
2500	-11689.574710014336
3000	-11642.684615683154
3500	-11655.451171061704
4000	-11645.589557503721
4500	-11691.525907912406
5000	-11676.639630651029
5500	-11639.717454325379
6000	-11677.398231987625
6500	-11615.841746319913
7000	-11654.439107193772
7500	-11653.803018963641
8000	-11657.246591810113
8500	-11653.492272877467
9000	-11675.625738453045
9500	-11669.416638221583
10000	-11723.86801266231
10500	-11656.213816942662
11000	-11651.178532487242
11500	-11616.682431339506
12000	-11680.573833143937
12500	-11706.994149320726
13000	-11684.41706194566
13500	-11679.9883130587
14000	-11643.823514408614
14500	-11633.892922949237
15000	-11667.340835319037
15500	-11606.698993529226
16000	-11613.368376972887
16500	-11660.271681770018
17000	-11600.344689803413
17500	-11662.366504782134
18000	-11720.478835443018
18500	-11671.359021901331
19000	-11638.403725069038
19500	-11690.777095038165
20000	-11638.399994851376
20500	-11686.654426314857
21000	-11683.799645038855
21500	-11650.171465562285
22000	-11660.563937853693
22500	-11634.70547119326
23000	-11631.250137124047
23500	-11665.157192943738
24000	-11624.75030254995
24500	-11691.388612896075
25000	-11742.043635612517
25500	-11687.634495888711
26000	-11680.73058560029
26500	-11713.646488513898
27000	-11661.359148015603
27500	-11679.77617100172
28000	-11613.22811734609
28500	-11658.220695111087
29000	-11602.094970538876
29500	-11656.44577879585
30000	-11619.676696213573
30500	-11682.19688262655
31000	-11636.079483458978
31500	-11641.899235287936
32000	-11732.915141603882
32500	-11640.783093027532
33000	-11610.058431683574
33500	-11716.603515580176
34000	-11585.722802231727
34500	-11608.893599465197
35000	-11666.241904326587
35500	-11575.881585258547
36000	-11610.562124534034
36500	-11595.274458980264
37000	-11599.298455724022
37500	-11667.235145366441
38000	-11631.118495885388
38500	-11604.83227909865
39000	-11637.06101136357
39500	-11645.54606503843
40000	-11720.705743671939
40500	-11654.3897178352
41000	-11608.294713164976
41500	-11628.571862876495
42000	-11605.901273270054
42500	-11621.134988549573
43000	-11599.370819566217
43500	-11634.484267878428
44000	-11617.410231993083
44500	-11637.814051296253
45000	-11606.995268863631
45500	-11630.733705573537
46000	-11639.16271884363
