#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11647.227103052786	-11643.823514408614	-3.403588644172325	-11643.823514408614	0.22439136841854124	1.6661383290224205	0.3031328219320343	0.21133483604254544	0.24451248007830903	0.24101986194711092	0.0429547424361571	2.406806093264284	0.25986023817708415	0.0429547424361571	2.987563945509236	0.25986023817708415	3.561840854383328E-4	0.5690254590995155	-2.1217644659979813	0.04282035651534977
15000	-11641.481281792288	-11667.340835319037	25.859553526749295	-11667.340835319037	0.07054473487258046	0.43873722755359074	0.3031328219320343	0.21133483604254544	0.24451248007830903	0.24101986194711092	0.10862303551875194	2.2029576853088795	0.36178444215478633	0.10862303551875194	2.856227359344046	0.36178444215478633	3.561840854383328E-4	0.12275542800013502	26.08507704347622	0.2053355914164398
16000	-11614.898505679377	-11613.368376972887	-1.5301287064906413	-11613.368376972887	0.24652640818745847	1.6039608074076623	0.28266093454090396	0.23180672343367573	0.24451248007830903	0.24101986194711092	0.10862303551875194	2.2029576853088795	0.256569213554343	0.10862303551875194	3.0666578165449327	0.256569213554343	2.641303675238872E-4	0.31340189407980074	0.22395665573466117	0.034788214346559834
17000	-11588.020678870922	-11600.344689803413	12.32401093249046	-11600.344689803413	0.1297067358042092	0.8919759122372304	0.29890576043498646	0.23180672343367573	0.24451248007830903	0.22477503605302845	0.10862303551875194	2.2029576853088795	0.256569213554343	0.10862303551875194	3.0666578165449327	0.256569213554343	2.641303675238872E-4	0.2280413683396807	13.104740927697339	0.07173172383278162
18000	-11699.61951763385	-11720.478835443018	20.859317809167926	-11720.478835443018	0.08493761007605856	0.5799085544994143	0.29890576043498646	0.23180672343367573	0.22995912125949813	0.23932839487183935	0.20431604452676938	2.2029576853088795	0.256569213554343	0.20431604452676938	2.875271798528898	0.256569213554343	2.641303675238872E-4	0.14050687581023777	21.374598478062108	0.12327147479606439
19000	-11612.776429491365	-11638.403725069038	25.627295577673213	-11638.403725069038	0.0777179108398313	0.5008925448969133	0.29890576043498646	0.23180672343367573	0.2502887751800941	0.21899874095124336	0.10778095015331184	2.3960278740557945	0.256569213554343	0.10778095015331184	2.875271798528898	0.256569213554343	5.706279363664282E-4	0.07798026722972458	26.73555873768617	0.12922809649220418
20000	-11601.255102897656	-11638.399994851376	37.1448919537201	-11638.399994851376	0.04287962845747343	0.24194273390143625	0.29890576043498646	0.23180672343367573	0.2502887751800941	0.21899874095124336	0.10778095015331184	2.3960278740557945	0.146235613181926	0.10778095015331184	3.0959389992737316	0.146235613181926	5.706279363664282E-4	0.04619185919126457	38.527653405095016	0.24650780143895118
21000	-11653.32675965935	-11683.799645038855	30.472885379503545	-11683.799645038855	0.06416069649061155	0.3842612286702471	0.28112454644950985	0.23180672343367573	0.26806998916557073	0.21899874095124336	0.10778095015331184	2.3960278740557945	0.146235613181926	0.10778095015331184	3.0959389992737316	0.146235613181926	5.706279363664282E-4	0.07286005779723825	31.45618181897719	0.16499111997023724
22000	-11649.944211719236	-11660.563937853693	10.619726134456796	-11660.563937853693	0.16447673635057553	1.0072778357987868	0.28112454644950985	0.23180672343367573	0.26806998916557073	0.21899874095124336	0.10778095015331184	2.5377906219222575	0.146235613181926	0.10778095015331184	2.9541762514072687	0.146235613181926	5.706279363664282E-4	0.19712449281630964	11.863679599398344	0.05513953282341412
23000	-11615.65490715134	-11631.250137124047	15.5952299727071	-11631.250137124047	0.13270949063914514	0.8065842586959587	0.2988907363349346	0.21404053354825098	0.2576589450813992	0.2294097850354149	0.10778095015331184	2.5377906219222575	0.146235613181926	0.10778095015331184	2.9541762514072687	0.146235613181926	5.706279363664282E-4	0.20153302476476143	16.078831139306626	0.09728625580262339
24000	-11617.686094014012	-11624.75030254995	7.0642085359378886	-11624.75030254995	0.18427158170355643	1.2011458338890701	0.2988907363349346	0.1860961995647754	0.2664342320955523	0.2485788320047374	0.10778095015331184	2.4139792588388227	0.146235613181926	0.10778095015331184	3.0779876144907035	0.146235613181926	5.706279363664282E-4	0.2269515355406294	8.361105173348726	0.050225477460699615
25000	-11712.665297344436	-11742.043635612517	29.37833826808078	-11742.043635612517	0.08301400115592422	0.41417378202787036	0.27351249272385564	0.1860961995647754	0.26239608926736724	0.27799521844400144	0.10778095015331184	2.4139792588388227	0.146235613181926	0.10778095015331184	3.0779876144907035	0.146235613181926	5.706279363664282E-4	0.09576121640970785	29.85052730099723	0.21083633365179844
26000	-11656.97051450659	-11680.73058560029	23.760071093700667	-11680.73058560029	0.0713964827193807	0.4756530882542302	0.32938910415370365	0.1860961995647754	0.24413581754971972	0.24037887873180092	0.10778095015331184	2.4139792588388227	0.146235613181926	0.10778095015331184	3.0779876144907035	0.146235613181926	5.706279363664282E-4	0.12040719077353333	24.362082958980412	0.13111468175238464
27000	-11622.657414259242	-11661.359148015603	38.70173375636082	-11661.359148015603	0.04283430734351441	0.23253127112591088	0.32938910415370365	0.1860961995647754	0.24413581754971972	0.24037887873180092	0.10778095015331184	2.4139792588388227	0.146235613181926	0.10778095015331184	3.0779876144907035	0.146235613181926	5.706279363664282E-4	0.04242765314840015	40.180718780098566	0.2681010305690565
28000	-11567.819065641997	-11613.22811734609	45.409051704093855	-11613.22811734609	0.02470379882308883	0.15309009970160045	0.32938910415370365	0.18027446096387337	0.24995755615062176	0.24037887873180092	0.10778095015331184	2.4139792588388227	0.146235613181926	0.10778095015331184	3.0779876144907035	0.146235613181926	5.706279363664282E-4	0.02971849701260189	47.38202788125903	0.3941716127297272
29000	-11551.136827664963	-11602.094970538876	50.95814287391325	-11602.094970538876	0.019344241991885027	0.11243484844352383	0.29546495831348646	0.18027446096387337	0.24995755615062176	0.2743030245720181	0.10778095015331184	2.0141157179536164	0.34616738362452915	0.10778095015331184	3.0779876144907035	0.34616738362452915	0.00176964595290529	0.029072331990685252	52.94166708574615	0.6931232927271586
30000	-11575.814119522292	-11619.676696213573	43.86257669128072	-11619.676696213573	0.026305374537797743	0.1662687949840224	0.29546495831348646	0.18027446096387337	0.24995755615062176	0.2743030245720181	0.10778095015331184	2.0141157179536164	0.34616738362452915	0.10778095015331184	3.0779876144907035	0.34616738362452915	0.004962258700046083	0.027586522203473216	45.951841928135096	0.45173083459191204
31000	-11614.525019414725	-11636.079483458978	21.554464044253987	-11636.079483458978	0.09423912001954235	0.5923841406365256	0.29546495831348646	0.197187323835277	0.24995755615062176	0.25739016170061446	0.10778095015331184	2.3400802869780324	0.34616738362452915	0.10778095015331184	2.7520230454662875	0.34616738362452915	0.004962258700046083	0.10202197438611507	22.465576414176986	0.11425453290569203
32000	-11715.223106537778	-11732.915141603882	17.692035066104324	-11732.915141603882	0.10607415786251269	0.5814500596959183	0.31905355779185735	0.197187323835277	0.22636895667225088	0.25739016170061446	0.10778095015331184	2.3400802869780324	0.34616738362452915	0.10778095015331184	2.7520230454662875	0.34616738362452915	0.004962258700046083	0.26526314059446376	17.699660782801327	0.13227821847575597
33000	-11575.678505023578	-11610.058431683574	34.37992665999648	-11610.058431683574	0.04875211140607514	0.3013303689670437	0.30769932597831945	0.197187323835277	0.24918375977557553	0.24592959041082774	0.10778095015331184	2.3400802869780324	0.34616738362452915	0.10778095015331184	2.7520230454662875	0.34616738362452915	0.004962258700046083	0.06509176673092555	35.19722786209962	0.2731038440330372
34000	-11549.39820580107	-11585.722802231727	36.32459643065789	-11585.722802231727	0.043824205010627365	0.2787100789880577	0.30769932597831945	0.197187323835277	0.24918375977557553	0.24592959041082774	0.10778095015331184	2.1176810143630007	0.34616738362452915	0.10778095015331184	2.974422318081319	0.34616738362452915	0.004962258700046083	0.06405761007370117	37.20477373051032	0.25169337314234785
35000	-11631.733851964053	-11666.241904326587	34.508052362535395	-11666.241904326587	0.05379389993586128	0.3005392672537723	0.30769932597831945	0.21086168531215754	0.24918375977557553	0.2322552289339472	0.10778095015331184	2.1176810143630007	0.34616738362452915	0.10778095015331184	2.974422318081319	0.34616738362452915	0.004962258700046083	0.043174226739356246	35.963582090624456	0.2651146975268041
36000	-11580.492729831236	-11610.562124534034	30.06939470279745	-11610.562124534034	0.06535420038392029	0.38198939821058076	0.30769932597831945	0.21086168531215754	0.24918375977557553	0.2322552289339472	0.10778095015331184	2.1176810143630007	0.34616738362452915	0.10778095015331184	2.974422318081319	0.34616738362452915	0.004962258700046083	0.052543263317712065	31.431054165994755	0.18488111990825035
37000	-11569.035858257434	-11599.298455724022	30.262597466588314	-11599.298455724022	0.045632846490287454	0.33626207280135206	0.30769932597831945	0.21086168531215754	0.24918375977557553	0.2322552289339472	0.09116932533964268	2.150904263990339	0.34616738362452915	0.09116932533964268	2.974422318081319	0.34616738362452915	0.004962258700046083	0.07404735487186076	31.048622697121548	0.2111125344767761
38000	-11609.123204729873	-11631.118495885388	21.995291155514995	-11631.118495885388	0.10919539628315729	0.6359834224943847	0.2876928023636924	0.21197683398456627	0.25757187236106854	0.2427584912906725	0.09116932533964268	2.150904263990339	0.34616738362452915	0.09116932533964268	2.974422318081319	0.34616738362452915	0.004962258700046083	0.1398524666962466	22.755707373375014	0.09805865944030866
39000	-11624.731300610638	-11637.06101136357	12.329710752932197	-11637.06101136357	0.1156991880937417	0.8229979599281075	0.2876928023636924	0.21197683398456627	0.25757187236106854	0.2427584912906725	0.09116932533964268	2.150904263990339	0.34616738362452915	0.09116932533964268	2.974422318081319	0.34616738362452915	0.004962258700046083	0.23285444044298606	12.939075218541564	0.08118355091636098
40000	-11699.917613098201	-11720.705743671939	20.7881305737366	-11720.705743671939	0.09449733513830579	0.5439815231878102	0.3211272501252132	0.17854238622304544	0.25757187236106854	0.2427584912906725	0.09116932533964268	2.150904263990339	0.34616738362452915	0.09116932533964268	2.974422318081319	0.34616738362452915	0.004962258700046083	0.17152731287541134	20.902457285019494	0.16023782467480238
41000	-11586.146013938764	-11608.294713164976	22.14869922621285	-11608.294713164976	0.0946069642978617	0.59062510654676	0.3211272501252132	0.17854238622304544	0.25757187236106854	0.2427584912906725	0.09116932533964268	2.150904263990339	0.34616738362452915	0.09116932533964268	2.974422318081319	0.34616738362452915	0.004962258700046083	0.1390433147734411	22.774482531788422	0.11155024309955774
42000	-11593.864883864479	-11605.901273270054	12.036389405574706	-11605.901273270054	0.1369537260472113	0.9227494849462031	0.3211272501252132	0.17854238622304544	0.25757187236106854	0.2427584912906725	0.20378020667624128	2.150904263990339	0.34616738362452915	0.20378020667624128	2.749200555408122	0.34616738362452915	0.004962258700046083	0.2398413549708929	12.58068240265326	0.08443097516026547
43000	-11570.107046369494	-11599.370819566217	29.263773196722216	-11599.370819566217	0.045090529196124295	0.33674408436445374	0.3211272501252132	0.17854238622304544	0.25757187236106854	0.2427584912906725	0.20378020667624128	2.150904263990339	0.34616738362452915	0.20378020667624128	2.749200555408122	0.34616738362452915	0.004962258700046083	0.09345985825275413	29.833367850554776	0.1900601994503736
44000	-11588.197064164202	-11617.410231993083	29.21316782888126	-11617.410231993083	0.0634148660322953	0.4021274226906749	0.3211272501252132	0.17854238622304544	0.25757187236106854	0.2427584912906725	0.20378020667624128	2.150904263990339	0.34616738362452915	0.20378020667624128	2.749200555408122	0.34616738362452915	0.0014438774923274604	0.09083758640360833	30.05919771900729	0.14022744537838813
45000	-11582.635075783417	-11606.995268863631	24.360193080214177	-11606.995268863631	0.0669753341357161	0.4641494577273704	0.3211272501252132	0.17854238622304544	0.25757187236106854	0.2427584912906725	0.20378020667624128	2.150904263990339	0.34616738362452915	0.20378020667624128	2.749200555408122	0.34616738362452915	0.016417064710004765	0.137751308103056	24.615493589981053	0.16912721852638726
46000	-11614.1133382769	-11639.16271884363	25.04938056672943	-11639.16271884363	0.08114649766854001	0.5054139101652397	0.31188089674189357	0.17854238622304544	0.2668182257443882	0.2427584912906725	0.20378020667624128	1.915569933616508	0.5509972918655189	0.20378020667624128	2.5748750692999733	0.5509972918655189	0.016417064710004765	0.09456802114384849	25.93075852742185	0.1283223180487571
47000	-11631.039155116863	-11652.958361548699	21.919206431836542	-11652.958361548699	0.09964769274123972	0.631235604342187	0.31188089674189357	0.17854238622304544	0.2668182257443882	0.2427584912906725	0.20378020667624128	1.915569933616508	0.5509972918655189	0.20378020667624128	2.5748750692999733	0.5509972918655189	0.016417064710004765	0.08738043222498315	22.926905540790074	0.12394934358245238
