#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:14.866552225794901	1.460324952120514	3.5207106803390613	3.540368151260793	4.3138944845583636	4.317585425745707	4.718528625771272	5.082732963188308:0.4595357782288984	5.131348920414247	8.654268737040876:137.59583143094576	12.090730445988731	13.353062890615577	14.72957463538447	20.063692457994755	21.00767216621872	33.4502120259952	34.0920509363897	43.6401292508358	52.14438601398661	77.64319786917372:2.145369507551827E-136
300000	0:10.137924561875831	0.7066513024933984	1.3423762770989898	3.096785603468249	3.2976489807805827	4.773467963305157	5.069768020319396:2.1314486610951406	5.3250719345628585	5.578837250105078:76.96735838848943	12.576658349071149	12.625813284964241	14.03208033927877	16.514161400315274	16.86384410332206	25.147328280068383	34.00649803757511	43.818344313395876	53.802982212227796	58.66400391208117	97.69548835909336:6.322286773789106E-135
305000	0:50.25405707221941	1.5633452874214622	1.8754256722858091	3.470853548592914	3.7668951373229045	4.198319515991374	4.442802976030464:0.4774592184398326	6.5289079391605656	8.746648914790761:74.6550560094541	13.501414294348116	15.460584454722527	15.781090859590154	17.604305859958046	18.292279304712277	23.81242865239144	38.32193431980383	38.44142980815128	48.57090276476687	48.839390853880275	81.75856991400619:1.3986902555955861E-143
310000	0:4.950036467722813	2.08350820134741	2.336504875231659	2.9999824034289317	4.350009288328374	4.6265745435252486:7.905421456418071	4.896333224328984	6.129654352246658	7.079592578414936:86.49628974161871	13.506479519650082	14.195584530003424	15.051305235092222	23.058971512691215	23.72923359517916	30.02939310386276	34.61855552388991	36.011274154996	48.49141114490601	52.29191907956993	85.95686879901027:2.0782946681815363E-154
315000	0:6.407482078027386	0.3537787659602452	1.3862880560295276	1.4198259227184602	3.2864130050947358	4.4464623681220115	5.052352284914083	5.386548485534587:5.102753661819136	6.642380089329557:60.175637873049354	11.08436229877373	11.912039679713175	14.241794353071272	15.085346623565348	15.582508458839424	19.030063533873246	30.88464735714249	34.1875881218787	41.52393349582482	47.01651238945247	83.28239206347622:1.455882810368456E-156
320000	0:24.841995371553082	0.9606641198215374	1.8286992110396458	2.1608188321795887	4.339172881310109	4.749216600267194	4.784027110529927	4.953811372916156:0.4118091857032853	5.550846301370807:70.52909194561961	8.81863312084768	12.572132421656587	14.236313141408687	17.951692355360073	20.029380260167024	21.65428624127226	37.52372452753101	38.09649942381809	40.33928967812753	40.59558436558246	68.01090368967594:1.5233715212093955E-162
325000	0:9.26874143230773	1.0397567741770892	2.227800707768717	2.7018083031642774	4.336304198868163:15.127833569135614	5.074624407423414	5.4222894664690635	9.276620184435023	10.448062868869208:78.63509013790701	12.32779950948333	13.300713543482418	14.013166727002679	17.919747151235118	20.987899215596023	21.034710001782955	33.47619340852574	33.63863851885837	41.8186255463017	45.14306588140521	82.44724893713502:5.163879257271197E-163
330000	0:93.67111910768439	2.8999019998402518	2.906260384513032	4.459404281934805	4.879045915640405:0.35434552501775274	4.88715007613429	4.949205375634892	5.968114893520394	7.892469920388177:58.55038871305797	12.8288931401439	14.266434784574464	14.578327797499506:56.88825159026809	20.12952816153193	24.44167586610823	26.241437251352494:133.9310588132991	50.93118564828898	51.243676443351205	63.47654888851856	65.35909492425606:23.66843150004379	118.69303047028339:1.496140098010842E-161
335000	0:42.713171979551504	1.1099925587918942	2.1812289582731905	4.3918326232936415	4.654347204420577	4.914686729258559	4.98483337078172:4.689517957501111	6.49130381572027	8.355216054767126	11.062513094582467	14.153391886664881	16.92347256898306:124.53546398982232	17.307252955547032	19.75051522270567	21.401210144781132	49.12515192560021	52.307096095617055	62.7088911618048	68.0852571996283	119.87015202227316:3.2884987782653065E-174
340000	0:15.568265026436498	1.0157698212528132	2.170221628178924	3.020109605552841	3.876745210986387:8.07914945240858	5.118602518416925	5.983251543005198	6.24879934484945	7.047820172765945:71.87608159366388	11.594412347488483	15.649404914554706	16.649777034183856	16.768376589243477	17.72477663303788	22.100443174964227	37.03551412440673	38.40787776281363	44.39316695148494	45.168675047253586	80.642650177531:3.289151664727846E-182
345000	0:36.30187521076522	1.4223824960207347	1.714787920317812	2.4989920751636836	3.648164920449712	4.720912803710756:18.51912329159809	5.048340614057536	5.543389925576842:0.15376601274329374	6.530239552704462:64.10924576534224	11.712192535659225	12.140187639079791	12.599829617908394	14.08079187638956	17.336242160276647	20.279451083254827	42.31287433801501	43.46719742214803	45.842600251521496	48.915830272142884:33.0012730615621	71.69945944085482:2.0071708592419043E-180
350000	0:59.6705800442017	1.2233985693233578	1.5021496891610173	3.6026897490028706	4.254138804130201	4.824448672072231	5.0761202957276	5.209449981378782:0.5063122823855553	5.482207750259614	11.222253492236089:88.39034342404123	12.441871007585394	14.249633480400565	16.064770454434722	18.531127338325096	20.647586123841272	35.421805911452196	36.949845550166046	51.363763267101916	52.639341444084856	85.04983553784585:4.043842974671682E-186
355000	0:19.13691872530004	1.551539638529936	1.9688785767162942	2.5697967673798443	3.5468130194795915	4.514405013581346	4.63854832309397	5.05873173815048:1.0509096757218297	5.133223789866621	7.113942649766521:50.506701107698355	11.300381257860284	14.465985937313617	15.385740261664989	16.409461669018768	21.471418348615156	33.880795509936874	36.90934012721866	42.57085286206319	44.68608283942216	67.08563830216315:7.403522882525288E-192
360000	0:28.43204667744227	1.835301428549171	2.2579743569193136	4.046954971961809	4.207415403956145	5.299757961001637	5.5913069782553:3.260220545189804	5.815782393156093	5.978901676072791	12.935984697408337:85.57858654422337	15.595011835828227	15.845449347721967	17.196742447358883	22.395766820904214	32.26875271995146	61.36972100612369	62.58872272366096	71.58288957730548	78.38411510879703	124.73268310411336:1.1663501375399915E-200
365000	0:7.439224805144865	1.6612804091841062:9.349558928334142	2.0480399939827416	4.090013300543305	4.572057457755905	5.219811527559414	5.392792397525082	5.423980423840895:9.921151658743533	6.037858615685426	11.208033586623912:29.36722710300848	11.579417200346736	14.510279468953172	14.86296321355568	17.125057163940163	19.460760720000206	26.71452519768874	30.366858483301428	39.570157825271366	43.84951365959243	70.43478326027034:8.583236666618858E-179
370000	0:8.880651455271616	1.0072424554528543:8.829943643978414	1.3452252309418296	3.849060100466482	3.93733064801844	4.267482441884756:3.790282641270548	4.721116277071177	4.816328351009843	5.1783647199091165	7.819351633629793:65.32444589601178	11.144948152908015	12.593870130599319	14.944162262048353	17.36317857061485	23.851729967885817	30.61665958439808	32.76390825928439	42.64608800705541	43.99694968339853	77.22040523091508:2.3671497559591563E-176
375000	0:31.687524122482742	2.550844655005007	2.898692940420256	3.6950222680661167	4.019027040737646	4.28223963980346	4.324887774387707:0.321694558643701	4.829668886214607	5.044460059144874	8.789657991730497:109.36829019778817	12.245614216513157	15.023447876336984	16.392286530834454	22.538846560792095	23.53083697205288	32.500409158190706	34.45967318305682	44.75735070973951	47.649264445601766	72.74163907881224:1.2252497462604145E-162
380000	0:15.44590601040666	1.8627862270771611	1.9280296045658414	2.7468035751842956	5.106909946473269	6.021556184628328	6.32160587149419	6.389582572927821	7.870831090591431:15.177778632183545	11.23309979830727:62.48301587128327	12.463186261951744	14.191309884132595	19.8102185557177	25.27914095306953	30.18235866541438	51.468685435872054	54.262295660983504	62.88156156429664	69.96603389404589	129.27000823253772:1.2754546930533484E-154
385000	0:44.611048883069195	1.9487579026556867	2.611760135260896	4.782239222507073	5.296503023902467:9.91974521852204	5.305067541813534	5.313065132003426	5.904885810232582	6.189968708342033	11.019683764118893:97.52702607375048	13.666075987964575	15.663620804276773	21.24879535225711	23.29119615135552	24.522815498938623	40.31188969847249	45.30932565783486	57.435315296103354	62.498731633669856	135.81790706215833:1.6537396463029047E-142
390000	0:22.161631365723842	1.252707570791159	1.511217449554742:3.7953126430859006	4.036197832612857	4.102725600827659	5.138294477230919	5.19381953257259	6.290308885766317	7.4483097081026965	13.18843938715439:52.40267067685673	13.378383572831755	16.412065369042587	17.483875756391807	18.740590584011855	23.535218859078068	37.499391987842245	38.37764741803037	43.322310412092165	46.79540098871481	81.07942375370182:2.4457093254061254E-128
395000	0:12.071009008501436	1.1669449701609242	1.8667517502067512	2.710923184876873	3.7267092447006074	4.768371715442088:4.110243447702519	5.367790792623458	5.929010088881842	6.885995319878971	13.458892616077044	14.139570148775455	15.917538640382826	17.34107174734685:83.33033226361584	19.013165619630392	23.77362853344166	33.13891972370918	36.827088794438836	52.49246947003642	53.191316002346305	90.37507023129591:4.1417874886718065E-127
400000	0:94.88137298957109	3.077594370982704	3.3210558005098:5.973687377565151	4.703990665580035	5.407210635253955	5.512927473366432	5.655656467720992	5.873107365865881	6.308168926235695	13.945722188206709:105.0833477860548	14.219777097528429	15.266970660748656	15.74611662211602	22.62654542833833	24.883368992012464	47.99051346952406	51.33733739309764	60.03601692615834	66.10735655543495	117.78864244273107:1.1598609880475792E-122
405000	0:4.4807510883607	2.2728989500693193	2.5132893216055163	3.3900369341781595	4.9479349057696265	5.022478395270016	5.266644842188128	5.723133574190203	6.04231395436367	13.103896405485473	14.028592302766466	15.555750286910484	16.460212835635904	17.790134653094857	20.735430993633656	36.75688121774514:80.59537268298438	37.640601556202476	41.10510735127553	42.84468557375602	60.82480291117033:2.652262893592433E-116
410000	0:60.73705967848331	1.8116109606449153:0.005107048472709575	1.8595118679077551	2.616993644745185	4.516096942604685	5.491098005382124	5.74634786198681:69.77403608772092	6.036637184403379	6.196653135196727	11.415379046323816	11.821375033828541	12.778260810592135	14.386054442340349	23.089638936036522	25.069404693346414	43.674398578254554	49.77934209513008	69.6132512087411	79.60044612116204	142.16625173458254:3.299050022317941E-98
415000	0:21.713328958530678	2.504972715434182	2.9682062834844745	5.82790635944936	6.038510206999695	6.055077740934458	6.649140744297587:74.93062042125466	7.828484866184523	9.842811207393328	14.6410605809547	15.20109694265572	22.749744086392496	25.545260815078677	32.38189441094711	32.68013599182255	60.1118581597487	65.60568817843023	83.50253174729411	85.7121701559805	139.19304884330967:3.0323675848619694E-98
420000	0:252.24428690392978	4.705590921508565	9.889019651822114	9.913136934027268	11.889680491300942	12.043447628726852	12.183565470090304	13.607444479321067	16.295755004249116	17.996754604546723	20.388004939081526	31.925951475585503	44.361453451732224	47.83358993370484	48.99213824095597	88.53308521351657	96.34173005326798	140.37824082795447	166.66320882789853	287.84731544426086:7.840815133739472E-100
425000	0:144.3032036968906	1.291161427409211	5.496575451328617	6.319053016882833	11.863508874228561	12.347553386451462	14.939472752474316	15.712818897756174	16.14845080118473	18.33219024735681:266.1515513001245	21.458317082756217	33.79488192628304	49.7676430961598	51.372703761691206	66.66582844456349	111.16500664809558	121.36313618439596	238.46871409506912	267.9689392656402	418.5058745450056:2.4854554769541415E-106
430000	0:247.6982829032262	4.063545620218331	4.996707254491819	7.099482927705336	7.94170054552372	9.470888728486786	15.664457010526041	17.310512529094844	18.880331547176368	19.626975463640143	19.915542046711142	34.70189244874833	37.950027879518764	42.577115016970424	44.54503910066262	92.54217959253403	92.58014972382269	149.7171401786665	151.35680774943626	253.78900408925898:2.0874646639580668E-120
435000	0:7.401201923125185	2.491332692569979	4.615879456447053	5.14627047485182	6.20995723778804	6.644212985497161	6.853434303930608:95.18930502982398	11.862933789861517	12.866816501820157	14.011147482374204	14.689292200209819	16.475305907076134	17.089551412053773	31.322663312808274	45.17439912799543	69.61513877107625	71.6317548098907	78.43007519355857	89.39284012234387	160.41019153692446:1.465175452689972E-121
440000	0:2.59162439077494	1.1513965210208659	1.5256490023995426	3.5899299001138694	4.126008489838217	6.162441977002554	6.389639503284629	11.355816237601719:56.309389035173716	11.547858358017596	11.670437852134846	12.001054581640252	14.908286530728645	19.109484106980453	20.541479980115923	20.901829867314213	35.30704162226836	41.759858444538736	46.97138155279496	53.516102246809695	78.07313573000943:3.612288927804718E-109
445000	0:1.3354293117850502	1.8801048675107241	2.185158563486609	4.625341314398498	5.3234264555624895	5.694450462734978	6.903582410582985:92.91074119757253	7.51479062559049	8.06659860418204	14.786186584192723	15.188888815748001	15.813423260004228	23.59972252269385	27.55495385106731	28.097663999973975	50.82855666968702	52.21218220266025	61.04742985678158	62.059276339054335	109.8380116295197:2.948196178416039E-119
450000	0:27.795631605720622	1.4173729024630577	1.9449799323955017	3.529873286208585	4.147706108274384	6.072661120237822	7.279737925708758:66.63466936480046	8.675492437977098	9.699893079042358	12.488915850990317	14.526907560760836	19.377643173836383	19.469366136034246	19.631497793480367	27.142536362977793	49.092828997289224	49.48383639865604	59.164472672312655	63.77070040449927	135.8521433540366:1.3183351240705008E-114
455000	0:7.673266331984207	1.6448738605928552	2.1481640198749474	3.7606404704639833	5.19767328530822	5.3743617828272345:6.217564273378862	6.068698267365637:65.74580313037258	6.584078271775038	7.468034639233874	10.35395621968198	14.88854702650273	15.850685586118262	18.85366880898649	22.79073136844108	27.683107771222843	42.08432818707923	45.66112480597734	66.04673218909788	66.44531093563307	112.73400329492796:2.386038101442803E-104
460000	0:10.30255813170371	1.1078139077660512	3.253584651190419	5.303010768545139	5.4902669893282265:22.45198053500192	6.675618052761848	6.9039481817766974:62.430986035210644	7.640218304376187	8.24497016461371	11.269329445193833	14.41492694716986	14.973097106045564	15.042057201498388	19.272139913401976	21.254720056947193	33.65453618896538	33.82593518898728	46.916953312201954	63.38209317499347	100.70897458164839:4.2773307248039625E-102
465000	0:30.784048849325334	1.0002130956553188	1.7577219992523057	3.612833001503498	3.924806816181006:0.0026526535714673457	5.016171825190767	5.715435908265322:90.6344114520945	7.262590531740239	7.825799249078626	11.591681955174362	15.372798404683325	17.2794195225481	17.337710245413454	18.36062981947559	30.33594882135826	53.39929545366807	60.24196633401659	77.18696300612582	79.24557928012236	125.69103108855414:3.729337457198994E-106
470000	0:9.244054368034265	1.0226814679851666	4.06685405481052	4.922393756157298	5.564934659515129:36.200591081182885	5.645755599709107	6.662380266981768	8.220901284625828	8.296086435860795:155.72432499409624	14.466055796591613	17.083415246469098	31.195815272260095	32.78172407701351	38.820783268935614	43.61080838971691	85.46727494646903	90.49921652897076	112.77595370886772	137.31713120390765	299.05036646393285:3.2966392664398485E-123
475000	0:1.447373596120107	1.520155622703818	1.6816842535355967	4.319947194096309	4.72304553732981	5.318255468577125:38.71697482991975	6.182396334647516	7.917739436337953	9.246100346622274:110.02960784011174	12.119335992421021	16.41639736198716	19.10707737665553	20.616170804498864	27.522601050813293	30.833470173897467	65.04514262546539	77.63403855250266	82.62486231757038	86.19936590355883	191.36971139071468:6.30606359222253E-110
480000	0:4.322414364930129	0.9163070098872085	2.084642393508201	2.334490627940519	4.439285445195442	5.034797679057243	5.661280141665911	5.699126859413523	6.09958110099079	11.323470583797393	12.887106461207894	15.59159781443849	16.64388653591347	21.57969671177587	24.119154121463914:81.37931383382374	38.98253826996819	49.512795272412724	59.138569248997165	59.194735279563425	90.94870479272561:4.411435184461369E-118
485000	0:9.733151262140591	0.4304976441308663:8.200223063927464	1.0148000272020588	1.3845394366674162	5.380291444647143	5.559305700689837	6.23128414788088	6.408983083122439	6.9559382580408124:12.51294719938384	8.038150482369728	11.178556568575452	13.824529732508983	14.051122584700042	23.556249200770395	29.059262837858824:62.702501699974	49.78413351239642	51.34332972067345	54.47209521661976	60.16201395532907	124.45995199232681:8.533881552758886E-136
490000	0:29.9256377720707	1.069266258180937	1.8325046917962278:6.956341891194589	3.150032206893015	4.765713844230362	4.82515924654598:2.0845980351641447	5.118888665649148	5.937834629411819	6.447461830738586	8.434116839126807	12.967002339882399	14.495208654853093	15.498624020750524	16.56080211463176:68.68929343639415	29.56706723978133	37.81769572095335	43.70571961995029	57.28960868771146	63.757985488434	116.79949380789205:1.7474136302328957E-127
495000	0:72.52128263019202	1.619878884075058	3.198177584349265	5.305547848276946	5.648794707530163	5.745403237649655	5.781252214642393	10.087483819703317	10.660286352791454	14.93155510284739	14.939962443905157	15.39439703242794	21.44357656492987	26.760412336900934	36.08378667525225	44.673935524777086	47.73156054885596	61.33228498335069	70.16894262435764	131.29725539974137:1.5719777260111827E-142
500000	0:2.929795972439762	1.0622043952416809	1.3951285657139596	3.406251712335669:1.6260206753566997	3.585696789356289	4.46598438537387	4.745567699611048	5.122617063525314	5.59297462540871	8.826492217956936	15.631820359629781	16.07870150838665:56.3759720226867	18.98514430606317	20.996117528542932	22.014612494623663	28.049910693754523	28.509422577923296	31.706137028185786	42.39053744595944	58.82823940942604:9.234811471458001E-143
505000	0:9.488035771838744	1.4369535646200295	2.912662197298748	3.8658268178140567	4.039146036168633	4.146230375802585	4.522439548567514	5.026398569696656:0.351825515083931	5.054308671012322	6.08180266411762	12.373402117882108	15.144787823417147	16.408259641905527:79.47839791566611	17.585592604894934	20.576503166808074	32.64301427966495	32.874310577578854	40.803161294046824	41.47905614524488	59.699905593853586:1.3460368608331244E-139
510000	0:16.646596051812534	0.7258637275874216:3.5743794623629745	1.1573676136652347	2.3512254938237636	3.23027655950132	4.679501485313031:12.957218422180986	4.93494830467163	5.079038358286503	5.082030065279306:0.11856719479096937	11.673246341633089	14.032691518104393:90.71600988604071	15.398255947742967	17.106429924471115	19.009305249635727	21.19645871846028	42.50344779755332	43.077190479556826	47.88692711625896	51.28197043043592	75.197596804443:8.81636237642546E-138
515000	0:14.95367403121598	1.6300099947114912	2.215805183250876	4.634391410271271	5.19068042681354	5.616074023220337	5.654206831661443:7.344648315714263	6.1487019657897415	6.7893851325549885	14.332976944331989	14.576971236571742:102.59049075290292	16.911092608535892	17.153343620763884	25.074071993119137	29.968040967063374	49.78527879306277	51.87707371010563	57.53595276719822	67.76768869905908	106.39103745674899:1.0011721051899693E-141
520000	0:17.089469048290617	1.9398615290519647	2.022678813436209	3.9435870454169186	4.515034561337817	5.2295185487708435	5.530874850161849	5.782076778880883:6.064425792232819	6.085178783367902	8.73444180648135	11.043346369919037:63.74753971512892	14.23304867698489	19.2919803026409	20.292924078996343	23.768176493758858	40.331887129420224	40.44545639130283	44.94460574607138	46.538058819221035	76.49484480264412:1.9862252201255937E-145
525000	0:19.071195885601245	1.4943781610752915	1.728715301442898	3.1485654340954365	3.9662624571599308	4.771995232033991	4.848353048713075	5.441029076527067	5.76058099865515:4.687826225348508	10.524982450312457	11.167339159345804:110.70265888552922	14.169371669663661	17.093370987165216	19.23593216037259	24.545812328372318	38.99612423245392	40.65163452475533	50.47305209878552	51.902620720016714	90.79301602496106:4.608114559483112E-143
530000	0:72.69739617987346	1.439607429487884	1.5280790282975338:2.5957590308008403	3.4004889849861786	4.313741859079584	4.549110202155118	4.879639490700747	5.228219673658742	5.236266796885713	6.198659698056136	11.149421143994678:58.58668159183844	15.193636366532806	15.82547978145556	18.51308391243	20.266368646341117	34.85049776348728	36.676913973699556	44.22159983562161	47.40397892177012	80.22844057957138:7.393371117044865E-133
535000	0:17.528322308258762	1.3222548050419178	1.35893710758366	2.1400555564770523	3.3663728788108758	4.1015103170189295	4.272743142408646	4.388356123641115:0.26800263711709643	5.060652792086746	8.065613543789356	11.549068941562261:61.287987722598025	14.613671651515022	15.315918417057043	17.97675437783077	18.122456302181355	29.85235316502746	31.990314660740186	32.53921435068487	36.818013644275	67.10821386746294:4.547454092331114E-141
540000	0:3.779182511135668	0.9348720298511266	1.0339428892312308	3.596652538161032	4.176255052130507	4.341498832798415:8.159070522996348	4.486628589816012:0.2954816506869968	4.790743786254967	5.379463539358354	6.5301648783578266	11.877895103504454:86.64892047599565	14.298926044836652	15.772242370519983	19.537481534782206	24.30814462532411	37.2770061380763	37.48786560409757	42.3725518353493	45.28530129387991	69.2421481790878:9.765175384496072E-137
545000	0:10.286553457929246	0.8955395756992026	1.3373410727773172	2.6318650060627466	4.0039213822051645	4.3807680068795944	4.7716904304877	4.905182105721839:0.8384518380509184	5.245232531434348	13.610433466355545	14.27383514142478:101.13862217047405	20.790618153448733	20.79681605451434	21.10645463753723	23.75267217097211	39.80806731667833	41.66982434254979	51.55663011062918	55.61989478462985	83.3574978898413:4.124032126718547E-144
550000	0:18.760302381609094	1.0644168897339852:2.192841630177197	1.8971305048499525	2.4139474737077786	4.603438215288523	5.197140688586153	5.269462152102081	6.627053973171542	7.169857433489405:36.20351396608676	11.03953135313468	13.609533352907711	14.209136981433648	18.392323329227306	19.440399427571833	28.101603042698315	39.92865188431095:65.43978431305867	51.71105277001	55.92800945932408	61.10237613346187	102.27425454564899:3.9260838882452186E-152
555000	0:24.38582422353241	1.352467518359166	1.8287520623901607	3.130762332389515:9.011935821793093	5.372473316574125:62.7806225265659	5.569007571168673	5.569112650252476:5.142696513845376E-7	5.569182434409613	7.525645714957426:184.7513825133674	14.083811004443493	14.895436499612783	16.12328669965294	24.530941719397532	27.823939880465005	30.36694241907925	57.42693460589258	60.84932378393726	68.38366507938397	73.49256431323009	132.101893408072:1.2430753959641726E-152
560000	0:90.98473652644634	1.6208852707427068	1.9783104557665543	4.089339941033346	5.084179809144924:42.56892278674228	5.264086178326119	5.319358262424726:1.52464369636339E-7	5.319360382230434	6.162750096799095:49.47601253238077	8.739240835842274	13.096414224712476	14.198550686179926	19.662171874257204	20.478909668671808	21.069547789762517	37.725257401816606	40.963342898479915	49.99142682572576	54.022103310060324	88.52151532383787:7.533253520083771E-146
565000	0:21.725297124762896	0.7570147758339817:5.3952206433686065	1.9226110242526593	4.198338976163262	4.514486161285994:44.63344688486509	5.634660398728359	5.649152840111061:1.2058949033112188E-4	5.649154738810462	6.1933040806474775:70.38851742021384	10.882710178596927	11.083821619253644	14.235460801836501	19.09769839545399	19.849328705423535	20.170967633516543	35.60430003729526	36.43802805299817	46.1890044018405	46.34995176008471	73.94769262451678:4.437098533802015E-152
570000	0:11.551625597983787	1.0643618581175336	1.4388766041397973	3.568300968635106	5.76918526925223	5.8803164184690075:6.457342475078732	5.896500883192414:7.495937990512317E-10	5.896501239057278	6.951180074047677:94.16801321545304	11.606781548344632	11.743394482818736	15.678417987891265	16.828969461626688	20.318643651133236	23.220180628419506	34.252798167139765	40.930563275399535	49.27486900797398	54.686645151534	83.54134250754967:4.92719725071279E-151
575000	0:6.368220614390647	2.1360924400192363	4.133440800910479	4.302664951712391	5.038241222018176	5.245250813580733:31.44369980159546	5.265165365538745:8.561997081723057E-7	5.265165671015722	7.335305499179097:81.08963533015876	11.486909504670606	14.44184517022715	14.780519045193202	21.848142438155666	23.674731574634237	27.641413377162223	42.100885831500676	43.879560244103324	48.75201551028678	52.93795247457874	81.94945341070643:1.4272210764065039E-157
580000	0:8.459555471733884	1.3922032268103794	2.481199487406763	3.164495697701935	4.094830464742983	5.2329907334230095:22.516921033630574	5.311895318572796:8.758899881382444E-5	5.311895395076281	6.997689458928309:69.40445799852112	10.764852372045977	11.670249239245072	14.646323981230855	17.56566677727933	19.526768877954154	21.895227978679998	33.07881355901224	39.32193914660778	47.472062544087166	51.73697838919747	127.03249299060201:9.997562623773986E-178
585000	0:1.2631343117783644	0.6642265790005961	1.1634801766321865	1.4791212889157044:1.671307626142999	5.4378877170549975:25.502022953801006	5.71294679247301	5.734263000048486:9.779917171343154E-4	5.915681227224104	7.0326462874515006:62.520338675348825	9.17529919400474	12.20820894036026	14.799549813240967	19.067082342681093	21.18188803061968	22.297123117978227	38.010557293691264	39.20134371481005	45.878207957857676	46.60777300933559	85.42608500756293:5.450476444099092E-174
590000	0:285.741802177785	1.0821747479477726:0.09514324416987406	1.0927728469138065	1.7520091337254362	3.0355508347027875	4.4379257299973105	4.527224707233816	5.127118995333821	5.996942305872077	7.605750778134798	13.874355311040793	15.145168128008214	16.00128023747211	19.60745851842593	20.10837358254762	34.8593509015834	35.41126796465639	43.5894017958735	44.522400532817045:144.61001888957858	60.48078011940397:9.96618477768619E-162
595000	0:8.312072967805353	0.7881213630988477	1.2258198894154697:0.32116886309371717	1.2317792362010636	2.8321268373024884	5.293334466085735	5.330312202180095	5.5571106926367575	5.870422272201256	11.3658729496347	12.074297320123584:64.18550053949961	14.855152624311499	17.334405270820398	22.40682645477645	31.245933685792423	43.50780321351313	45.822744338808896	50.00446806218058	50.742100407200084	94.3075102601273:1.2867850789933594E-164
600000	0:19.971807023267843	1.203580579203648	1.9315723495844694	2.1176449712179872	2.968211590834643	4.538163195148741	5.4127065893326805	5.468993708376168	7.094299586302329	11.397838312889606	12.376152904324668	13.137276220780155	14.029050094952119	17.021087989310853	18.429053954301242	28.53829104713275	28.916718559010217	36.011826821251304	36.656399057637536:73.2388473299565	54.07871597340612:1.8322482936596933E-175
605000	0:150.68252882523427	3.310283654868135	3.3119424881903883:0.007440645317299784	3.3211463520465254	3.5137222194967044	4.085422227700979	5.101955761695019	5.61401712544041	6.093433202243045	11.124860997063598	14.082850707373693:110.29021102749334	18.09058445672029	18.141917058339228	25.614202283531323	28.4336367642598	38.01942728468931	39.261319088740294	52.929299459828194	54.302494626022984	79.57311164366817:1.5966567146445446E-167
610000	0:42.80386993929878	2.2103378225328747	2.845386167183894:4.229767107413355	3.162380144852711	3.774122397934088	4.179780328130235	4.571671156245091	4.905317828728494	5.176535625318666:0.6876333058427777	6.936175386127482	13.097496666542943:123.28174822130771	13.235044593758534	14.924814334070945	19.547854694774525	21.93721139236733	42.75839422248738	43.315760402504445	53.92688302565762	57.692292022398256	96.17170464631494:2.4270600041387832E-175
615000	0:22.571362889597204	1.5904660836514277	1.6672567974571997:8.594605352095211	2.8541440311450033	3.0609726701994266	4.602551016925569	5.495885152819819	6.3874461627309795	6.480884117619981	9.656234723895842	14.0951824746562:59.478791084563646	14.895457194834215	15.285296015656499	17.405949733865082	21.605239789997817	31.959264839421042	33.468255454620916	40.003131014524996	44.48874725850094	76.55983094876902:2.578855762558179E-175
