Sample	likelihood
0	-3420.5551187208275
500	-3419.959706934557
1000	-3418.0766792211452
1500	-3423.387074516689
2000	-3412.4439976806225
2500	-3414.581380393195
3000	-3419.1158294621846
3500	-3417.792012893543
4000	-3416.211233702548
4500	-3413.4012978646215
5000	-3413.670819941348
5500	-3415.7305018139587
6000	-3416.438774500497
6500	-3420.6227255139556
7000	-3420.7155325711506
7500	-3414.564580486856
8000	-3415.630465827132
8500	-3416.6583391870695
9000	-3416.1762728147087
9500	-3418.4531437203677
10000	-3417.4217966459682
10500	-3413.7072698323254
11000	-3419.6495110983547
11500	-3413.663875731564
12000	-3420.7116929083445
12500	-3418.8430895149813
13000	-3415.8641984759274
13500	-3418.412735745706
14000	-3418.405186235458
14500	-3418.872345650304
15000	-3417.513568494447
15500	-3415.037720842741
16000	-3416.9809672082692
16500	-3418.115319777418
17000	-3422.017226068172
17500	-3420.7060947311647
18000	-3418.661309086116
18500	-3420.0376147084908
19000	-3426.2953457015196
19500	-3420.2648223991814
20000	-3425.3159954159155
20500	-3418.6730040030657
21000	-3420.610418665688
21500	-3421.3704398709765
22000	-3416.82998508894
22500	-3427.370075170919
23000	-3419.5389487772545
23500	-3420.6148667907732
24000	-3422.423506521143
24500	-3423.787039535919
25000	-3422.2067206020047
25500	-3424.2190063857
26000	-3420.015940936868
26500	-3417.9272170465447
27000	-3423.144399221514
27500	-3423.111156094763
28000	-3418.777252679333
28500	-3419.6826094710486
29000	-3417.224461556594
29500	-3417.449572362621
30000	-3417.49364895014
30500	-3419.6133351066137
31000	-3426.106488681438
31500	-3423.86310404485
32000	-3419.504268054331
32500	-3420.2975640435575
33000	-3418.6028569176465
33500	-3426.2615486769264
34000	-3426.635320678787
34500	-3426.3765349675446
35000	-3430.5444432673207
35500	-3420.647458166455
36000	-3421.143936237095
36500	-3419.528720798618
37000	-3419.4255446097054
37500	-3431.189315691152
38000	-3424.843695479648
38500	-3424.511611898258
39000	-3418.9010453931323
39500	-3424.4193103314997
40000	-3426.5799815550413
40500	-3416.358770796427
41000	-3419.3092835186862
41500	-3425.3871744448484
42000	-3420.0411670673866
42500	-3422.2573870624983
43000	-3421.6733571307655
43500	-3426.7821045162186
44000	-3424.128392216115
44500	-3428.2787879081584
45000	-3426.559969993101
45500	-3429.047563820528
46000	-3417.2044365572174
46500	-3419.594116945028
47000	-3424.96250265463
47500	-3416.7683479506354
48000	-3415.1505903340017
48500	-3427.545517457843
49000	-3419.631254550857
49500	-3423.939587536832
50000	-3418.6562626992
50500	-3427.2687144572456
51000	-3418.5021645101915
51500	-3426.0411503034907
52000	-3422.9992435111803
52500	-3417.6576321544453
53000	-3418.74091340807
53500	-3419.9215446985686
54000	-3418.775170493245
54500	-3413.5887101095805
55000	-3417.376794683833
55500	-3420.044163995792
56000	-3416.6169298688005
56500	-3420.2417739707425
57000	-3420.8699821942505
57500	-3425.6075658300406
58000	-3418.6451187906973
58500	-3421.811849596588
59000	-3421.401982712425
59500	-3418.4932716597073
60000	-3413.7943553264245
60500	-3417.3617518409683
61000	-3422.7164501697553
61500	-3418.5807508109974
62000	-3422.6144118476677
62500	-3424.4581006802105
63000	-3426.64268722993
63500	-3423.5015368222157
64000	-3418.9681006890064
64500	-3419.22052547201
65000	-3418.081836291105
65500	-3422.0980626691257
66000	-3427.1524054952592
66500	-3418.5017495334964
67000	-3419.2964365951693
67500	-3417.860752172064
68000	-3425.4310512823668
68500	-3419.3718516230483
69000	-3423.617347315779
69500	-3419.241194227303
70000	-3421.1328407162214
70500	-3419.730719765278
71000	-3431.0448371194198
71500	-3419.64653553827
72000	-3417.575355572155
72500	-3419.2766414796315
73000	-3418.7698002635425
73500	-3420.1232839029935
74000	-3415.7737083916463
74500	-3429.6837733636007
75000	-3416.9260444321767
75500	-3419.835935666989
76000	-3426.3004019684163
76500	-3422.639901095118
77000	-3419.1498192936897
77500	-3421.278611821052
78000	-3419.920095837735
78500	-3417.3441478790055
79000	-3419.762285317997
79500	-3424.151171612749
80000	-3423.79098284453
80500	-3423.1276310320773
81000	-3420.611754952519
81500	-3418.7778542078995
82000	-3423.94283037844
82500	-3425.5258392015126
83000	-3417.4685738929597
83500	-3423.708898394538
84000	-3426.953491365567
84500	-3421.7727141775276
85000	-3417.251975125583
85500	-3422.8177146170224
86000	-3420.5871949720386
86500	-3422.773421673785
87000	-3421.727848093916
87500	-3419.575306464061
88000	-3421.3401399793884
88500	-3427.7928431387086
89000	-3428.6569941521816
89500	-3432.1808447117414
90000	-3425.0542741429367
90500	-3427.489710416906
91000	-3426.066029484595
91500	-3424.405061308711
92000	-3425.3897787509536
92500	-3424.217876296398
93000	-3424.187642301433
93500	-3424.5871822559056
94000	-3418.231674008672
94500	-3418.8469951521192
95000	-3420.854474080522
95500	-3430.9250974781085
96000	-3427.1551251692536
96500	-3418.882271276594
97000	-3423.9524953450227
97500	-3419.8370499884186
98000	-3424.0110189231264
98500	-3429.3670899207723
99000	-3431.792126415189
99500	-3427.1697207738916
100000	-3429.579195767856
100500	-3422.7602458272463
101000	-3422.7670740122944
101500	-3420.5755151908775
102000	-3420.925491446301
102500	-3420.998885566907
103000	-3422.561760818685
103500	-3428.3831628153703
104000	-3424.9829829147366
104500	-3422.7229864669634
105000	-3429.9150883266184
105500	-3429.9782913234403
106000	-3428.656607578169
106500	-3429.7770311555905
107000	-3427.4070604739336
107500	-3431.17899178257
108000	-3426.0182826258174
108500	-3428.084888389981
109000	-3428.5129567366725
109500	-3424.0497797901658
110000	-3428.224512402463
110500	-3424.966554008661
111000	-3419.7679256630413
111500	-3419.800747795116
112000	-3425.296039328655
112500	-3425.5096000782205
113000	-3422.5811513996146
113500	-3418.706202550255
114000	-3426.308524604194
114500	-3422.9639917842082
115000	-3423.7041110898913
115500	-3427.17867304658
116000	-3430.162769790097
116500	-3423.557293656547
117000	-3422.1516699655363
117500	-3422.7671238989797
118000	-3425.1234121741018
118500	-3422.483104167646
119000	-3420.7370265831823
119500	-3425.351506103954
120000	-3424.6141182789997
120500	-3423.339834921064
121000	-3425.446332167312
121500	-3418.804654641923
122000	-3423.594934016881
122500	-3419.272724665856
123000	-3416.86742716455
123500	-3420.698928749701
124000	-3426.2160022838602
124500	-3417.323034290054
125000	-3420.4332649616326
125500	-3414.733531947206
126000	-3415.4163147542067
126500	-3417.155162426408
127000	-3417.1554027008297
127500	-3414.24226306512
128000	-3421.3827671456693
128500	-3420.818691351396
129000	-3420.2920407085826
129500	-3417.687338355033
130000	-3422.990184015386
130500	-3423.0307381379093
131000	-3430.123401705926
131500	-3421.5914068683173
132000	-3421.0515140419975
132500	-3424.0923380839076
133000	-3424.7465189904974
133500	-3417.0728834673832
134000	-3416.951375087416
134500	-3426.92012995333
135000	-3427.591416309071
135500	-3419.7911659792594
136000	-3432.301814711915
136500	-3423.3388854532614
137000	-3419.115001950054
137500	-3425.8010094413976
138000	-3426.4964273365927
138500	-3418.573973791301
139000	-3424.792811883532
139500	-3426.0657517099285
140000	-3419.966169653313
140500	-3428.3323486644285
141000	-3422.231803941998
141500	-3420.7559097831077
142000	-3423.8607542672266
142500	-3424.1032775517424
143000	-3424.2121051774247
143500	-3427.7593272449594
144000	-3424.1180752639925
144500	-3421.5037869762045
145000	-3422.471572193386
145500	-3429.3036868029412
146000	-3430.324124999729
146500	-3425.5994584962996
147000	-3423.773795805848
147500	-3425.4931775793357
148000	-3421.4321651962596
148500	-3419.0307228223082
149000	-3424.8964417703514
149500	-3425.9693042566546
150000	-3421.2644507254117
150500	-3424.079069978671
151000	-3421.7648869428335
151500	-3421.4876230970904
152000	-3421.5397503025206
152500	-3427.1359649194637
153000	-3421.8628069046267
153500	-3424.5585009285164
154000	-3423.643501188694
154500	-3427.175826653401
155000	-3428.8746291235943
155500	-3425.663919256869
156000	-3427.4071214958285
156500	-3422.728951398238
157000	-3423.26684017186
157500	-3420.735054524086
158000	-3420.1353152630504
158500	-3420.8867077964396
159000	-3426.0234264192713
159500	-3419.130306146467
160000	-3423.8840888801933
160500	-3424.2776246167396
161000	-3426.9378906252987
161500	-3421.151684302891
162000	-3415.713446775482
162500	-3419.4589243373102
163000	-3424.9248361221194
163500	-3423.482659030029
164000	-3424.8242870783793
164500	-3420.67363774365
165000	-3423.2713108267353
165500	-3418.8739366321697
166000	-3419.8328786950938
166500	-3424.0789067535834
167000	-3419.8260684342486
167500	-3422.2648103624074
168000	-3429.4068574892212
168500	-3429.8169630616894
169000	-3430.809964325209
169500	-3424.805084746188
170000	-3419.749351932955
170500	-3418.5529370688387
171000	-3424.2840540689535
171500	-3425.588346002885
172000	-3427.1826813740026
172500	-3425.537179643331
173000	-3429.9608227648805
173500	-3427.497611380869
174000	-3424.319985539339
174500	-3422.997369453386
175000	-3421.27327113423
175500	-3419.4030185344322
176000	-3424.80639988706
176500	-3420.918833537397
177000	-3422.7787625206156
177500	-3420.944129149868
178000	-3416.2168340550666
178500	-3419.8506646951087
179000	-3425.739155219405
179500	-3422.8105973937536
180000	-3428.0165579451677
180500	-3424.412687897053
181000	-3424.1512964291064
181500	-3418.4131792212092
182000	-3421.3941946396653
182500	-3425.4191736018847
