#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3329.7144332994085	-3420.5551187208275	90.84068542141887	-3420.5551187208275	94.06246928479455	450.34565735023614	0.7295307471560565	0.11321494879274366	2.522047631827162	0.36473741938009857	0.11321494879274366	2.522047631827162	0.36473741938009857	0.18851587817038515	2.1378235554620772E-4	1.4066357685999683E-9	0.17467736657911026	2.2189189005552334E-4	166.0195039541913	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	35.30028164338867	16.633018129064848	30.105743803407897	22.712565998355018	1.613848951822562	16.753069382889144	7.339060328660931	25.79204813855339	22.357366162704167	30.493887971763794	4.72142818378964	20.6270839514232	10.283488155597922	88.59184405114455	14.825913126304465	29.07857308453937	7.192617643104511	20.535086471951036	57.61870741707191	72.1554734395719	1.1235393599121948E-110	2
1000	-3307.87585876138	-3418.0766792211452	110.20082045976486	-3418.0766792211452	90.11454030769526	415.40287045126445	0.7295307471560565	0.11321494879274366	2.522047631827162	0.36473741938009857	0.11321494879274366	2.522047631827162	0.36473741938009857	0.15987197126200253	2.2472384717051638E-4	8.995419111274005E-10	0.1359002367342799	2.2757580452854108E-4	177.38541463409547	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	37.66594491284696	3.2055880592841883	32.12329292765921	24.234658192413153	1.722001720300414	17.87578339662307	7.830890553338566	22.81761215120582	23.85565448989785	32.53744874123681	5.037836685756031	22.009416686126848	10.972640453513472	98.05167701802593	15.81947795033036	31.027285929646	7.674633949417377	21.911253956749064	1.0949716133387664	76.99100293847995	2.156543908398113E-113	2
2000	-3276.9636656663306	-3412.4439976806225	135.4803320142917	-3412.4439976806225	92.47672307411591	428.95702872143653	0.7295307471560565	0.11321494879274366	2.522047631827162	0.36473741938009857	0.11321494879274366	2.522047631827162	0.36473741938009857	0.11404556551153333	2.2927528522685993E-4	5.06429484215146E-10	0.10284872155913242	2.1992725236878724E-4	184.6671117949324	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	22.27349960347943	3.4231244647626915	18.995890158662434	14.330999816629163	4.700731569667143	10.570722580246924	6.6429210956394025	10.534586394515564	14.1068785623443	19.240798374050204	2.9790903608609285	13.015118430337193	6.488596087419433	122.52918055387923	9.354740380713372	18.347773896289535	4.538342437040357	12.957070569891064	0.6475039947080627	45.52810442933609	1.4537196079027153E-115	3
3000	-3295.347989952936	-3419.1158294621846	123.76783950924842	-3419.1158294621846	83.4763323994779	407.67744665998566	0.7295307471560565	0.11321494879274366	2.522047631827162	0.36473741938009857	0.11321494879274366	2.522047631827162	0.36473741938009857	0.12433361807772783	2.2598912943610494E-4	7.489175335675491E-10	0.12676060640953501	2.1740392232007363E-4	177.94063025158164	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	23.85695905521527	3.8256363387206025	20.346339003763145	15.349813991161541	5.034914251624303	6.224038327763753	7.115177201921977	15.935449912614066	15.109759590997035	20.60865814403328	3.190878758439165	13.940384448738694	6.949880976908262	96.47213709935667	10.019784147435217	19.65214709814836	4.860980610433766	13.878209871121362	0.6935361108420282	48.76477170487222	1.7204650683252292E-113	2
4000	-3324.698288207226	-3416.211233702548	91.51294549532159	-3416.211233702548	89.5107266960452	435.88188624730475	0.7295307471560565	0.11321494879274366	2.522047631827162	0.36473741938009857	0.11321494879274366	2.522047631827162	0.36473741938009857	0.24974724468355736	2.0190633264946677E-4	2.2173025794519756E-9	0.2243850492336736	2.127222189673815E-4	176.9870795503676	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	32.51057161865813	10.916153333692046	27.726547621950065	20.917637739904947	6.861224014024173	10.411543455825123	9.6960588089688	21.71570083431592	23.307959731885244	2.01409459806527	4.348303241942893	18.99696713078246	15.691047004176083	189.8279242980432	13.654251129608133	26.780552132233677	6.624199584978897	18.91224002646837	0.9451018191158114	66.45317197843748	1.2187893563478808E-113	3
5000	-3328.8830106646174	-3413.670819941348	84.78780927673046	-3413.670819941348	95.85093060005079	424.05417037008925	0.7295307471560565	0.11321494879274366	2.522047631827162	0.36473741938009857	0.11321494879274366	2.522047631827162	0.36473741938009857	0.325034124700777	2.300800720181994E-4	3.96618006664743E-9	0.2684608068608562	2.449010057521168E-4	172.4850821778694	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	32.60207916583982	4.557250047915986	27.804589570718644	20.976514641389972	11.333014198499749	10.440848840399513	9.723350317999937	19.556262200035025	13.74052015408248	2.0197636726857553	4.360542416594746	19.0504379182672	12.803459478265186	71.47640064765127	13.692683767585986	26.855931386297158	6.642844727954956	18.965472332465104	0.9477619984051413	28.785928189995712	7.04882387448324E-113	3
6000	-3310.595953607402	-3416.438774500497	105.84282089309481	-3416.438774500497	95.80783048033403	423.2769581219141	0.7295307471560565	0.08545519356725151	2.549807387052654	0.36473741938009857	0.08545519356725151	2.549807387052654	0.36473741938009857	0.1721789241206397	2.090346563295802E-4	2.010833336623573E-9	0.2044997295048144	2.1641582950930903E-4	177.38500806193224	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	22.04751869284293	13.2131075149867	18.803162988131266	14.185601363465233	6.521465654238491	7.060740169573351	8.628106090598385	1.9397229594906833	9.292179600126271	1.3658876509729858	14.983192947801998	12.88307055428317	8.658481894488618	89.25636844588283	9.259829711638648	18.161622338292396	4.492297640535077	16.29417849673645	0.6409345940763792	30.504566319239085	1.0440142355269951E-113	3
7000	-3318.737009856555	-3420.7155325711506	101.97852271459567	-3420.7155325711506	115.57387367655456	482.60830084928665	0.7295307471560565	0.08545519356725151	2.549807387052654	0.36473741938009857	0.08545519356725151	2.549807387052654	0.36473741938009857	0.1997697185466855	1.9429451683333716E-4	2.0491611629356447E-9	0.21534400238267273	2.1642134262141326E-4	180.54274560626584	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	32.14288016073609	16.842270144106042	27.412963018214292	12.502461380207844	11.667464503030375	10.293789894386844	6.848011477342063	2.6176940402000244	16.570135550478554	1.991315380651247	21.8438628879686	18.78211324810246	12.623123254173512	157.86621771301455	13.499822854289885	26.47766664707637	6.549280520757655	23.75513698547219	0.9344128078664355	44.47233419844292	1.532846918086405E-114	3
8000	-3323.557683902822	-3415.630465827132	92.0727819243099	-3415.630465827132	134.52369601283567	511.03659810557394	0.7295307471560565	0.08545519356725151	2.549807387052654	0.36473741938009857	0.08545519356725151	2.549807387052654	0.36473741938009857	0.2564786136405629	2.0980282995020536E-4	3.352385206838985E-9	0.26491987882840323	2.0671914039639957E-4	181.94630073414754	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	33.23295191932554	19.25061836081667	28.3426275864167	31.652647907448184	1.8771867186065134	10.642886478034987	7.649739588908748	9.619402644659097	20.58357674624107	2.0588474950118103	22.58466078515771	19.41907705209271	13.05121526384279	90.32961513293978	13.957646657441098	27.37561221079037	6.771388362340524	17.104306959752858	0.9661018477914798	12.481060680223202	8.36773523161021E-116	3
9000	-3307.475499197131	-3416.1762728147087	108.70077361757794	-3416.1762728147087	96.65275259357179	446.09218552384596	0.7295307471560565	0.08545519356725151	2.549807387052654	0.36473741938009857	0.08545519356725151	2.549807387052654	0.36473741938009857	0.16667208262337752	2.109752398361403E-4	1.0067597392647297E-9	0.14349316869065434	2.177700100412281E-4	186.55109977310684	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	54.24285445209074	43.59505158730197	46.26086261286338	51.6634808016727	3.0639458752852624	17.37132902245937	7.772605897771609	15.700797775561844	33.59653275039112	2.320397911419841	36.862703944958895	31.69583528684556	21.30220546456642	120.17019173927945	22.78168361243348	44.68249923423945	11.052266264780021	27.917665429601303	1.5768723176581627	20.371598632842712	1.253814060539991E-114	3
