Sample	likelihood
0	-3574.277292135507
500	-3574.8030105257944
1000	-3538.43854569486
1500	-3542.3403795620666
2000	-3560.2268328348387
2500	-3561.3588016035014
3000	-3568.0210636431707
3500	-3568.264795300909
4000	-3575.128321505036
4500	-3593.7811003467236
5000	-3573.133894837191
5500	-3584.1805807171945
6000	-3644.0261864722356
6500	-3578.9240308698627
7000	-3576.152449490891
7500	-3607.0211120389786
8000	-3566.671522991098
8500	-3580.3786747357767
9000	-3650.59528082209
9500	-3653.399982289581
10000	-3631.94408538198
10500	-3572.1805150027258
11000	-3580.44042384524
11500	-3574.494846041794
12000	-3546.5443800477406
12500	-3588.0858848590733
13000	-3551.454807509805
13500	-3583.319689935278
14000	-3585.0448145079818
14500	-3566.010090042981
15000	-3580.6617587710957
15500	-3555.260734515958
16000	-3568.000423503182
16500	-3591.8598606814917
17000	-3626.4460596890044
17500	-3712.815871018496
18000	-3607.138521980495
18500	-3627.0109733577797
19000	-3596.484958520423
19500	-3598.90992894696
20000	-3636.3255931446656
20500	-3591.454491492687
21000	-3590.073373831663
21500	-3646.93995668082
22000	-3626.34546782095
22500	-3677.821693073219
23000	-3626.6783733077295
23500	-3573.4876935849084
24000	-3611.751022590039
24500	-3593.9021659649766
25000	-3595.6490384237754
25500	-3617.050321898943
26000	-3683.8019710619874
26500	-3641.7125258122624
27000	-3573.277841733103
27500	-3597.898733989002
28000	-3632.49091417712
28500	-3693.596485960473
29000	-3693.629389567686
29500	-3662.85196137997
30000	-3589.4303556992036
30500	-3608.2448934483973
31000	-3649.9596860623496
31500	-3764.821665092569
32000	-3652.427796754165
32500	-3592.446956993186
33000	-3596.22816586235
33500	-3643.4293088504674
34000	-3612.4492696867565
34500	-3677.5572837346913
35000	-3667.249765705061
35500	-3699.6123587245397
36000	-3641.8703517174667
36500	-3677.3981535161365
37000	-3658.788696253292
37500	-3597.5971726349453
38000	-3662.0408432784097
38500	-3662.0408432784097
39000	-3694.0909480501973
39500	-3608.724530137944
40000	-3544.4856902856786
40500	-3566.7978199437275
41000	-3562.313775831725
41500	-3608.709271337186
42000	-3593.807107544674
42500	-3634.4258233246373
43000	-3630.949977787299
43500	-3616.038044638919
44000	-3633.1744199313816
44500	-3656.1195259791216
45000	-3722.236823174698
45500	-3696.607719767719
46000	-3620.5504006189876
46500	-3644.1250510021164
47000	-3636.8789412200736
47500	-3732.4029642403293
48000	-3690.2160392534497
48500	-3513.832685269577
49000	-3529.8515339288033
