#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	777.2091322688511	-3574.277292135507	4351.486424404358	-3574.277292135507	29.604887212880097	131.29804887750947	0.5642058860756588	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.16273551506217873	0.0010264619935920775	2.658455117954133E-8	0.16111365005039624	0.0010020271274865163	4389.480261515796	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.123328709117933	11.92014097685761	1.2886523946550918	0.5277389302800778	0.7225059926652513	4.9E-324	8.11536930819908E-16	3.8251713944329246	1.4733225E-317	1.9481167635223598E-9	23.249197123631067	2.128488280691164	0.42518475085705687	3.8993103377292018	3.304431152269107	1.5671939378329605	0.044019441585518286	0.9432492960365214	4.418419475253053	0.45499332893946765	4.9E-324	7
1000	817.8666026985925	-3538.43854569486	4356.305148393452	-3538.43854569486	29.197626478935604	121.29420901395986	0.5642058860756588	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.12064483654861721	8.798317611835715E-4	1.23504495324334E-8	0.11744575045451025	9.893480091328483E-4	4389.175664949386	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.916169500556737	7.019141983344406	1.4555054631415996	0.5960698938837935	1.450384418621843	4.9E-324	6.18970421625662E-16	1.9755731509473982	3.0281066E-317	1.439750773833071E-9	32.04606642431061	2.4040822285578782	0.48023713010876284	4.404188066998789	0.4927647891554585	0.29494233238448914	0.04971902273872146	1.065380011848023	2.4475690031236645	0.5139052848628184	4.9E-324	7
2000	772.6380654489162	-3560.2268328348387	4332.864898283755	-3560.2268328348387	27.65584518123243	105.39140748030377	0.5642058860756588	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.2468817895147384	0.0016085070366241906	1.198700598677325E-7	0.23975323433676055	0.0014066990618240187	4390.271460385478	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.757415545010136	12.512138290584065	1.2116460966817044	2.8243190691499516	1.207383045968103	4.9E-324	4.457455377240489E-16	3.7571437880739214	2.217481E-317	1.4769520042965287E-9	17.18669868930367	1.4237814935592012	0.3997768877637651	3.6662983517170606	1.380072845469509	2.606695993851772	0.041388961675329766	8.381638797917738	2.149691450309659	0.4278041877796486	4.0E-323	7
3000	777.7332602906413	-3568.0210636431707	4345.754323933812	-3568.0210636431707	27.632622991592896	103.8228950701257	0.5642058860756588	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.21024489679068695	2.2823786689688124	0.5073764342405037	0.29468524660255047	0.001058470719064646	1.1059174177492987E-7	0.2942246702437107	0.0011230440550103003	4397.872484401726	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.9723726131000885	7.2971914166968155	1.1253261572386402	1.3613912215056396	0.6233339023908577	4.9E-324	5.803742026404492E-16	3.8980023787943545	4.40052E-318	7.316715590440796E-10	21.029153757443023	0.0962963641647582	0.20639223680306912	1.5535043071575512	0.7124882159169313	0.65691361600796	0.021367819502801366	1.2471463494157269	1.1098181021610785	1.3818021632334707	4.9E-324	7
4000	766.9315628053728	-3575.128321505036	4342.059884310409	-3575.128321505036	29.766042281282328	112.05356587112975	0.5642058860756588	0.08397182691573263	2.4086517388437665	0.5073764342405037	0.08397182691573263	2.4086517388437665	0.5073764342405037	0.24621951030969974	7.799884462482401E-4	5.3366188268805036E-8	0.2831083906151951	8.275256941009294E-4	4390.589092195465	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.771383957803961	3.2778866048030277	0.6164145227144772	2.0571990453286904	1.1933388669601652	1.5E-323	3.59179068667574E-16	2.5727674032532706	1.9298224E-317	2.4572521532921638E-9	20.49970570678863	0.08978490706880722	0.7137402392079196	0.510110584508655	0.7883350049622505	2.660502470093423	4.811806666588027	0.6785097542997487	0.05673616062246125	1.2883661796526926	1.0E-323	7
5000	748.6496725353113	-3573.133894837191	4321.783567372502	-3573.133894837191	35.41455642834784	136.08398790807095	0.5642058860756588	0.08397182691573263	2.5292898111732405	0.3867383619110297	0.08397182691573263	2.5292898111732405	0.3867383619110297	0.20668020435858883	7.498550479440564E-4	3.743791140062174E-8	0.24140635978609	7.529665069404265E-4	4385.737660668311	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.326276101586232	23.55601099607551	5.902026594137091	0.31686316756781674	0.8050601537909735	4.9E-323	1.6387579931716196E-15	7.003014446200369	2.1651547E-317	2.8654045488416835E-9	24.874793856624297	1.5192414159312537	1.8791689426160727	4.643838084111303	0.6626154580567768	1.1969135470614831	9.247730103052733	1.517028331604821	1.7199031246170564	2.476089238177477	4.9E-324	8
6000	646.8718931491062	-3644.0261864722356	4290.898079621342	-3644.0261864722356	44.10498979658307	172.48480377160445	0.5642058860756588	0.12475893522676403	2.609900820011646	0.2653402447615931	0.12475893522676403	2.609900820011646	0.2653402447615931	0.37572519848624375	0.001184340932845912	2.347098688288204E-7	0.4409597515065305	9.657471921065419E-4	4380.8961092852805	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.630777138813391	12.804300311088856	6.3618713724227565	0.8702810274333085	2.083759712898723	1.5E-323	2.2275749651102357E-15	5.192999105611519	3.255067E-317	3.1959176567899744E-9	20.68699481663336	6.675361288661318	0.011519111200560093	4.037451087045461	1.3697438919966842	0.3721432123801588	2.4977645769286263	0.40151694300450746	1.4953201671386243	6.4070633212074375	2.0E-323	7
7000	744.5755094906544	-3576.152449490891	4320.727958981545	-3576.152449490891	45.43730609410808	191.73850726421622	0.5642058860756588	0.12475893522676403	2.609900820011646	0.2653402447615931	0.12475893522676403	2.609900820011646	0.2653402447615931	0.24597746048187427	4.8707394027265247E-4	1.1875472879108735E-8	0.22911167981013586	4.636344943235041E-4	4370.2975334715875	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.726304818022765	4.262659686880327	5.119285864137829	0.70029981757868	1.676764747043281	2.0E-323	2.4395246241559482E-15	1.7565128410934847	1.856058E-317	4.779576719438993E-10	14.199631699000838	5.371545679340389	0.009269225937525037	1.9209658757482218	1.6208713702354902	2.5058909614787814	2.0099071707175065	0.32309361353089294	1.0596258340763933	2.584702451446729	3.5E-323	7
8000	765.7282332297436	-3566.671522991098	4332.3997562208415	-3566.671522991098	44.31945402977165	178.73609627081646	0.5642058860756588	0.04012337043415731	2.6945363848042527	0.2653402447615931	0.04012337043415731	2.6945363848042527	0.2653402447615931	0.1950072345054865	6.563117681035206E-4	1.688528517943122E-8	0.1984698800783127	6.267640460475909E-4	4381.08958513924	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.8113654835752016	5.490234029066202	1.0265080756898108	1.2171969148194346	0.6115783280864082	4.9E-323	4.714538977612145E-15	1.8593230566727297	2.198273E-317	1.3138669800272934E-9	20.071970919414877	6.935683133066748	3.9617660272351136	1.99622858177642	2.0928520196059375	3.2355799824394356	2.595170942432928	0.4171750664592643	0.437959435035542	1.799897319807971	4.9E-324	7
9000	663.7244506280103	-3650.59528082209	4314.3197314501	-3650.59528082209	43.688712468855115	176.005886356048	0.5642058860756588	0.04012337043415731	2.8106659526661644	0.14921067689968143	0.04012337043415731	2.8106659526661644	0.14921067689968143	0.3546684948735278	4.930903096350369E-4	2.1324630806355237E-8	0.3023542527937581	4.6625827303327556E-4	4382.664292162268	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.09756014471359	8.106778954720244	1.0875678999498386	1.2895994915441995	8.65438707277795	2.0E-323	2.0143961307746698E-15	0.550471974463421	2.039521E-317	1.1294265279736074E-9	21.650274021386576	1.468769184931662	4.197423927169085	2.1149703328378546	2.2173412267984944	3.428042126465192	2.9110206266775616	1.9000571086527456	0.46401059505035314	1.9069606899229263	4.9E-324	7
