#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:1.7879226824749392	1.2236375214473296:5.780387068303983	2.245345283266039	2.4575896916638844	3.464163404987425:2.12E-321	3.464163404987425:1.7997239820457038E-14	4.291074085629644:1.0770601696138107	4.345638893533195:2.858E-320	4.345638893533195:2.9901520281959317E-13	5.013702798320146:2.3191784890479457	5.479214519627915	7.253999513908756	8.369852488134773	11.243462894832033	11.253715747619275	11.326139612251389:10.648173126270716	14.234017188859527	14.564580685423634	17.448147758187105	17.448147758187105:2.5E-323
260000	0:3.400667312977698	0.39496598076294337	0.6061650762215192	1.50801299720283	3.307724321226586:5.4E-323	3.307724321226586:3.514350541991381E-15	4.108598035835079:1.41469235058395	4.186270284111538:3.80396E-319	4.186270284111538:3.1058447190955235E-11	5.239570234504754:0.9540084343723988	6.29681008278656:4.925166186893943	9.2808088533451	9.324584332359635	10.399072022666735	11.837477385548775	12.398175806050006	14.405538203334757	15.442856900460004	19.668659971287482	19.668659971287482:4.9E-324
265000	0:2.2445832717901255	0.2821350195415281	1.0243166808422597	1.6860299149881863	3.155542521838204:2.5E-323	3.155542521838204:1.4682530190029875E-15	4.001391164076761:0.11701623898671318	4.039034543834694:1.9407E-320	4.039034543834694:3.2492337501359315E-12	5.049182559682724:0.4112874865084925	6.468054566129225:5.633659056832206	9.191289034608026	10.628454685168336	11.381901570261372	12.529495867827887	12.822995110947403	13.736508555588221	14.55971806188921	18.966901414193117	18.966901414193117:1.0E-323
270000	0:1.276263355931538	0.4268164545485413	1.380955882717867	1.7528770234924635	3.155542521838204:1.0E-323	3.155542521838204:1.5692586925178174E-15	4.013059268117642:0.08326317453382838	4.041549518937312:1.5346E-320	4.041549518937312:9.217192568142654E-13	5.425381353038423	6.292516231460959:2.367687843900392	7.242277639461849	8.238527027412342	8.24200740852785	10.604152812815435	11.835584246770699	11.988019261074705	14.097173280057216	17.117876121744974	17.117876121744974:4.9E-324
275000	0:1.1860954818787448	0.17724152253454709	1.0121272851961565	1.6968809805743246	3.155542521838204:1.5E-323	3.155542521838204:1.0691968836490164E-15	4.0001088139495735:0.9414052404924947	4.039905042769776:3.772E-320	4.039905042769776:3.891059526569598E-12	5.4455765215609375	5.790093026829995:2.053713897612197	8.268946980199274	8.410698991771376	9.302255913990667	10.84559667051271	11.045885207773996	11.573141667099698	14.208217710839492	17.725544584581325	17.725544584581325:4.9E-324
280000	0:8.125188872387945	1.4000949860428613	1.555096163172658	1.5661153067061417	3.155542521838204:4.9E-324	3.155542521838204:5.067677109093601E-16	4.016222694380721:1.4896605556248637	4.039129004321642:9.1377E-320	4.039129004321642:7.282060988997207E-12	5.083717484337517	5.866655241209976:1.976559674147737	6.597846051780734	7.645663522870768	8.907918891847043	10.446815531140292	11.343550210433323	13.28375935202567	14.050819221147654	18.130922502981555	18.130922502981555:4.9E-324
285000	0:1.212463881493429	1.092196252663904	1.0996782881069254	1.2605526684173718	3.155542521838204:5.9E-323	3.155542521838204:2.7828723865928945E-15	4.026789660727958:0.0450751571413675	4.039855083677673:9.4633E-320	4.039855083677673:6.671108628282706E-12	5.788815360270227	6.92048052581412:2.647198522167219	8.00696769785787	8.59645460828327	9.107397564185788	10.853688512390166	11.128218350887586	11.363358628568056	14.277920276531107	17.918997409239804	17.918997409239804:1.5E-323
290000	0:1.5231585696108956	0.18108434549900873	1.3130204928445903	1.9614826481830414	3.155542521838204:3.0E-323	3.155542521838204:1.958176101267623E-15	4.0224266339981405:0.35246605974571243	4.032254848649732:7.6104617E-317	4.032254848649732:1.2545767004876538E-9	5.270638796073185	5.912582351719869:3.884270666526558	6.427410110704075	8.321171010024196	9.307294648327945	11.021898789755669	11.304293018863792	11.833604624388567	14.749512509877247	17.989772450916654	17.989772450916654:4.9E-324
295000	0:1.95744749833392	0.9101186235438324	1.111504998430268	1.4924653928067215	3.197294842413115:1.0E-323	3.197294842413115:1.2137085422650567E-15	4.1050688243555555:1.183712822103258	4.112933390694201:1.888306E-317	4.112933390694201:2.217001405658182E-9	5.101122028507455	5.913233458772084:3.854202792549583	8.368642836635255	8.520399020062897	9.287348052013922	9.583088793223137	11.4697825807998	12.509187901962697	14.11641865552213	17.833326719464285	17.833326719464285:1.0E-323
300000	0:0.7935527634606416	0.23718146223333525	0.2675059901990317	1.0837012269872266	3.234300072567792:4.9E-324	3.234300072567792:4.1032296377885736E-16	4.086272682317152:1.0900110784906791	4.149938620848879:4.092726E-318	4.149938620848879:6.284954705057532E-10	5.292156447355798	7.0356327771889:3.847759973751157	8.542685052242863	9.943460278782718	11.03916166054234	11.573469767934226	11.607398077195985	12.299480477026734	14.220248302883194	17.132112142924818	17.132112142924818:1.0E-323
305000	0:1.7210530836516367	0.43399642309706266	1.047191295529352	1.4110946179479298	3.234300072567792:6.764E-321	3.234300072567792:3.477144247605273E-13	4.090913910073135:3.249863594979552	4.152747421325371:3.785807E-317	4.152747421325371:8.200329243499863E-10	5.254740692280942	6.618861485159505:3.229949274767148	7.459786834810809	7.917628961288395	8.550385323383228	10.142080557622238	11.322311644739033	11.482402883909225	14.102121906360429	16.585791410840606	16.585791410840606:4.9E-324
310000	0:1.2930341317209733	0.21543087744899167	1.0290434411883145	1.1262735844367089	3.234300072567792:4.89797E-319	3.234300072567792:1.762174589788101E-11	4.137373686003495:1.6168014676939453	4.207408624682605:2.0074455E-317	4.207408624682605:2.7755119543073258E-9	5.007363682791748	6.458389436878558:4.865378812031252	8.26344969902567	8.637158199296428	10.170840902244828	11.231571439770347	11.605061531109936	11.846191609060552	14.162541199599731	16.71034964580594	16.71034964580594:4.9E-324
315000	0:1.8245532623546088	1.2122321608286388	1.3622057160447019	1.5110231087345967	3.333621377953875:3.58736E-319	3.333621377953875:5.5032364550402526E-11	4.159898563363988:2.281291161051468	4.311008628780824:4.27375217E-316	4.311008628780824:5.605098858318611E-8	5.0747785345379945	6.544497930472086:6.785362516641468	7.648750019558178	9.253801052409525	11.193847120547755	11.52584590349852	12.137128294529663	12.700088617657663	13.605893104278383	16.18050690952867	16.18050690952867:4.9E-324
320000	0:1.2572531251565875	0.8239247734633364	1.1381305592842192	1.594270256921905	3.3363499577551123:1.29565E-318	3.3363499577551123:2.083459528728923E-10	4.177343540183838:0.8923823470488523	4.21256386595666:6.24914E-319	4.21256386595666:1.0565373139631648E-10	5.238096317422097	7.530865193684418:8.540111814206753	10.49506188475969	10.911987215019684	11.606216174593163	11.929709309446054	13.104075108721585	13.717471063439977	15.27677316602451	17.70488109979481	17.70488109979481:4.9E-324
325000	0:8.632354458713793	0.54042978690221	1.6610751771377528	1.8575363452780442	3.570734918681553:2.1878536E-317	3.570734918681553:2.9282963291069215E-9	4.177334529459626:5.216239140147141	4.525731446471811:1.0948855E-316	4.525731446471811:8.012026248934352E-9	5.453560097459871	6.401350718191498:4.214561655611361	6.897195005704383	8.526692621462894	9.078479743411549	10.70777505434458	11.503465467832596	11.895494560125396	14.075829837009179	16.709282795821608	16.709282795821608:4.9E-324
330000	0:3.041928969688929	0.08806760500479574	1.0071318461700889	1.1184837467982491	3.570734918681553:1.800663575E-315	3.570734918681553:5.8200969591270184E-8	4.0701537092603335:2.0236045505686873	4.693740101334798:5.28887234E-316	4.693740101334798:6.067007216070968E-8	5.059726664282538	7.135268572665928:6.304701161694395	8.048418869818368	9.45550873159038	10.162395331695002	11.139643048319787	11.63495094308243	14.077264454050177	14.838006828348153	20.603057237995387	20.603057237995387:4.9E-324
335000	0:3.4872512678134977	1.0373923345879887	1.3708498071418924	1.3734979417788016	3.570734918681553:1.09393903974E-312	3.570734918681553:7.634654245111265E-5	4.4286967070256225:2.6918559688864816	4.693740101334798:2.0984376E-317	4.693740101334798:4.940823027042045E-10	5.733597224177389	8.383466086380828:9.018508852053706	9.748284993712314	10.30729675592063	11.146917056194411	11.4812389253457	12.494816523375583	13.35925617721714	14.40328027712685	18.77996791692332	18.77996791692332:1.0E-323
340000	0:6.3805482722279	1.0029687863424386	1.0167239482742552	1.719500953033338	3.570734918681553:3.35027844E-315	3.570734918681553:5.599142145085337E-7	4.095064096054281:4.751203077584534	4.769960002844561:3.1191426E-317	4.769960002844561:9.50081275367359E-10	5.032205712174121	7.067248027834568:12.190366361915212	8.18716173788659	9.62917155676266	10.704845214801798	11.843667041863087	12.245777205832265	14.037376894066824	15.709289492983515	22.23529702042363	22.23529702042363:4.9E-324
345000	0:5.573188700125104	1.745920165427091	1.859162780328143	2.1921962448673877	3.632020064565301:8.5438965E-316	3.632020064565301:1.2032007076714474E-8	4.7993269149281454:2.7626405588055687	4.925976731313014:6.4286E-319	4.925976731313014:1.7379194497854034E-11	5.06046999033129	8.633807137813351:7.708531534859939	10.121966161320712	10.257043522269031	10.332276195251708	11.14746377847813	11.27727304182193	12.020275623704316	14.297450049138856	20.416901144072348	20.416901144072348:1.0E-323
350000	0:4.504738580827126	1.4281082445137148	2.1207862094546557	2.178687209037761	3.632020064565301:1.047674E-317	3.632020064565301:1.6156237374905817E-9	4.224636074570756:1.4751936520596256	4.925976731313014:7.283E-321	4.925976731313014:9.381944330864159E-13	5.43844877626833:7.0029953435368455	8.840610222771359	8.857725958064462	9.397832198878934	11.178787713683182	11.368697562293566	11.402714958329966	11.463815844314984	14.471429772942123	18.64187584676704	18.64187584676704:4.9E-324
355000	0:1.5607760651604743	1.0104121804643376	1.4122778536332163	2.223359504135367:3.488531066526652	3.632020064565301:1.878823E-318	3.632020064565301:3.0016525611382565E-10	4.196696234764523:2.5038341543810145	4.915812672172592:2.5E-323	4.915812672172592:2.1663723967121683E-15	6.329376131855591:10.139159054506008	8.299624824702097	8.498415504208133	10.483198590128087	10.888401133986376	11.561128580542954	12.037671048136477	12.142539512962019	14.915839529222923	19.959288658551117	19.959288658551117:4.9E-324
360000	0:2.3141781080838686	0.4698630592730082	1.689326446648961	2.057111027215546	3.506448256369707:3.8029063E-317	3.506448256369707:6.337107871016171E-9	4.0274012531987875:2.977088890129713	4.829602161129339:1.304E-320	4.829602161129339:6.78711613959382E-14	6.80451322806439:15.735998686805678	9.991402508313582	11.751159547164972	11.765149007769917	14.13266343298165	14.137504933206639	14.252045508229468	16.477778036955772	17.99256986382848	22.1954576059752	22.1954576059752:1.5E-323
365000	0:2.3773753409619003	0.45499134448781686	1.1762355429955198	2.0825164774382103	3.469666196754458:3.3095555E-317	3.469666196754458:2.329457901068385E-9	4.308289351447:2.712004123010036	4.787943076875799:5.43E-322	4.787943076875799:2.6678132134837402E-14	5.173867796109701:19.38104802860543	8.62278790856528	11.322818206143667	12.378034180297318	14.095903684563718	14.180422923035588	14.21623252264752	15.754189214116007	17.746458918763835	22.25075877044842	22.25075877044842:4.9E-324
370000	0:1.7567291838598385	1.0519434781536767	1.0917714542661021	1.4721354100964232	3.287704533265921:7.2458E-319	3.287704533265921:1.207406389906636E-10	4.132324660473633:1.1609121669641322	4.201750175410339:2.2816E-320	4.201750175410339:5.586849969071682E-13	5.221796797930999:7.322406490365665	9.53854811222163	9.823077922900094	10.340960837366715	10.366398907618471	11.828256284019691	11.982171879808602	12.548582846850694	14.69398353883295	21.034484964006325	21.034484964006325:1.7E-322
375000	0:1.3621613228501361	0.4902589493904122	1.1787459488232606	1.799263188249456	3.287704533265921:8.237403E-318	3.287704533265921:1.4603163643701684E-9	4.056611497061665:1.0678750132041859	4.201750175410339:8.7963E-320	4.201750175410339:5.55255397455474E-13	5.254049029851742:2.406810252732451	5.487511170844628	6.634235100008349	7.627698526601623	8.947082980478253	10.309942324076408	11.149655645830933	11.708059979729025	13.98782166624566	19.131827925787448	19.131827925787448:4.9E-324
380000	0:1.0171600986469862	0.07336687983061954	0.4024563294588044	1.3273281841719793	3.287704533265921:4.27E-321	3.287704533265921:6.625863056796382E-13	4.1113914626280765:1.3508416019196159	4.18110946961952:1.1413E-319	4.18110946961952:1.3077473519983826E-11	5.635900989879005:2.7733087232180007	6.803537940511763	7.32511020488026	7.691527836111201	9.32751929541842	10.434838539524188	11.765313029781556	11.90248363569849	14.372702197880622	18.76455472509683	18.76455472509683:4.9E-324
385000	0:0.6006152106095337	0.12646321658123735	0.40160245122530813	1.197638231706567	3.287704533265921:9.4E-323	3.287704533265921:5.9123269574041855E-15	4.073643536685997:0.41045872880533874	4.168556778130995:5.93E-322	4.168556778130995:4.883000102852637E-14	5.459480878286872:4.662672129636217	8.102406369183043	8.673119484654535	9.067045060486842	9.834991218986026	11.645838647351734	11.792901861815604	11.96314163328637	14.587217076265876	17.79971132956775	17.79971132956775:4.9E-324
390000	0:1.2062770647432972	0.7555290314445944	1.1313950318469959	1.5935967392961008	3.287704533265921:8.65E-322	3.287704533265921:6.2014331303680696E-15	4.0258059245440965:0.6065087999949418	4.082363306515542:5.4E-323	4.082363306515542:7.328132557038252E-15	5.534609659828865:7.506373747489774	7.040192187037975	8.715337623424215	8.769727942605156	10.604313716983723	11.048662002219492	11.129120097966835	12.649840345384808	14.014068668180983	17.418894573187252	17.418894573187252:4.9E-324
395000	0:5.400745238960181	1.327737291962557	1.9513892477256936	1.9807823255922266	3.287704533265921:1.0E-322	3.287704533265921:4.116615208945219E-15	4.010704599821694:0.05052720715015708	4.104580781784431:2.0E-323	4.104580781784431:5.724810457799378E-16	5.744083635408604:8.67133685691474	9.196973008872163	9.57610989336653	10.610655190187101	11.024500065880149	12.683909017313766	13.178115927204605	14.199165928314299	15.198458915881874	21.081988062287344	21.081988062287344:4.9E-324
400000	0:1.5835192544495371	0.24211942272606582	1.6900410055037303	1.9808154939520795	3.1883398542454877:6.1E-322	3.1883398542454877:5.608335303829237E-14	4.092153127692247:0.8540893722857531	4.109662006794842:2.0E-323	4.109662006794842:2.1205772333718944E-15	5.081687857177708:5.532258291191825	8.880494431015627	8.952482565161166	10.342006870643491	11.042658009932383	11.76750264147692	14.014757458647253	14.614324470731301	14.80954300364228	23.68367976782907	23.68367976782907:4.9E-324
405000	0:2.078630551018418	0.9017756138119059	1.4569240298993809	1.838074225653582	3.2408025446887407:4.9E-324	3.2408025446887407:2.3546825611423327E-16	4.059766055148441:1.6634775120895113	4.248092538259438:4.9E-324	4.248092538259438:4.783630255408274E-17	5.619598403398224:8.864377035705045	9.144763632685619	9.18825134262123	10.187837191891129	11.17823038729113	12.196846295197327	12.644542363986819	13.630580273921739	14.449598879661592	22.243189401163967	22.243189401163967:4.9E-324
410000	0:2.156429615070586	0.7883138986786616	1.0558787209494842	2.1336660305767707	3.117353713012064:4.9E-324	3.117353713012064:6.559085278826828E-16	4.016212854794004:0.15464355806215563	4.051064999780657:5.57E-321	4.051064999780657:1.543500686912516E-14	5.3776600722206975:7.434717722558072	7.815230292790475	9.2800977087967	9.568818277889159	11.55129712000996	12.381835292715818	12.431872483539967	14.021652636980312	14.0364584128883	19.535922435368278	19.535922435368278:4.9E-324
415000	0:2.2710365505915924	0.4490068810652369	1.2510381772064543	1.2834485932776933	3.117353713012064:4.0E-323	3.117353713012064:2.633243699782037E-15	4.058434705513675:0.3589721992882754	4.098335438778797:1.53E-322	4.098335438778797:1.698773485858204E-14	5.260839555074628:4.154403729601513	6.8599861672630995	7.275018908745599	8.963768822949975	9.66599695867305	10.851678398837791	12.041054704928134	13.32113847188118	14.053467276131999	17.296621145021874	17.296621145021874:4.9E-324
420000	0:2.152640261999245	1.0213022852734313	1.0727603177020153	2.1410743858995125	3.1170131614187455:4.9E-324	3.1170131614187455:6.099916623215007E-16	4.092460779283074:0.7094695249851439	4.097887721005288:4.9E-324	4.097887721005288:5.694678379671414E-16	5.1494841476708:2.738856054294195	6.89147429699114	7.050955979875042	8.038761744844345	8.909477897662256	9.960333571966649	11.133512753863021	11.757129232265909	14.122770289242993	17.272006341150757	17.272006341150757:4.9E-324
425000	0:2.1280831752492144	0.5298662909808761	1.0182388838800536	1.3994426197972754	3.1170131614187455:4.9E-324	3.1170131614187455:1.3847089417157678E-16	4.035142581596812:0.6914188429599517	4.101614699868709:4.9E-324	4.101614699868709:4.289900466990643E-16	5.0824527500737195:2.354227180400712	6.797015497053753	6.954558248537748	7.334961555377293	8.332715079316065	8.6150883365303	11.045897239892986	11.099751553325012	14.286269758432882	17.927713712514805	17.927713712514805:4.9E-324
430000	0:2.0486183607585775	1.0132712421826173	1.294815786501004	1.5542898671426657	3.1170131614187455:5.4E-323	3.1170131614187455:5.170882157425081E-15	4.027820719462038:0.6251973960379361	4.1547402699011275:1.1E-322	4.1547402699011275:4.520555157418221E-15	5.724015000854936:4.642822090004014	6.877583431260526	7.742376707250518	8.31094307518375	9.091879689468197	10.520449653475929	11.079007485117458	11.443193788352414	14.36110713785894	17.247582624390475	17.247582624390475:4.9E-324
435000	0:1.7347597076700554	0.08555717144023715	0.9249169696194529	1.3825298372763177	3.1394061857275815:2.0E-323	3.1394061857275815:3.381543808555213E-15	4.046761358733608:0.15131024293035764	4.089057089137068:1.33E-322	4.089057089137068:1.211524249312028E-14	5.427185868937384:6.7807067929509905	6.700397478519253	8.807490827666737	10.506233197572875	10.792626203533814	11.086144131946801	11.417949382224549	12.172318721632166	14.145591037885007	17.557022080999307	17.557022080999307:4.9E-324
440000	0:1.9894710185054805	0.3328472691711666	0.3939695708941414	1.1859522493792978	3.1020083445208306:4.0E-323	3.1020083445208306:1.6289042406888187E-15	4.010203910072595:0.19556817725612607	4.052839210527438:4.9E-324	4.052839210527438:6.1352100632834185E-16	5.615123723479773:4.446426987653452	6.963677333747861	9.490409831440356	9.950235479299693	10.033057173239392	11.095918269443775	11.168575576053874	11.633470693385757	14.305872640120503	18.127336225515926	18.127336225515926:4.9E-324
445000	0:3.9254812589534347	0.31958995156806336	1.0386088314501032	1.2344880206054536	3.180207090701749:1.0E-323	3.180207090701749:1.405323932347046E-15	4.004533652487692:0.4649047232725625	4.125944834115887:4.9E-324	4.125944834115887:1.3559746597264315E-16	5.1216090969801344:3.5949390600879916	7.932956797414959	8.111744332534409	9.114318486186662	10.189298990760385	10.772421127389388	11.590994529734605	12.896640020397891	14.311288053886475	18.654180811123307	18.654180811123307:4.9E-324
450000	0:6.85407896665683	0.7911808218872893	1.0637912936076228	2.2438859923815775	3.180207090701749:2.0E-323	3.180207090701749:2.7641341280522854E-16	4.019571315632219:1.0719537632859604	4.101003963502261:1.7944E-320	4.101003963502261:1.0633457578019722E-13	5.3489161255057995:4.674496419892528	7.96950474545044	8.169925574191819	8.39633911078104	9.332529004913034	10.116019818689262	11.298579159528787	11.943148097320915	14.075843970099902	17.202437435109665	17.202437435109665:4.9E-324
455000	0:1.164124649849048	0.5189723319236978	0.5482547848945527	1.5613369560013242	3.180207090701749:1.5E-323	3.180207090701749:4.402736789093487E-17	4.055563018708183:2.7928067484853227	4.208030276502609:3.36E-322	4.208030276502609:4.51057478490278E-15	6.411468381380764:5.976382950756057	8.592629781646075	8.789368743614066	10.349904266239069	10.597129049193914	11.801614619382276	13.159438646511516	13.167358785988219	14.131189708287733	17.239358580479532	17.239358580479532:1.0E-323
460000	0:3.766518140453542	1.0172804158677242	1.434735782869685	2.1331200920451012	3.12419350995035:2.0E-323	3.12419350995035:1.0679212599002024E-15	4.095309206206091:0.5534305902372465	4.117172350254205:1.4E-322	4.117172350254205:1.2073501934450949E-14	6.046626676858377:7.185423905039163	8.096638164278703	8.598529191869455	10.212793470008311	11.23473145420234	12.287051306293044	12.475815744059735	12.586625134521226	14.975203532964132	17.44285014205056	17.44285014205056:4.9E-324
465000	0:3.199503427398882	1.0304106950689458	1.2102253248666555	1.3833530068423476	3.12419350995035:4.9E-324	3.12419350995035:9.152286697117569E-17	4.006235297774066:0.6981767972249332	4.14822954005046:2.531E-320	4.14822954005046:1.6947032848216355E-13	5.4910981239901195:3.8648895685118108	6.8816077438536025	7.733069252919182	8.543369762688368	8.8622647952725	11.102097178556843	11.435279280499472	11.843590233534481	14.378296843724097	17.337763055096225	17.337763055096225:4.9E-324
470000	0:2.401863964433486	1.0922531996963705	1.458230032126262	1.5821512959792985	3.12419350995035:4.9E-324	3.12419350995035:2.614537848030716E-16	4.022755831652767:0.2943419688630382	4.144843150419238:1.3014E-320	4.144843150419238:4.795544633640315E-13	5.218337499279735:3.0396460949043216	6.385417204108514	7.345650683864779	8.124547553977502	8.322050155236298	10.671633949105493	10.676717891943746	13.133350362711898	14.037696422548887	17.166720455962764	17.166720455962764:4.9E-324
475000	0:1.707056816661841	0.18790634784162058	0.3995561447302282	1.7347743339017105	3.12419350995035:4.9E-324	3.12419350995035:8.08468264142242E-18	4.049561607618154:1.8589886672582474	4.137131083575912:1.5593E-320	4.137131083575912:2.715255968830869E-12	5.132985380614021:7.019508315370849	6.758655386454888	7.24895337737418	9.26370961522853	10.992716794006625	11.196350389237889	11.679354953389467	12.462778239841624	14.448076496248659	17.04775257621515	17.04775257621515:4.9E-324
480000	0:1.9848083787470117	0.8341750841286388	1.5249829021846801	2.151611061220954	3.20239419570881:4.9E-324	3.20239419570881:2.1942230820535462E-17	4.075633588046791:1.6290948668116878	4.24694742232739:6.103E-320	4.24694742232739:9.582886551530014E-12	5.057501221339933:5.6693894686963135	6.447690307258593	9.458175843977436	10.278782992231829	10.693733365948455	11.078955775740692	11.094561239887442	11.532025864910404	12.711970634661467	16.381933884279476	16.381933884279476:4.9E-324
485000	0:1.3493538827649108	0.199386837601802	0.5335244237453849	1.343459985925404	3.20239419570881:1.5E-323	3.20239419570881:2.3882679848244382E-15	4.067027225834427:0.2786766847797196	4.1294119412819:6.717425E-318	4.1294119412819:7.265077216599998E-10	5.532294332093564:4.835134363411012	7.713223581338	8.526403675479148	8.67999413827924	9.89807479436819	10.087220264558127	11.081125262537807	11.140884850614558	12.913638603980276	17.712262722540714	17.712262722540714:4.9E-324
490000	0:1.7498224149884116	0.1677498416617827	1.0006752780267052	1.243489095561924	3.20239419570881:4.9E-324	3.20239419570881:7.06494216775063E-16	4.118242005993326:0.24992478856510575	4.1294119412819:2.853926E-318	4.1294119412819:4.11699652680591E-10	5.061126842684736:3.5584305626035726	7.070595716258584	8.129872311401058	8.3078681385912	8.44863194065911	8.756522741662762	11.41632552944824	11.965499953221599	13.622468430118515	16.942098215853633	16.942098215853633:4.9E-324
495000	0:2.1013614832352747	0.745401114354329	1.0913282989800346	1.5083742009632088	3.20239419570881:1.5E-323	3.20239419570881:7.266265825280591E-16	4.036214053368536:0.22524237855136914	4.049657320052554:1.101123E-317	4.049657320052554:9.009855902631098E-10	5.475130509247009:4.096125893935143	7.346417711259049	7.353763077718456	8.891129708608265	9.704515533407914	9.901759945147191	11.067697477953839	11.547975222467787	14.02248705188861	16.57541067553713	16.57541067553713:4.9E-324
500000	0:4.001063830938613	1.309340043969523	1.5156501046096018	1.5887770541695634	3.20239419570881:1.5E-323	3.20239419570881:8.860656613729398E-16	4.066727108769732:1.0644831837447688	4.0863643380377:1.727942E-317	4.0863643380377:2.2948377431820064E-9	6.079306873050734:5.868676309129683	7.978710750901486	8.520028819524574	8.555009281453628	9.086232729597251	9.40499265187303	10.939698483234698	12.9123963817884	14.058248886299069	16.873759317864184	16.873759317864184:4.9E-324
505000	0:0.8559644484817034	0.901376151587636	0.9499291742376892	1.0852257112530257	3.231632139441732:5.936312982368813E-309	3.231632139441732	4.009467902762686:0.36926955083506907	4.118841755094372:2.866E-321	4.118841755094372:4.300734651552974E-13	5.027689156011347	7.019395992636012:2.751483404680435	7.030943950776453	7.519184363343296	7.886242879351838	9.0445560822619	10.275554287541302	12.252415320290806	12.734195026630438	14.39569548528947	18.751056319814627:2.4487320089155436E-215
510000	0:0.829006667100798	0.18014356775898477	1.0548113405048576	1.4252557306369678	3.2424644065430557:2.35104183025261E-309	3.2424644065430557	4.029419619687104:0.2912735933316197	4.149978041815278:1.354E-321	4.149978041815278:3.7879660256253E-14	5.215237376140276	6.7577181798601105:2.3946552496822258	7.043045690616717	7.633680245123723	8.44312406907512	10.280048583018868	11.127092276814532	12.398340672322682	12.593763802814678	14.01693351802648	19.209440352772383:9.138922690468204E-216
515000	0:1.7490637311784918	0.05192853647248338	0.26018713273660293	1.7825733874819776	3.2424644065430557:1.1442393778547776E-308	3.2424644065430557	4.0067260760456485:1.1889575606292049	4.114129143764997:2.27E-322	4.114129143764997:4.17872154960332E-15	6.291792363097969	7.373631860354769:5.359850479156091	9.511792641519671	10.478005547253781	11.13689246043797	11.145909983055601	11.639746354774175	12.914201278959304	14.009055516674268	17.170459276106712	23.592295971940054:8.276433998741163E-216
520000	0:1.9102964945693053	0.2911459629098785	1.5998486033195454	1.960139563977228	3.2424644065430557:2.371127896696635E-309	3.2424644065430557	4.013186971677901:0.333663623166569	4.112124788889239:4.9E-324	4.112124788889239:1.764137399218541E-16	5.025337511235957	5.9591665917278025:4.561609574690172	6.738377437920834	9.282748765858225	9.298287307540559	9.47332500672079	11.495642040823318	11.834607328621363	13.507714345556515	14.492708662099284	20.25500189885291:2.8417639509447595E-216
525000	0:0.5751342433338473	0.4987436594415621	0.5108203118660261	1.3339232548970417	3.2424644065430557:3.71283815067802E-309	3.2424644065430557	4.033703418888219:0.3883393602088279	4.11734155447767:1.0E-323	4.11734155447767:1.1425071062991633E-16	5.119441910696376	6.252092146134288:1.375998417622371	6.499066046294289	6.968254085999128	7.06756921859978	8.95127030790157	10.81864286605812	11.205787326898571	11.882098683442658	14.025679719478806	18.7221633605792:2.962461143013896E-222
