Sample	likelihood
0	-21328.01530778659
500	-21314.248259288997
1000	-21332.31487869497
1500	-21320.575590140263
2000	-21324.55348407473
2500	-21324.42227512234
3000	-21326.809569810506
3500	-21335.499973715356
4000	-21341.687898663724
4500	-21327.194705510483
5000	-21326.6738142229
5500	-21330.3285246944
6000	-21330.342507369518
6500	-21343.620768715384
7000	-21328.26260937947
7500	-21343.99666423568
8000	-21348.818140556752
8500	-21351.859076486533
9000	-21347.80190689247
9500	-21357.519020087035
10000	-21352.686210262014
10500	-21342.263309324015
11000	-21339.68591089406
11500	-21341.845655229507
12000	-21325.760491580433
12500	-21328.286758843307
13000	-21340.6837772291
13500	-21330.780566988335
14000	-21336.112604014143
14500	-21348.25571620635
15000	-21347.456342657948
15500	-21357.637442871495
16000	-21352.973624073376
16500	-21329.43127921245
17000	-21354.236346491587
17500	-21347.4402433988
18000	-21342.38812560027
18500	-21331.35518083879
19000	-21327.627479602696
19500	-21322.430783182284
20000	-21330.655447043257
20500	-21329.403223176578
21000	-21339.21435888004
21500	-21355.948040162726
22000	-21333.47725784731
22500	-21344.998762626954
23000	-21336.989683562428
23500	-21340.236648970877
24000	-21328.425140663654
24500	-21344.714605522735
25000	-21332.974000936276
25500	-21335.08381418066
26000	-21314.237346066446
26500	-21340.503582757356
27000	-21369.523523175252
27500	-21348.223282956256
28000	-21345.004538786194
28500	-21339.038044874844
29000	-21327.612693593157
29500	-21332.39603052217
30000	-21333.205019716246
30500	-21328.948124260754
31000	-21333.779791585075
31500	-21334.855999418232
32000	-21337.044806891143
32500	-21335.50865635376
33000	-21338.13468121613
33500	-21322.867034373383
34000	-21324.663561256846
34500	-21318.473879487443
35000	-21318.92056930934
35500	-21327.667286317814
36000	-21329.80008889238
36500	-21339.164615708345
37000	-21324.98231099523
37500	-21328.058457648003
38000	-21339.559262410963
38500	-21339.16673067376
39000	-21341.149553668252
39500	-21339.772299018543
40000	-21337.63506976909
40500	-21332.771237599838
41000	-21333.304749406252
41500	-21337.905335726176
42000	-21328.4292375883
42500	-21334.739299389283
43000	-21340.941052565333
43500	-21337.666141318048
44000	-21329.68178574306
44500	-21327.818765237105
45000	-21320.618504988583
45500	-21338.603718422135
46000	-21340.32437610769
46500	-21351.82413242017
47000	-21332.319875430036
47500	-21343.161748977527
48000	-21334.591200037252
48500	-21335.13160198511
49000	-21335.8833309541
49500	-21355.39951813586
50000	-21346.531450145347
50500	-21363.05133143911
51000	-21349.869921900867
51500	-21350.77025625143
52000	-21330.654711024163
52500	-21344.14357917834
53000	-21359.76087914852
53500	-21335.331026414133
54000	-21336.15312903572
54500	-21345.1210767909
55000	-21338.70559491064
55500	-21349.37349697804
56000	-21336.635913400423
56500	-21339.57691366713
57000	-21348.594106996203
57500	-21335.641731706648
58000	-21345.340943847106
58500	-21335.078152700262
59000	-21364.547634096216
59500	-21334.63894775245
60000	-21331.192883175434
60500	-21344.07876698957
61000	-21369.370521118533
61500	-21351.2273660663
62000	-21348.21919078252
62500	-21356.29160726953
63000	-21353.04333259459
63500	-21334.768752114473
64000	-21334.65265760925
64500	-21339.93975433265
65000	-21334.092759773073
65500	-21351.336801213485
66000	-21340.286919631417
66500	-21335.783717608578
67000	-21331.30452774045
67500	-21336.09044132935
68000	-21322.0766240124
68500	-21334.59371878846
69000	-21332.878178709754
69500	-21324.088129834327
70000	-21345.321172263917
70500	-21354.752303309357
71000	-21336.768562503657
71500	-21359.273042390967
72000	-21346.08452210606
72500	-21334.770875072176
73000	-21339.970238120502
73500	-21327.45600540857
74000	-21336.428681496538
74500	-21341.75144628384
75000	-21341.105865827616
75500	-21338.27096237504
76000	-21346.21564146987
76500	-21340.18057998108
77000	-21346.429169450166
77500	-21341.219451659737
78000	-21346.48492433242
78500	-21345.055565405237
79000	-21344.85934754818
79500	-21331.153287754263
80000	-21338.13741781852
80500	-21331.916826578505
81000	-21330.418764313647
81500	-21347.97919512043
82000	-21336.443546983555
82500	-21332.314899539968
83000	-21336.445488510297
83500	-21347.77642832828
84000	-21332.02328182675
84500	-21336.009799452295
85000	-21319.709137877446
85500	-21334.256516169444
86000	-21333.497224254825
86500	-21335.746791483783
87000	-21353.15710494111
87500	-21350.502938062706
88000	-21339.418868530167
88500	-21337.161425273385
89000	-21330.69841275289
89500	-21343.068634518055
90000	-21334.29225149536
90500	-21348.18216635713
91000	-21332.049090348224
91500	-21363.38650177898
92000	-21360.422897958044
92500	-21337.915397016437
93000	-21339.74187940359
93500	-21361.028068715037
94000	-21337.4641166911
94500	-21336.332265135286
95000	-21334.635677340153
95500	-21345.11613351064
96000	-21355.03374231303
96500	-21351.65725172087
97000	-21335.7282068714
97500	-21329.951820036906
98000	-21322.1127580364
98500	-21342.867623238402
99000	-21347.71948821214
99500	-21357.9517211504
100000	-21332.09931702853
100500	-21352.754885299317
101000	-21339.391198917565
101500	-21345.381044788075
102000	-21342.283222116705
102500	-21333.96353488678
103000	-21349.08034492474
103500	-21350.60657571165
104000	-21347.25935274828
104500	-21344.78953476087
105000	-21338.23693676871
105500	-21348.721742675647
106000	-21342.39858428964
106500	-21340.800763760853
107000	-21331.598465533014
107500	-21348.52926890695
108000	-21330.537324849836
108500	-21335.41821764805
109000	-21324.45289719196
109500	-21339.12201152538
110000	-21341.037304868187
110500	-21347.635431568586
111000	-21350.18835293484
111500	-21360.251301991313
112000	-21349.385315174946
112500	-21344.80381314674
113000	-21349.732396718842
113500	-21347.890203884584
114000	-21336.86897216231
114500	-21337.84485404547
115000	-21335.79179033581
115500	-21332.565523812664
116000	-21344.553992181733
116500	-21350.480241579215
117000	-21340.459170232065
117500	-21347.50012620607
118000	-21341.187925824055
118500	-21351.125373287556
119000	-21352.433067572176
119500	-21346.592296482082
120000	-21339.495823497226
120500	-21358.082740690792
121000	-21360.911056757897
121500	-21348.006060050735
122000	-21341.450473089804
122500	-21336.533882185802
123000	-21349.238260718656
123500	-21345.140887947528
124000	-21343.553920178732
124500	-21346.92559417784
125000	-21338.08023585905
125500	-21359.820234961255
126000	-21342.499124145765
126500	-21342.807503287975
127000	-21331.77471080052
127500	-21346.599161851143
128000	-21367.30004277776
128500	-21351.847618952077
129000	-21372.741222042398
129500	-21344.028687885024
130000	-21355.180692729005
130500	-21368.36044765146
131000	-21357.498804633087
131500	-21363.39762242194
132000	-21353.124509050853
132500	-21358.10882847252
133000	-21355.514325864642
133500	-21356.146621905442
134000	-21361.687391310657
134500	-21376.213750523835
135000	-21362.91340905571
135500	-21369.45412111139
136000	-21378.44631662814
136500	-21365.028774745
137000	-21365.285411772787
137500	-21351.75696685952
138000	-21333.94511427478
138500	-21354.928567830273
139000	-21347.38161330053
139500	-21330.28739929949
140000	-21348.871262776946
140500	-21342.54794290836
141000	-21354.42095464027
141500	-21345.1530627995
142000	-21331.686539374965
142500	-21339.812261484756
143000	-21338.58991804855
143500	-21338.724771565856
144000	-21335.449188344755
144500	-21338.843012556328
145000	-21333.943514450806
145500	-21324.653923475485
146000	-21331.93936239585
146500	-21326.29957234136
147000	-21344.745502539936
147500	-21334.242831160762
148000	-21319.29276774812
148500	-21325.680509209313
149000	-21338.246765193984
149500	-21341.62720958126
150000	-21341.19923822103
150500	-21339.746672706315
151000	-21336.643538898217
151500	-21348.800025109787
152000	-21345.169553301926
152500	-21338.171507115658
153000	-21363.491111003892
153500	-21344.005383405907
154000	-21350.082350972178
154500	-21358.099711082825
155000	-21356.834292169096
155500	-21349.703112561918
156000	-21343.61067604797
156500	-21333.561952966782
157000	-21345.83142383018
157500	-21331.94906262627
158000	-21344.1541312074
158500	-21345.46899288296
159000	-21344.520422037705
159500	-21347.164682268038
160000	-21326.7901700637
160500	-21336.18146534161
161000	-21336.938653166457
161500	-21342.006811358482
162000	-21349.034730240444
162500	-21360.415173197616
163000	-21353.298201072812
163500	-21358.310691311992
164000	-21325.83447700936
164500	-21337.52112379512
165000	-21345.559168465392
165500	-21346.655313481184
166000	-21339.44944296432
166500	-21344.100620313908
167000	-21332.760760942747
167500	-21344.138620969494
168000	-21346.341951024653
168500	-21329.509373298955
169000	-21332.006660460862
169500	-21357.715723761794
170000	-21336.407684258884
170500	-21329.299888849953
171000	-21348.285805968324
171500	-21351.51613381329
172000	-21346.65050568281
172500	-21351.523233770175
173000	-21354.745818357616
173500	-21345.60211629452
174000	-21349.106289844003
174500	-21355.264866176294
175000	-21340.89673831388
175500	-21336.718311408436
176000	-21360.853339511887
176500	-21344.193016302856
177000	-21353.17646767217
177500	-21353.980875939054
178000	-21337.990972979827
178500	-21344.806233098203
179000	-21342.276861019593
179500	-21349.171661954395
180000	-21348.834715863588
180500	-21345.72184021187
181000	-21339.122946635434
181500	-21329.174312495772
182000	-21344.202610788096
182500	-21334.474156962526
183000	-21356.19454552522
183500	-21340.928164049903
184000	-21329.51941424354
184500	-21336.615997683803
185000	-21341.868126892638
185500	-21333.11964624967
186000	-21358.833410353902
186500	-21345.957279185674
187000	-21346.476899927246
187500	-21337.05374961688
188000	-21347.83511499488
188500	-21359.53499957107
189000	-21329.764965056598
189500	-21347.496546831106
190000	-21334.428188899252
190500	-21339.705386929294
191000	-21348.985875860864
191500	-21329.504944545926
192000	-21349.404544997135
192500	-21339.74874764747
193000	-21325.031573299588
193500	-21338.38443454167
194000	-21320.8612664029
194500	-21319.4386468452
195000	-21339.377114343803
195500	-21327.299513412323
196000	-21333.630314892293
196500	-21342.97156952334
197000	-21345.80719963002
197500	-21350.118333015696
198000	-21338.171756968168
198500	-21343.91007188736
199000	-21334.961620780683
199500	-21341.40171483876
200000	-21328.99021798205
200500	-21313.388354928757
201000	-21323.515949103894
201500	-21347.929352530766
202000	-21335.999979528555
202500	-21354.320119988148
203000	-21338.198562488065
203500	-21328.82654210237
204000	-21332.695477416808
204500	-21331.778544665012
205000	-21332.760368316147
205500	-21331.511905749816
206000	-21322.88970734742
206500	-21343.88738226052
207000	-21323.63861294916
207500	-21345.9648052342
208000	-21322.64265467126
208500	-21324.39060749289
209000	-21320.631905575625
209500	-21348.231692568384
210000	-21341.344405865504
210500	-21337.383134876243
211000	-21338.793035121478
211500	-21326.77313434123
212000	-21336.335133055516
212500	-21337.618693357195
213000	-21335.613068221603
213500	-21347.190118693226
214000	-21331.940933587783
214500	-21336.390662541817
215000	-21340.273320561882
215500	-21330.274404994805
216000	-21331.242111795207
216500	-21347.91187351019
217000	-21338.703360674026
217500	-21353.351853137337
218000	-21338.749144276444
218500	-21327.400309322864
219000	-21348.088375271287
219500	-21342.088016237227
220000	-21349.62224082133
220500	-21342.984541632526
221000	-21339.77655401738
221500	-21334.08058007383
222000	-21343.117548801485
222500	-21335.95348365933
223000	-21348.23883665833
223500	-21336.245456271063
224000	-21338.074331844433
224500	-21341.166029357115
225000	-21340.38380944673
225500	-21348.917015785406
226000	-21340.59546074032
226500	-21364.618461313
227000	-21341.48049546025
227500	-21343.342363897467
228000	-21353.868470209512
228500	-21334.68345391547
229000	-21341.933537274443
229500	-21341.077619696756
230000	-21375.88978487866
230500	-21349.831952524768
231000	-21337.265267334467
231500	-21347.35620562198
232000	-21350.061796655827
232500	-21338.689365243376
233000	-21342.584410808315
233500	-21347.898444065155
234000	-21349.100229081447
234500	-21351.022329058524
235000	-21337.178037377307
235500	-21342.834531264103
236000	-21355.773587249627
236500	-21344.01172058104
237000	-21340.752381117836
237500	-21342.45224305986
238000	-21348.26792207264
238500	-21374.71034984492
239000	-21342.59359315048
239500	-21336.78165956014
240000	-21345.99971240892
240500	-21340.843482598877
241000	-21355.032803811628
241500	-21341.210780419133
242000	-21331.45011455311
242500	-21332.94349718269
243000	-21349.892873503137
243500	-21333.676441089483
244000	-21323.764040056103
244500	-21339.102971525703
245000	-21333.983907451147
245500	-21332.64524101105
246000	-21339.47471003647
246500	-21332.150214819183
247000	-21348.850018056717
247500	-21342.31792519369
248000	-21331.47430254099
248500	-21327.474325545554
249000	-21337.744879342645
249500	-21340.358301361972
250000	-21333.448534849245
250500	-21320.451580930978
251000	-21345.062680428193
251500	-21337.116907799733
252000	-21323.52521900743
252500	-21334.450919620696
253000	-21322.24150034717
253500	-21328.317042785457
254000	-21320.39891426537
254500	-21346.4548688117
255000	-21328.014780430098
255500	-21337.178214135023
256000	-21323.679734434994
256500	-21335.206129132235
257000	-21338.836607394365
257500	-21353.804630857754
258000	-21371.480387940126
258500	-21332.815414440276
259000	-21325.970412773993
259500	-21334.463296851976
260000	-21369.426860921187
260500	-21345.87343091306
261000	-21352.76769393435
261500	-21343.908636569246
262000	-21339.423313518975
262500	-21343.117601630973
263000	-21353.51564602155
263500	-21356.59405646791
264000	-21357.67835666809
264500	-21351.75970503063
265000	-21355.59205085745
265500	-21357.084118320872
266000	-21334.41578016205
266500	-21328.379333386132
267000	-21327.179954052495
267500	-21339.20087721691
268000	-21329.96759181433
268500	-21322.232479484857
269000	-21336.887140124352
269500	-21344.113634372756
270000	-21329.99999408482
270500	-21327.36462634904
271000	-21338.630595709772
271500	-21339.033703360026
272000	-21346.070662536025
272500	-21345.07440957867
273000	-21343.33022589071
273500	-21337.068178690206
274000	-21342.61543704301
274500	-21336.51958763298
275000	-21347.19815637609
275500	-21336.81017426669
276000	-21339.063126234963
276500	-21345.77815203764
277000	-21338.165908836083
277500	-21341.810643899753
278000	-21349.048776142008
278500	-21372.35968782478
279000	-21345.403622011952
279500	-21338.087804674207
280000	-21329.822319029478
280500	-21344.588540982873
281000	-21352.992101663087
281500	-21350.738274836007
282000	-21344.916893862242
282500	-21362.656286513302
283000	-21342.392825106686
283500	-21346.539502001273
284000	-21346.421361656
284500	-21338.969165608694
285000	-21341.214583437537
285500	-21340.8626313077
286000	-21357.778091228625
286500	-21333.761599255846
287000	-21336.94079555093
287500	-21358.725267643375
288000	-21340.457001153325
288500	-21334.60944586759
289000	-21338.25983405814
289500	-21335.270179791325
290000	-21341.959104324054
290500	-21343.45427699203
291000	-21355.115430949263
291500	-21346.192618965077
292000	-21354.88664050677
292500	-21346.39347582652
293000	-21345.643132604717
293500	-21342.633411140494
294000	-21355.60857741789
294500	-21344.954313340848
295000	-21352.118102349006
295500	-21342.31425496068
296000	-21369.246863128883
296500	-21343.55444267558
297000	-21336.233037994036
297500	-21339.89809805498
298000	-21344.71056892686
298500	-21332.209887543137
299000	-21339.960549030024
299500	-21344.375100892004
300000	-21331.796195633287
300500	-21344.984467683586
301000	-21329.452299683053
301500	-21338.11681594799
302000	-21346.743067020034
302500	-21340.28650773574
303000	-21338.61629308573
303500	-21337.138791639223
304000	-21341.56443863535
304500	-21337.96940828337
305000	-21336.511282806416
305500	-21344.000899554536
306000	-21323.49870620499
306500	-21341.461488145713
307000	-21334.82210834917
307500	-21351.045797009323
308000	-21343.70220918989
308500	-21334.61316633253
309000	-21333.922962444383
309500	-21337.16168554357
310000	-21336.83923531859
310500	-21330.539081689105
311000	-21327.659289014948
311500	-21336.530357496616
312000	-21335.648199772306
312500	-21339.02202139937
313000	-21338.77309626122
313500	-21340.13242849137
314000	-21351.089499226546
314500	-21339.05786696331
315000	-21372.102871425766
315500	-21351.645454876383
316000	-21322.754366960486
316500	-21339.62474740415
317000	-21355.555444284386
317500	-21345.112382045878
318000	-21343.504679198893
318500	-21334.741869986265
319000	-21354.651530519972
319500	-21330.830676532212
320000	-21334.320550247703
320500	-21348.117034235165
321000	-21339.6459436182
321500	-21334.689038885957
322000	-21357.81233045171
322500	-21360.69636987703
323000	-21348.260199176064
323500	-21346.445672959027
324000	-21355.039259825044
324500	-21329.64712286479
325000	-21330.751026014394
325500	-21341.162518545727
326000	-21348.168332914982
326500	-21351.712276414935
327000	-21341.55326283655
327500	-21336.597814666453
328000	-21351.02550923081
328500	-21325.021709803732
329000	-21350.776730765992
329500	-21327.52165194289
330000	-21341.98027117789
330500	-21343.17144957919
331000	-21346.9019691753
331500	-21344.630809152903
332000	-21332.837670590776
332500	-21322.132177312138
333000	-21323.4544013493
333500	-21340.076045384758
334000	-21322.68076959213
334500	-21327.65521073861
335000	-21333.870664583705
335500	-21320.949150578206
336000	-21323.407240199405
336500	-21336.616600602567
337000	-21327.37830271351
337500	-21327.691503617738
338000	-21335.532280551564
338500	-21327.280313482166
339000	-21340.63160730914
339500	-21356.210495545016
340000	-21344.111249003927
340500	-21340.024696411885
341000	-21333.00242822253
341500	-21343.581666972434
342000	-21336.62973685405
342500	-21339.94470960474
343000	-21332.268869011517
343500	-21334.716796168166
344000	-21332.084561374937
344500	-21333.52973715344
345000	-21336.16914818151
345500	-21344.48116443148
346000	-21348.927019681378
346500	-21347.256811716277
347000	-21341.531998432438
347500	-21364.627150238248
348000	-21331.822864817263
348500	-21336.83140303371
349000	-21343.25714197075
349500	-21334.884895872987
350000	-21336.84281037541
350500	-21362.256062048422
351000	-21346.871187770277
351500	-21362.076064230936
352000	-21335.801629827114
352500	-21341.71846582414
353000	-21358.601359973953
353500	-21360.205309712637
354000	-21341.559499535284
354500	-21345.598659155108
355000	-21334.087635502456
355500	-21330.2041383677
356000	-21332.11016440586
356500	-21327.216576780545
357000	-21353.108846080533
357500	-21343.156742584717
358000	-21343.70759221927
358500	-21333.471694431137
359000	-21352.860287520314
359500	-21326.03256587465
360000	-21335.628502729833
360500	-21332.868546136935
361000	-21339.989866779866
361500	-21333.69393969251
362000	-21337.05447772611
362500	-21331.544379986088
363000	-21336.393140940938
363500	-21342.801010661886
364000	-21357.933051108033
364500	-21330.930652949617
365000	-21343.851378958592
365500	-21341.151547780584
366000	-21339.68419245462
366500	-21372.902148610836
367000	-21332.640847040668
367500	-21346.978273258643
368000	-21344.371977463183
368500	-21329.570068157125
369000	-21346.54372699221
369500	-21341.00006205157
370000	-21347.846706988897
370500	-21352.67085417519
371000	-21345.34568990284
371500	-21350.93150591366
372000	-21338.705761103385
372500	-21336.69768917066
373000	-21332.78530836408
373500	-21341.548209144552
374000	-21353.708189453555
374500	-21324.901027118427
375000	-21333.757161311823
375500	-21354.122882342577
376000	-21347.080754769435
376500	-21354.509478484502
377000	-21344.75695851588
377500	-21334.05093919103
378000	-21340.62054797035
378500	-21334.484530369547
379000	-21336.248278704054
379500	-21347.974651664947
380000	-21349.45459373932
380500	-21345.367089582458
381000	-21336.82904857849
381500	-21336.101438048965
382000	-21338.645277621756
382500	-21346.93064957107
383000	-21336.351275337773
383500	-21369.451430519457
384000	-21334.082479906752
384500	-21340.23369106679
385000	-21333.239812049214
385500	-21330.201828363202
386000	-21335.3149197801
386500	-21321.272938737664
387000	-21332.29869124941
387500	-21319.330204604626
388000	-21337.285831702622
388500	-21340.399983168052
389000	-21339.800833162157
389500	-21340.28105344356
390000	-21344.411569616368
390500	-21334.495242614
391000	-21333.292711136713
391500	-21341.469663802916
392000	-21344.900535664616
392500	-21346.99444391693
393000	-21346.614612424415
393500	-21352.11506397458
394000	-21350.55397808428
394500	-21341.33738825986
395000	-21339.758829944636
395500	-21343.211576710386
396000	-21362.271351058153
396500	-21350.863934042416
397000	-21339.025643066445
397500	-21348.998969333268
398000	-21350.660791070874
398500	-21349.001275581024
399000	-21337.042549281807
399500	-21339.335984707246
400000	-21345.241354449037
400500	-21348.29043807472
401000	-21349.515761136907
401500	-21326.030089130163
402000	-21335.979860175306
402500	-21330.91580381929
403000	-21355.378106425134
403500	-21339.698465813268
404000	-21334.152759497432
404500	-21340.953774987633
405000	-21344.94476562351
405500	-21325.46936921293
406000	-21333.439359986194
406500	-21345.46795529117
407000	-21344.416188418625
407500	-21333.146930536626
408000	-21331.97664007199
408500	-21333.244978897095
409000	-21332.37865596945
409500	-21327.22447332292
410000	-21341.180199487386
410500	-21349.128378964404
411000	-21338.147928423066
411500	-21325.464918312424
412000	-21348.34909213368
412500	-21344.11277731827
413000	-21328.84544741857
413500	-21358.222835597582
414000	-21347.262691414475
414500	-21354.06551263461
415000	-21346.027486216368
415500	-21337.631687955025
416000	-21353.887984540896
416500	-21333.275718080557
417000	-21334.55266763698
417500	-21326.176524593044
418000	-21342.061752191825
418500	-21339.660592761633
419000	-21344.905526674516
419500	-21330.31961771544
420000	-21338.613798530278
420500	-21346.195885526988
421000	-21337.4748978513
421500	-21345.77564866507
422000	-21355.325798736245
422500	-21339.724559055277
423000	-21349.218817632813
423500	-21347.16097734298
424000	-21329.752471674612
424500	-21350.379755277943
425000	-21367.639043983094
425500	-21340.627529120957
426000	-21335.217640122453
426500	-21346.851715169236
427000	-21340.04404651295
427500	-21350.65262342275
428000	-21340.971593004815
428500	-21334.13848569043
429000	-21330.473045265233
429500	-21337.506077397302
430000	-21338.229106387313
430500	-21333.992039586887
431000	-21345.082647625874
431500	-21345.577518814767
432000	-21336.725827045946
432500	-21343.322786428125
433000	-21354.492709081267
433500	-21344.534505794218
434000	-21341.698643354423
434500	-21338.98960730266
435000	-21348.180047814745
435500	-21339.82642083647
436000	-21350.65498012617
436500	-21370.118468520628
437000	-21347.190213550195
437500	-21352.40718217805
438000	-21334.538668269015
438500	-21352.34265551944
439000	-21369.947532766302
439500	-21354.01997931569
440000	-21336.86548005561
440500	-21358.881103526524
441000	-21337.513548108374
441500	-21371.296195161816
442000	-21354.929998894273
442500	-21343.509430611735
443000	-21344.932210495474
443500	-21362.543709193862
444000	-21354.83760921256
444500	-21355.99819638026
445000	-21361.03034079932
445500	-21358.84964572303
446000	-21330.96562055666
446500	-21342.81037635578
447000	-21338.92283158438
447500	-21348.328482849145
448000	-21334.1819506386
448500	-21352.42593723425
449000	-21357.739334352842
449500	-21334.8109416119
450000	-21341.077189577267
450500	-21348.492905188617
451000	-21334.018688586555
451500	-21323.292136465385
452000	-21332.23734794719
452500	-21321.006351342137
453000	-21329.04701528825
453500	-21352.646771157637
454000	-21319.525537527745
454500	-21320.135174635456
455000	-21332.765001522104
455500	-21337.395099772086
456000	-21343.046809864514
456500	-21345.041459229815
457000	-21363.617422955213
457500	-21344.91924783231
458000	-21342.385853504606
458500	-21343.6024606448
459000	-21339.125540962086
459500	-21336.54932980091
460000	-21327.429641463234
460500	-21343.72714601382
461000	-21328.96145730165
461500	-21349.387490602054
462000	-21333.197654644744
462500	-21356.738418645306
463000	-21332.689273128963
463500	-21345.05976153683
464000	-21358.203120522896
