Sample	likelihood
0	-11535.542259852993
500	-11565.381677500114
1000	-11563.239519232036
1500	-11573.207447542005
2000	-11554.999614656714
2500	-11555.9044101303
3000	-11553.811883379467
3500	-11556.39823314012
4000	-11555.071360485028
4500	-11541.662838235443
5000	-11545.366163780747
5500	-11531.701243084273
6000	-11554.506770783853
6500	-11565.79545743284
7000	-11564.141284258367
7500	-11557.739318724627
8000	-11548.18214489517
8500	-11537.910512400555
9000	-11564.233777363967
9500	-11560.252976308062
10000	-11585.511785800243
10500	-11602.68759945927
11000	-11578.983042809286
11500	-11577.47416505267
12000	-11564.0072371812
12500	-11621.71475862698
13000	-11557.738275379226
13500	-11580.329984260898
14000	-11573.863758916292
14500	-11576.344850592792
15000	-11608.222636984985
15500	-11577.135377045446
16000	-11546.812021054895
16500	-11575.370621028964
17000	-11564.784597973045
17500	-11573.457819843663
18000	-11568.916065966496
18500	-11575.510549119012
19000	-11569.631773467027
19500	-11540.47873630202
20000	-11568.424333566927
20500	-11568.609974505014
21000	-11573.418181572619
21500	-11557.001240526042
22000	-11582.03499459218
22500	-11570.243898371105
23000	-11528.879092603369
23500	-11549.298559905748
24000	-11570.036447336028
24500	-11584.865714823336
25000	-11527.889505032035
25500	-11645.052970405852
26000	-11608.701861081383
26500	-11620.395387406092
27000	-11534.1611028721
27500	-11548.869243939313
28000	-11578.700942351568
28500	-11600.290023492964
29000	-11600.447786110923
29500	-11540.317956461153
30000	-11571.353342707265
30500	-11548.621993574054
31000	-11535.97615027088
31500	-11559.95571222804
32000	-11536.430007254847
32500	-11546.848384143954
33000	-11564.656522738058
33500	-11535.37970476112
34000	-11517.139487102266
34500	-11572.011868843148
35000	-11530.888443789296
35500	-11533.082081659906
36000	-11516.861280201218
36500	-11583.618998648692
37000	-11566.13502102585
37500	-11538.29546242991
38000	-11543.518944560034
38500	-11555.88820274726
39000	-11529.151294100504
39500	-11550.7988411012
40000	-11571.261866266888
40500	-11564.974712372792
41000	-11560.790811480152
41500	-11576.864825712628
42000	-11620.280557359645
42500	-11562.635429741356
43000	-11579.183361129797
43500	-11533.21401034402
44000	-11543.723113138692
44500	-11532.752870905384
45000	-11537.636830511306
45500	-11545.953120764452
46000	-11569.114468729349
46500	-11514.893472647482
47000	-11584.251183232382
47500	-11563.884402328227
48000	-11550.407234414906
48500	-11553.604495506854
49000	-11574.369074616023
49500	-11542.155566746445
50000	-11550.205683626891
50500	-11574.634549856713
51000	-11620.345615849836
51500	-11575.867402695698
52000	-11549.105560354516
52500	-11531.042727419572
53000	-11576.408452861266
53500	-11587.652408292504
54000	-11553.470378491143
54500	-11549.542653702085
55000	-11557.40234728277
55500	-11580.982321266389
56000	-11534.193851490967
56500	-11589.780357294909
57000	-11595.95716392113
57500	-11563.770314796704
58000	-11579.741900290432
58500	-11587.653289281268
59000	-11612.585262612516
59500	-11618.786847850246
60000	-11620.565836458853
60500	-11568.679965709609
61000	-11580.395613211329
61500	-11561.130391361308
62000	-11559.938298005498
62500	-11569.076655836354
63000	-11574.077930440424
63500	-11568.204530073213
64000	-11599.391466261999
64500	-11612.279597626419
65000	-11590.65188620857
65500	-11590.449315522903
66000	-11559.40684111944
66500	-11585.371209452709
67000	-11597.259463523282
67500	-11575.949644088583
68000	-11560.876829767052
68500	-11611.084142935579
69000	-11629.81280203708
69500	-11593.276187605261
70000	-11565.593586679986
70500	-11569.614482753721
71000	-11589.650908997737
71500	-11602.099686609465
72000	-11554.330768966805
72500	-11573.448867619953
73000	-11578.678204902913
73500	-11565.543132801
74000	-11569.670847510011
74500	-11627.987211472324
75000	-11644.428865433925
75500	-11583.68568436255
76000	-11597.702039856009
76500	-11620.338237141483
77000	-11557.076651573103
77500	-11576.973576260447
78000	-11585.366259667748
78500	-11579.058254995858
79000	-11572.47093369852
79500	-11600.378898880597
80000	-11593.751314126928
80500	-11550.073527852395
81000	-11574.708938868129
81500	-11556.75127953246
82000	-11634.901476105162
82500	-11572.713252304604
83000	-11577.026827633104
83500	-11572.646536789429
84000	-11586.574757242355
84500	-11565.135101643098
85000	-11562.936799516774
85500	-11573.075875992143
86000	-11553.01114451447
86500	-11579.966773251885
87000	-11540.408792602622
87500	-11560.151681963205
88000	-11563.282228647613
88500	-11594.92279446245
89000	-11548.037259320701
89500	-11545.50605646059
90000	-11536.82634357685
90500	-11564.633362825673
91000	-11556.174888150597
91500	-11579.99174007151
92000	-11559.521171250473
92500	-11566.638049873089
93000	-11572.682778027804
93500	-11542.719438892673
94000	-11537.42674678102
94500	-11530.785633804257
95000	-11540.422783838614
95500	-11570.079465289871
96000	-11590.795999594484
96500	-11570.316833018811
97000	-11577.206276730041
97500	-11536.44104741748
98000	-11515.809023393711
98500	-11541.45924435828
99000	-11559.378237860643
99500	-11611.700225988114
100000	-11530.689038869712
100500	-11548.51964836217
101000	-11566.54816771954
101500	-11558.185591050864
102000	-11546.840983519432
102500	-11539.891496006436
103000	-11586.333508672631
103500	-11536.527963712559
104000	-11537.18783411432
104500	-11577.365054533853
105000	-11572.61290160728
105500	-11560.574226771048
106000	-11579.970681662917
106500	-11569.885804447913
107000	-11579.39840678711
107500	-11566.670741105541
108000	-11539.430920262832
108500	-11601.291882963453
109000	-11566.956763861936
109500	-11525.062798164901
110000	-11559.773274502408
110500	-11615.251822271688
111000	-11569.861700438703
111500	-11577.144072173893
112000	-11578.54357038179
112500	-11578.195190406934
113000	-11533.25415434656
113500	-11548.958429528557
114000	-11538.811484661737
114500	-11556.621127695273
115000	-11570.14492444336
115500	-11564.76761492803
116000	-11552.619215767538
116500	-11538.377453021958
117000	-11542.36372190422
117500	-11557.657828983383
118000	-11557.483876066113
118500	-11578.343896516055
119000	-11611.448917585401
119500	-11540.648351174435
120000	-11583.266137333341
120500	-11561.979233287842
121000	-11567.276378763714
121500	-11555.95623284023
122000	-11589.543372025339
122500	-11554.928261960727
123000	-11576.814437961308
123500	-11570.87844260606
124000	-11563.101181940321
124500	-11565.608828638247
125000	-11549.937628451476
125500	-11559.451046196737
126000	-11566.766934008087
126500	-11587.564474091805
127000	-11572.157491382979
127500	-11540.058522743131
128000	-11637.012931218831
128500	-11579.993191795169
129000	-11570.312495095879
129500	-11601.082638870852
130000	-11559.170676139922
130500	-11551.227561361924
131000	-11568.131464084401
131500	-11582.989037779744
132000	-11557.360444043781
132500	-11609.391887328662
133000	-11608.601411956048
133500	-11575.600512845473
134000	-11561.15486169778
134500	-11549.800266910954
135000	-11561.05546467683
135500	-11609.265481805882
136000	-11589.049418615
136500	-11609.77395957779
137000	-11579.423001213869
137500	-11568.352393235875
138000	-11600.13230568136
138500	-11588.85021935095
139000	-11552.607998378864
139500	-11597.994530516444
140000	-11560.801440706264
140500	-11546.399809581811
141000	-11543.347440806225
141500	-11524.270871036106
142000	-11523.809806143503
142500	-11583.242030652618
143000	-11564.45921446262
143500	-11582.06363448888
144000	-11586.631244633782
144500	-11565.403727332074
145000	-11572.048198867617
145500	-11555.615393085764
146000	-11563.190050933094
146500	-11564.908590127163
147000	-11581.48135572474
147500	-11551.181261679438
148000	-11605.687739138404
148500	-11669.14587605808
149000	-11591.251046287625
149500	-11559.004983965051
150000	-11584.867960065592
150500	-11604.216348892027
151000	-11598.206060060524
151500	-11580.32283783869
152000	-11575.61306568418
152500	-11600.158514796904
153000	-11603.45590423007
153500	-11594.588291800952
154000	-11543.493881211461
154500	-11563.34891236374
155000	-11557.587391279736
155500	-11551.521246137008
156000	-11541.49517216529
156500	-11585.72273158999
157000	-11567.453474510576
157500	-11573.996536698514
158000	-11552.648135743548
158500	-11580.365304090681
159000	-11552.436981796089
159500	-11530.403931028008
160000	-11512.662038074479
160500	-11552.138729613209
161000	-11517.421593990364
161500	-11537.12084685426
162000	-11590.70399853653
162500	-11571.856774007625
163000	-11553.860342040993
163500	-11525.91219470571
164000	-11576.692715894986
164500	-11550.933948072683
165000	-11550.382388488923
165500	-11570.677900545914
166000	-11587.696434668936
166500	-11622.803272039811
167000	-11586.485987229758
167500	-11543.140747507821
168000	-11549.341786209447
168500	-11556.256233559647
169000	-11561.989738045986
169500	-11562.890906622113
