Sample	likelihood
0	-21315.13906614164
500	-21316.259761193094
1000	-21318.3599397136
1500	-21320.480679179804
2000	-21317.245233937385
2500	-21319.815095129732
3000	-21317.053792650866
3500	-21313.801727258546
4000	-21312.207614212246
4500	-21312.85348964547
5000	-21323.136619157245
5500	-21312.404083755406
6000	-21311.677083117236
6500	-21313.386684601635
7000	-21323.972960695275
7500	-21321.59416135723
8000	-21310.714341495677
8500	-21311.83446017536
9000	-21308.388754486296
9500	-21310.470373544118
10000	-21312.143837341744
10500	-21305.66796266407
11000	-21310.616932903857
11500	-21313.420786075876
12000	-21307.750650496142
12500	-21310.7623825748
13000	-21316.18331249479
13500	-21321.89921983504
14000	-21321.801846341346
14500	-21316.01876683639
15000	-21318.34647880341
15500	-21308.278708722006
16000	-21316.42666361521
16500	-21313.235445079936
17000	-21310.381375384724
17500	-21317.46309046488
18000	-21313.203594741255
18500	-21311.08014830833
19000	-21318.164930510247
19500	-21311.57376934819
20000	-21314.15648171778
20500	-21319.12116254536
21000	-21320.725110137457
21500	-21315.00726191236
22000	-21315.112954709337
22500	-21326.433415799776
23000	-21309.608829174846
23500	-21313.922846269015
24000	-21321.348507679228
24500	-21317.696674636958
25000	-21315.1753444433
25500	-21318.60464836982
26000	-21323.90664001977
26500	-21311.66128403779
27000	-21304.231625797907
27500	-21311.39700867876
28000	-21311.755327647905
28500	-21317.763501650414
29000	-21315.651354101752
29500	-21324.002882817418
30000	-21323.6653176501
30500	-21318.706162602695
31000	-21312.416056478203
31500	-21317.805549533532
32000	-21313.851552584627
32500	-21321.332508376418
33000	-21312.71235068037
33500	-21310.421149689602
34000	-21320.24291521243
34500	-21314.39188727817
35000	-21314.163571126777
35500	-21307.451847298857
36000	-21318.804117995795
36500	-21316.805171956676
37000	-21316.635860397386
37500	-21307.266135354883
38000	-21309.471814519093
38500	-21308.69250949127
39000	-21318.521025227063
39500	-21315.624499886242
40000	-21320.532029126356
40500	-21317.798816599465
41000	-21308.969464073944
41500	-21320.49710060671
42000	-21308.811530247807
42500	-21314.890572801523
43000	-21318.409558866504
43500	-21313.82917450325
44000	-21318.787549504483
44500	-21321.045794565238
45000	-21322.488879957124
45500	-21326.06705134602
46000	-21325.986529988964
46500	-21322.72093614905
47000	-21320.591430164026
47500	-21321.02916501706
48000	-21313.35163215058
48500	-21315.03241696332
49000	-21320.63694221629
49500	-21318.962590721436
50000	-21318.694037451984
50500	-21318.375553220245
51000	-21324.126417156487
51500	-21317.69338011356
52000	-21312.189345824434
52500	-21321.384591968563
53000	-21316.335686677034
53500	-21322.419560465132
54000	-21316.391737207156
54500	-21322.788533351562
55000	-21327.827872652608
55500	-21316.065189917597
56000	-21314.639104041573
56500	-21312.839686145286
57000	-21311.62626527125
57500	-21318.991251511223
58000	-21314.85572057702
58500	-21312.99326404154
59000	-21323.695510496567
59500	-21311.62246875314
60000	-21314.766026689835
60500	-21315.05397396967
61000	-21312.290194124595
61500	-21307.037745836722
62000	-21312.86151854132
62500	-21315.824139143286
63000	-21318.083654686125
63500	-21310.482187108217
64000	-21311.532318066238
64500	-21315.817786593154
65000	-21322.878314418387
65500	-21321.6826271478
66000	-21311.45786206921
66500	-21311.573617517653
67000	-21311.247056562515
67500	-21318.405680482807
68000	-21317.846844907603
68500	-21321.869938957218
69000	-21310.18902296306
69500	-21313.906858011043
70000	-21310.7713616246
70500	-21319.21408118764
71000	-21307.54098930027
71500	-21311.66256723414
72000	-21310.75366114333
72500	-21313.883364905774
73000	-21315.33811959747
73500	-21324.093860426852
74000	-21315.28799209203
74500	-21315.28409700683
75000	-21317.290963894116
75500	-21308.339536446732
76000	-21309.910061976425
76500	-21311.01450331308
77000	-21317.329039728524
77500	-21312.96270853013
78000	-21310.130193139612
78500	-21319.143296880957
79000	-21307.207018889185
79500	-21318.219787235976
80000	-21314.30656872104
80500	-21307.70874434873
81000	-21305.354968105763
81500	-21304.292448762943
82000	-21313.91178564703
82500	-21314.116873757346
83000	-21306.797267251502
83500	-21312.290545573207
84000	-21308.580384885823
84500	-21315.297246474558
85000	-21312.595379304345
85500	-21311.447003977686
86000	-21311.6290302304
86500	-21317.410955264004
87000	-21309.145679917656
87500	-21311.962897087364
88000	-21305.749348404377
88500	-21308.674071346046
89000	-21312.43747652206
89500	-21309.523102303658
90000	-21306.99080426156
90500	-21313.117463808503
91000	-21310.399054645914
91500	-21324.802777075256
92000	-21308.1336629775
92500	-21309.82104962084
93000	-21314.10553343422
93500	-21311.91987748383
94000	-21313.45533660075
94500	-21313.564034582756
95000	-21315.73436763841
95500	-21315.259017119002
96000	-21316.05009633108
96500	-21319.87913481592
97000	-21319.366637682193
97500	-21313.657985582795
98000	-21313.371329271416
98500	-21312.48702907263
99000	-21317.838182851036
99500	-21316.783843331832
100000	-21309.25655193565
100500	-21319.560502944933
101000	-21310.264751419
101500	-21309.439369411168
102000	-21306.35359161939
102500	-21314.383033694132
103000	-21307.238130318277
103500	-21314.213315867997
104000	-21315.60096218941
104500	-21314.056064703957
105000	-21307.718501849555
105500	-21314.086321363266
106000	-21311.81106638736
106500	-21312.180259701083
107000	-21311.07879025007
107500	-21317.208747047527
108000	-21312.820718817784
108500	-21315.84285689081
109000	-21315.565051880247
109500	-21313.351008678364
110000	-21312.09334636606
110500	-21310.975253117842
111000	-21307.03344197296
111500	-21308.395671303726
112000	-21315.527774479204
112500	-21324.456421593655
113000	-21309.017844552087
113500	-21310.460059802288
114000	-21306.817743118492
114500	-21318.036306421134
115000	-21319.344567715023
115500	-21309.229086741827
116000	-21316.890282325276
116500	-21311.760396748876
117000	-21322.069423405355
117500	-21316.576248549096
118000	-21312.8952323833
118500	-21317.12067977035
119000	-21319.692461443177
119500	-21317.427038077516
120000	-21312.365622622776
120500	-21318.4222310138
121000	-21312.072943289615
121500	-21318.632258585167
122000	-21312.33386924143
122500	-21324.13652569614
123000	-21318.23133550651
123500	-21315.574640384282
124000	-21315.409257097625
124500	-21319.007183436017
125000	-21316.28091063699
125500	-21319.679797353092
