Sample	likelihood
0	-21337.913639146114
500	-21341.164537501078
1000	-21343.92135721157
1500	-21341.695081658567
2000	-21338.548496453106
2500	-21331.22439383679
3000	-21332.973331313693
3500	-21333.786501188697
4000	-21332.59315391326
4500	-21332.038496440146
5000	-21333.60746589975
5500	-21328.14514101029
6000	-21326.29579965764
6500	-21328.577896959134
7000	-21333.90759563619
7500	-21330.017496161985
8000	-21331.36861735282
8500	-21338.545492078916
9000	-21339.98240869511
9500	-21333.877275827275
10000	-21330.171007046825
10500	-21327.57611826334
11000	-21320.375286989274
11500	-21332.110781522868
12000	-21328.66097212698
12500	-21325.976075961058
13000	-21338.727746323286
13500	-21342.16243568396
14000	-21333.393124617553
14500	-21335.110677252076
15000	-21335.68890896905
15500	-21336.472568194993
16000	-21339.402931672605
16500	-21343.707961867403
17000	-21347.651940817083
17500	-21340.6916977554
18000	-21336.360899711723
18500	-21333.752160651788
19000	-21334.38627377975
19500	-21334.743052262107
20000	-21335.132937977167
20500	-21336.48296187637
21000	-21336.578420131955
21500	-21329.988613113317
22000	-21330.41574179981
22500	-21326.8512257957
23000	-21330.346066891325
23500	-21330.509213617195
24000	-21329.393927782334
24500	-21341.16855609962
25000	-21337.735548430577
25500	-21334.980474565287
26000	-21332.879771378066
26500	-21331.15374711547
27000	-21332.768958014167
27500	-21331.483304197045
28000	-21337.531207653785
28500	-21335.913194384368
29000	-21332.85412610329
29500	-21343.353128897368
30000	-21339.319043246927
30500	-21342.23348570008
31000	-21330.96714685898
31500	-21336.969860827998
32000	-21340.17344562321
32500	-21340.72608611413
33000	-21344.915340410622
33500	-21343.715366280667
34000	-21329.29527668287
34500	-21336.6900343199
35000	-21339.88921875728
35500	-21332.65362129346
36000	-21331.45097682955
36500	-21338.45903058313
37000	-21339.891210574853
37500	-21344.31568672421
38000	-21338.71803847433
38500	-21346.476706044377
39000	-21340.041957104302
39500	-21343.707090521795
40000	-21331.79131035192
40500	-21330.146642409723
41000	-21336.760248623166
41500	-21336.274777879604
42000	-21339.584536251165
42500	-21335.497027494566
43000	-21341.11626163383
43500	-21348.719742020454
44000	-21339.6823675876
44500	-21334.9879953731
45000	-21340.244387555507
45500	-21335.707164368236
46000	-21336.43610689876
46500	-21332.30463325009
47000	-21330.02646870515
47500	-21334.743801769815
48000	-21332.134462166432
48500	-21344.558207081973
49000	-21327.601515245184
49500	-21341.469112532606
50000	-21333.847040803146
50500	-21340.142852623485
51000	-21331.217077997197
51500	-21333.350398841707
52000	-21341.96422261523
52500	-21333.66607266159
53000	-21334.46077340698
53500	-21334.289464728416
54000	-21328.806928628233
54500	-21328.55824848402
55000	-21334.353933996434
55500	-21332.356962769234
56000	-21338.87069258548
56500	-21336.921956658975
57000	-21334.942966778053
57500	-21343.119539073665
58000	-21344.119004405587
58500	-21335.595712457838
59000	-21329.8438507985
59500	-21328.473348363434
60000	-21333.973592333026
60500	-21334.066362893653
61000	-21332.14436747941
61500	-21344.845982948853
62000	-21340.159032317446
62500	-21344.758919553286
63000	-21329.086348058016
63500	-21334.11541482306
64000	-21328.818563300927
64500	-21337.835392484318
65000	-21332.0507859082
65500	-21323.446045241497
66000	-21336.455439748494
66500	-21339.39778795233
67000	-21343.84199676658
67500	-21338.109640426825
68000	-21335.365973106414
68500	-21341.294297194876
69000	-21342.009864343527
69500	-21343.717775076875
70000	-21334.734748758798
70500	-21332.80128140508
71000	-21332.906458682555
71500	-21333.10858222382
72000	-21337.889910367856
72500	-21333.91554015906
73000	-21333.68300829795
73500	-21334.519279787008
74000	-21339.751933793304
74500	-21335.36246313686
75000	-21337.12755299151
75500	-21340.1099681758
76000	-21335.526033857088
76500	-21338.75794275078
77000	-21342.873147723552
77500	-21347.004286907137
78000	-21338.898884367267
78500	-21334.692968343246
79000	-21342.5324166703
79500	-21338.698220376886
80000	-21331.901101805506
80500	-21334.304453082623
81000	-21334.560929299725
81500	-21328.808646666996
82000	-21335.225709769606
82500	-21332.679877079758
83000	-21331.229092100584
83500	-21330.116568100162
84000	-21344.04674082896
84500	-21326.79968173965
85000	-21329.406081469217
85500	-21326.22856693811
86000	-21329.616498113435
86500	-21327.371462393345
87000	-21332.62583976017
87500	-21328.352927342446
88000	-21343.504051769476
88500	-21331.291164245507
89000	-21323.97084374446
89500	-21323.523974354946
90000	-21328.129008166954
90500	-21330.224452266353
91000	-21333.062323143262
91500	-21326.76238759797
92000	-21324.333036596698
92500	-21327.36330674226
93000	-21332.267549723903
93500	-21328.56282478858
94000	-21335.030539206262
94500	-21339.024119473648
95000	-21344.227658403666
95500	-21339.647935450663
96000	-21334.19518747405
96500	-21331.106311902982
97000	-21334.338107507385
97500	-21334.54478595999
98000	-21334.03842376671
98500	-21331.978598663798
99000	-21339.08162108634
99500	-21330.561176271898
100000	-21332.917680206116
100500	-21324.461757021843
101000	-21332.662862324
101500	-21332.2130081563
102000	-21339.23784224528
102500	-21333.06323857787
103000	-21332.651943945424
103500	-21326.216412617498
104000	-21329.80012442178
104500	-21340.074334798857
105000	-21331.535341820974
105500	-21344.994630404308
106000	-21334.39068186518
106500	-21335.962508664627
107000	-21339.204601812573
107500	-21343.680596227565
108000	-21346.640167881586
108500	-21352.31455543051
109000	-21334.155843726454
109500	-21335.832840745927
110000	-21332.065473557315
110500	-21332.263769970123
111000	-21339.098511061387
111500	-21333.50724727938
112000	-21335.10885400728
112500	-21341.287613640783
113000	-21332.48186834888
113500	-21336.412183289653
114000	-21338.35836896301
114500	-21333.393384742274
115000	-21334.118152774357
115500	-21335.979159223745
116000	-21338.417941791224
116500	-21334.425515138333
117000	-21329.25247276471
117500	-21322.576435978244
118000	-21329.52314809024
118500	-21328.079340675744
119000	-21331.655384616464
119500	-21332.809041974473
120000	-21335.561647490205
120500	-21339.84012407409
121000	-21336.614209625546
121500	-21342.076715621468
122000	-21337.48383756063
122500	-21347.725344403218
123000	-21326.44920492298
123500	-21329.693888220398
124000	-21330.98251786082
124500	-21327.32237694052
125000	-21322.580149865385
125500	-21326.495370986242
126000	-21331.588468644804
126500	-21337.090473152974
127000	-21327.350435118733
127500	-21329.536770587485
128000	-21331.100932008627
128500	-21334.959572161544
129000	-21332.42364671562
129500	-21331.79995717059
130000	-21329.251522318675
130500	-21328.419678432227
131000	-21329.575472595414
131500	-21327.931493055166
132000	-21326.69586577241
132500	-21326.84061718306
133000	-21334.71363790057
133500	-21337.774117736277
134000	-21335.6659346265
134500	-21325.291808653514
135000	-21332.988386045316
135500	-21331.877559983008
136000	-21338.72766605234
136500	-21331.03287964383
137000	-21337.22181095973
137500	-21338.549938663364
138000	-21329.015251885732
138500	-21331.7163200116
139000	-21324.663551338508
139500	-21338.08826378424
140000	-21329.02563072984
140500	-21337.432327973576
141000	-21329.811011612186
141500	-21338.66954512868
142000	-21339.06296490738
142500	-21338.65097686735
143000	-21347.623292216645
143500	-21334.458959439864
144000	-21332.143502812887
144500	-21329.51696101491
145000	-21331.960577064783
145500	-21333.833549938692
146000	-21332.91047578102
146500	-21327.757273849238
147000	-21335.359291463086
147500	-21339.465420786895
148000	-21329.175629939655
148500	-21327.407517744807
149000	-21330.660240894103
149500	-21345.788731705976
150000	-21346.20925787926
150500	-21340.987068665097
151000	-21337.560946840575
151500	-21335.086744377568
152000	-21339.999308589948
152500	-21347.25420239462
153000	-21338.222026038628
153500	-21338.102836946222
154000	-21340.771607261504
154500	-21342.269591683686
155000	-21337.084888646485
155500	-21347.143373098308
156000	-21338.980863956644
156500	-21341.758446855198
157000	-21343.541481248525
157500	-21336.79622672444
158000	-21340.085760182006
158500	-21334.67779704275
159000	-21327.138187937613
159500	-21325.152289167898
160000	-21330.226160296465
160500	-21333.404710484174
161000	-21328.843687500514
161500	-21326.03775866572
162000	-21327.289734919883
162500	-21337.481127595845
163000	-21334.731204733365
163500	-21326.659147955525
164000	-21333.74975212432
164500	-21335.876500456543
165000	-21331.951114987343
165500	-21333.664100028524
166000	-21331.10324836523
166500	-21336.767003972505
167000	-21338.39561901169
167500	-21328.16044240347
168000	-21332.78056210737
168500	-21339.35318794758
169000	-21340.328038611548
169500	-21323.3875323879
170000	-21329.83866202411
170500	-21333.648229854152
171000	-21327.49137220411
171500	-21337.357498362497
172000	-21335.451300850054
172500	-21337.027459259672
173000	-21330.99370351481
173500	-21334.05607955883
174000	-21332.928917079753
174500	-21334.48190428865
175000	-21341.68261404485
175500	-21336.209675511076
176000	-21330.98725203653
176500	-21338.03709476785
177000	-21339.152636739705
177500	-21332.590178545674
178000	-21337.910697327443
178500	-21334.12956771108
179000	-21333.743757109467
179500	-21332.6186832102
180000	-21340.792431339345
180500	-21346.213031345684
181000	-21329.524826213237
181500	-21332.78300251985
182000	-21335.213393124573
182500	-21332.807186750433
183000	-21337.24844956322
183500	-21334.72388782792
184000	-21339.936311516583
184500	-21337.899401990133
185000	-21333.58676851279
185500	-21340.485396939046
186000	-21331.654866125748
186500	-21334.35814579105
187000	-21333.239373143162
187500	-21330.243855966226
188000	-21333.91041151869
188500	-21335.48335782649
189000	-21330.9251996958
189500	-21339.20860289928
190000	-21345.160458115428
190500	-21339.997775083735
191000	-21338.80287012616
191500	-21338.286219243677
192000	-21345.087944059633
192500	-21330.11944464861
193000	-21326.26258001845
193500	-21331.04567310507
194000	-21335.382646319118
194500	-21333.699599577485
195000	-21329.913163638932
195500	-21338.26135094358
196000	-21335.645534691826
196500	-21329.600737787856
197000	-21336.488808567523
197500	-21327.61415046666
198000	-21331.78663654264
198500	-21332.889847947863
199000	-21332.248847433348
199500	-21336.246917991564
200000	-21334.904213430385
200500	-21332.578528259764
201000	-21336.941013684966
201500	-21339.67884321924
202000	-21331.47931401698
202500	-21332.8934281855
203000	-21332.48474856454
203500	-21333.091984838273
204000	-21330.42142701546
204500	-21332.68174044824
205000	-21335.07157218455
205500	-21337.68301326239
206000	-21339.210547566592
206500	-21338.529267320624
207000	-21330.857401327306
207500	-21332.047940709443
208000	-21340.873484890137
208500	-21345.107845888557
209000	-21335.996005229637
209500	-21338.086125271406
210000	-21336.46369660532
210500	-21329.930472653916
211000	-21337.117118533137
211500	-21339.799379002216
212000	-21333.248801077927
212500	-21328.77762239319
213000	-21337.07286964638
213500	-21330.983969296816
214000	-21325.523864879484
214500	-21331.58520398957
215000	-21331.121529946297
215500	-21338.07915103568
216000	-21336.940944433154
216500	-21333.487944752836
217000	-21332.73864186428
217500	-21337.705618123015
218000	-21335.49274981837
218500	-21338.25689041989
219000	-21334.489505858866
219500	-21336.43494690525
220000	-21337.09969937389
220500	-21330.871912679002
221000	-21325.41200686686
221500	-21337.627771304233
222000	-21335.63384123989
222500	-21330.837834306083
223000	-21331.539518352973
223500	-21327.46694441267
224000	-21332.074791022293
224500	-21333.499697072817
225000	-21329.382290374037
225500	-21333.648960891882
226000	-21339.49825656274
226500	-21337.615413381962
227000	-21333.47532180568
227500	-21332.430144692786
228000	-21334.55249865449
228500	-21339.761006241824
229000	-21339.14995104767
229500	-21331.98880552039
230000	-21331.981585974707
230500	-21347.975980542735
231000	-21350.741746956763
231500	-21329.989836188044
232000	-21339.865565682514
232500	-21330.171880169233
233000	-21340.28141072259
233500	-21338.07942799994
234000	-21338.690870180206
234500	-21341.273654981178
235000	-21339.9073308616
235500	-21331.764100808425
236000	-21336.455796809634
236500	-21331.107342902207
237000	-21334.300985048703
237500	-21335.86313798963
238000	-21323.39468103742
238500	-21326.826102168376
239000	-21333.11030003254
239500	-21328.564322506307
240000	-21337.79808376268
240500	-21334.60071882163
241000	-21329.189896011598
241500	-21330.884481438305
242000	-21328.805676890363
242500	-21332.39467654473
243000	-21346.88878318028
243500	-21341.18725370579
244000	-21328.17661165828
244500	-21333.97685822841
245000	-21338.840407611522
245500	-21339.02099502115
246000	-21339.890715116868
246500	-21339.512163785526
247000	-21341.941747532725
247500	-21336.29291672741
248000	-21335.980530173372
248500	-21337.995321338047
249000	-21342.632897587388
249500	-21338.569003285735
250000	-21344.760484153496
250500	-21332.954830479397
