#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21492.752959731253	-21337.913639146114	-154.8393205851387	-21337.913639146114	76.87705822753576	391.9952010822348	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	37.71086610499965	-95.57732649874288	2.2185519988242774E-4
1000	-21500.289922135868	-21343.92135721157	-156.3685649242966	-21343.92135721157	85.57121572739644	428.89883497351997	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	29.45845969234939	-100.48443348734328	2.0091219131974634E-4
2000	-21502.983829603683	-21338.548496453106	-164.43533315057635	-21338.548496453106	95.78179504343747	494.2052935514506	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	42.03857138667752	-102.1857106538735	1.8467523237941148E-4
3000	-21496.766585486635	-21332.973331313693	-163.79325417294223	-21332.973331313693	100.48845009158634	502.15304458826074	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	37.59665354242603	-103.2248144501819	1.6999514317681113E-4
4000	-21498.130883608013	-21332.59315391326	-165.5377296947504	-21332.59315391326	90.60748553805988	497.53478892318066	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	37.59665354242603	-104.75027118910775	1.629950002256656E-4
5000	-21496.48866517035	-21333.60746589975	-162.8811992705992	-21333.60746589975	95.44909980791299	485.63640085432723	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	37.59665354242603	-102.59647509346058	1.7957046041378456E-4
6000	-21492.94296739466	-21326.29579965764	-166.6471677370217	-21326.29579965764	96.14686421375902	518.5488656596199	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	32.77302312800418	-108.34716663902735	1.6979673702819173E-4
7000	-21498.377163665093	-21333.90759563619	-164.46956802890574	-21333.90759563619	85.14664467485443	474.81767710477357	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	32.77302312800418	-105.83951392394259	1.59385434831492E-4
8000	-21494.707541426655	-21331.36861735282	-163.33892407383541	-21331.36861735282	99.77030757591506	505.3104778692402	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.21256517797098073	18.380086100484345	32.77302312800418	-105.1233719785357	1.725818709896005E-4
9000	-21502.054717743104	-21339.98240869511	-162.0723090479964	-21339.98240869511	88.76586916972195	466.4939032141934	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.40631711402411647	18.380086100484345	32.77302312800418	-103.24607641687354	1.7338894242931247E-4
10000	-21502.332256428945	-21330.171007046825	-172.1612493821208	-21330.171007046825	105.72666251919256	569.5080063760136	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.40631711402411647	18.380086100484345	46.24810892424497	-105.7816270124035	1.3902640809167392E-4
11000	-21495.06188647517	-21320.375286989274	-174.68659948589584	-21320.375286989274	117.8634771453296	618.2218344128212	0.7578117680036006	0.9919789670854899	10.428940077283572	2.2600837356858614	0.40631711402411647	18.380086100484345	46.24810892424497	-108.32319203616053	1.3945057455150116E-4
12000	-21504.843924891247	-21328.66097212698	-176.18295276426574	-21328.66097212698	112.72035588858316	610.8480701762333	0.7578117680036006	0.8919997351652648	10.428940077283572	2.2600837356858614	0.40631711402411647	18.380086100484345	46.24810892424497	-109.35373266177207	1.252153534935959E-4
13000	-21512.70492000899	-21338.727746323286	-173.97717368570358	-21338.727746323286	106.46890362509312	573.3489232263216	0.7578117680036006	0.8919997351652648	10.428940077283572	2.2600837356858614	0.40631711402411647	15.130553257632654	32.060130981433794	-114.89478288983294	1.4197067206106142E-4
14000	-21500.755721810376	-21333.393124617553	-167.3625971928248	-21333.393124617553	102.31518463304309	524.9414824673179	0.7578117680036006	0.8919997351652648	10.428940077283572	2.2600837356858614	0.40631711402411647	15.130553257632654	45.111524383135084	-102.64845425401145	1.5763912037740184E-4
15000	-21498.73979714248	-21335.68890896905	-163.05088817343207	-21335.68890896905	90.7647731129213	475.97951785348914	0.7578117680036006	0.8919997351652648	10.428940077283572	2.2600837356858614	0.40631711402411647	15.130553257632654	39.2090859194555	-102.06252618346959	1.8804368022802347E-4
16000	-21492.76888154304	-21339.402931672605	-153.36594987043492	-21339.402931672605	77.17504366003968	396.36490732827747	0.7578117680036006	0.5376955731398607	10.428940077283572	2.2600837356858614	0.40631711402411647	15.130553257632654	28.146125922611258	-98.82189886597824	2.1699135537100303E-4
17000	-21504.21591400407	-21347.651940817083	-156.56397318698743	-21347.651940817083	79.49681166810639	410.0783923930375	0.7578117680036006	0.4969267751144657	10.428940077283572	2.2600837356858614	0.40631711402411647	15.130553257632654	38.642343962978025	-97.01151118094218	2.103796997072821E-4
18000	-21497.420726369288	-21336.360899711723	-161.05982665756494	-21336.360899711723	88.06965454278202	461.9627701343864	0.7578117680036006	0.4969267751144657	10.428940077283572	2.2600837356858614	0.40631711402411647	15.130553257632654	26.536395241568176	-106.64666977853683	1.8929347861577558E-4
19000	-21496.175807816286	-21334.38627377975	-161.78953403653705	-21334.38627377975	94.47899783273095	481.274540332691	0.7677625426267148	0.4782680372072287	9.008128458629567	2.176372546632049	0.3925902866560021	16.75153040677234	33.25973548518191	-104.14240795100655	1.804133757490807E-4
20000	-21498.628735372557	-21335.132937977167	-163.49579739538942	-21335.132937977167	93.07431552719902	482.75411232719716	0.7809990890414101	0.45591398302877434	9.249871043601729	2.3650858573217595	0.36662002328997645	12.077416234959047	28.000525181920718	-108.68037444272859	1.7523389956662926E-4
21000	-21501.07715486207	-21336.578420131955	-164.4987347301141	-21336.578420131955	96.2463635580519	511.78031831718954	0.7782708154226504	0.5141056891385127	9.296762020944511	2.0899909786833972	0.3327885725307018	14.082339111137166	37.744184015230935	-104.53538726997343	1.609677370290356E-4
22000	-21500.482114972216	-21330.41574179981	-170.0663731724039	-21330.41574179981	103.84861734372186	552.439231936276	0.7782708154226504	0.5141056891385127	9.296762020944511	2.0899909786833972	0.3327885725307018	14.082339111137166	49.43559075943838	-104.3576964101583	1.5584550359937064E-4
23000	-21502.688683044813	-21330.346066891325	-172.34261615348882	-21330.346066891325	117.34608633426923	599.6190494199749	0.7624166119194671	0.7803357139663019	7.769984703845793	2.343728645664132	0.31670056255681056	12.992713043136519	51.153263263000966	-105.40617771198976	1.479952177315349E-4
24000	-21500.436416845307	-21329.393927782334	-171.04248906297332	-21329.393927782334	112.62342720174166	591.7685019070763	0.7624166119194671	0.7803357139663019	7.769984703845793	2.343728645664132	0.31670056255681056	13.61883306578169	41.65883665819952	-108.27226536756363	1.3986227786202374E-4
25000	-21501.902255389574	-21337.735548430577	-164.166706958997	-21337.735548430577	101.30292512114397	507.5967956047473	0.7432542301935037	0.7597734413989832	9.1366137098128	2.1281210092646927	0.15341503310426552	13.742930505986365	36.39768170800474	-105.35104249286621	1.6436632260630123E-4
26000	-21500.154566547702	-21332.879771378066	-167.2747951696355	-21332.879771378066	108.25935827640146	552.3968450989553	0.7642901544139548	0.7039959025880342	8.597095129096761	2.2390880536089663	0.1437466135262024	14.41006967530641	38.919870039824005	-106.85500330626003	1.4948689298257897E-4
27000	-21502.084054824107	-21332.768958014167	-169.31509680994083	-21332.768958014167	110.09127506838273	571.8330845235093	0.7360489686497353	0.7926627016910538	8.460386659170966	2.030040544140483	0.12846397499597478	14.2152598485236	34.363142623919344	-111.21421360776442	1.5004218573783426E-4
