#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6484.074447770502	-6441.750472872653	-42.32397489784901	-6441.750472872653	51.30744438176435	195.49199248537502	0.4111165886010258	0.2467801442907663	0.2200273379673804	0.28691495775672266	0.24627755998513215	0.13544286673185252	2.6849331445314175	0.13544286673185252	0.17962398873672386	2.6849331445314175	0.17962398873672386	0.10729657565747835	5.049626488100216E-4	1.934239925020482E-9	0.08687458540861404	4.893495665200664E-4	17.429801756169944	-76.62918437442963
1000	-6461.187989362673	-6411.030331687329	-50.15765767534375	-6411.030331687329	59.00776555064122	202.2119365223603	0.4111165886010258	0.2467801442907663	0.2200273379673804	0.28691495775672266	0.24627755998513215	0.13544286673185252	2.6849331445314175	0.13544286673185252	0.17962398873672386	2.6849331445314175	0.17962398873672386	0.13697080385409702	3.9446800005009055E-4	2.691302532601352E-9	0.13391668348619948	4.0137676765128146E-4	12.685286362348126	-76.1320705966436
2000	-6464.659142753656	-6397.64284673937	-67.01629601428614	-6397.64284673937	53.32941000117769	186.59906957087503	0.4111165886010258	0.2467801442907663	0.2200273379673804	0.28691495775672266	0.24627755998513215	0.13544286673185252	2.6849331445314175	0.13544286673185252	0.17962398873672386	2.6849331445314175	0.17962398873672386	0.2628531596868082	5.324023463081983E-4	1.3948250451048226E-8	0.2198744751674297	5.580585622698968E-4	12.320843437142239	-73.96890262917364
3000	-6486.376007656922	-6424.524967945278	-61.85103971164464	-6424.524967945278	52.1618385722174	185.68403625238267	0.4111165886010258	0.24515129018256765	0.2200273379673804	0.2885438118649213	0.24627755998513215	0.13544286673185252	2.6849331445314175	0.13544286673185252	0.17962398873672386	2.6849331445314175	0.17962398873672386	0.18063651220029417	5.447261258249394E-4	8.435940654038577E-9	0.17835359255520894	5.162822779210467E-4	21.283675476749867	-73.6615467848257
4000	-6482.2276223004665	-6427.177013996532	-55.05060830393488	-6427.177013996532	55.1489984912366	198.9236769764445	0.8524447733582572	0.2579317924083139	0.2200273379673804	0.27576330963917506	0.24627755998513215	0.13544286673185252	2.560651114928836	0.13544286673185252	0.3039060183393057	2.560651114928836	0.3039060183393057	0.16611730576990838	5.098969893246701E-4	6.047778904555395E-9	0.15047498964308775	5.166705414692715E-4	15.146797133307516	-75.28471288253975
5000	-6488.00341750961	-6420.0031354514285	-68.00028205818091	-6420.0031354514285	66.7140476011004	229.5812387367575	0.8524447733582572	0.2579317924083139	0.2200273379673804	0.27576330963917506	0.24627755998513215	0.13544286673185252	2.560651114928836	0.13544286673185252	0.3039060183393057	2.560651114928836	0.3039060183393057	0.18502328883753094	5.410490796262413E-4	1.2084022085883742E-8	0.20912051346287255	5.190723489743121E-4	15.146797133307516	-77.72279303049172
6000	-6473.329890270175	-6416.03145573241	-57.29843453776524	-6416.03145573241	62.941147565604226	236.7952977969219	0.5534645005073471	0.2579317924083139	0.2200273379673804	0.27576330963917506	0.24627755998513215	0.19782975209156323	2.4982642295691253	0.19782975209156323	0.3039060183393057	2.4982642295691253	0.3039060183393057	0.11138182698201633	4.5063095538015594E-4	3.2387190800793074E-9	0.1273485922136061	4.364927647596912E-4	17.709145195148004	-80.05796091294725
7000	-6495.311433891892	-6410.118724184038	-85.19270970785401	-6410.118724184038	67.77370621673904	272.0890247065297	1.1924090050631768	0.2655415611330667	0.21297853396926264	0.26815354091442223	0.25332636398324987	0.19782975209156323	2.4982642295691253	0.19782975209156323	0.3039060183393057	2.4982642295691253	0.3039060183393057	0.19044853591834413	3.7104644312671407E-4	6.449411624620186E-9	0.2314573437376813	3.496603202024901E-4	17.977558658811773	-87.3225706983839
8000	-6558.500468008023	-6461.982899515339	-96.51756849268375	-6461.982899515339	98.1938958687739	319.2638622112472	1.1924090050631768	0.25474273958701343	0.21297853396926264	0.2708580751351427	0.26142065130858266	0.19782975209156323	2.4982642295691253	0.19782975209156323	0.3039060183393057	2.4982642295691253	0.3039060183393057	0.3973880107830506	2.559164031386085E-4	6.373382997916336E-9	0.3150895595165862	2.531016669339723E-4	17.977558658811773	-85.62858293279955
9000	-6520.564606445865	-6426.453587255381	-94.1110191904849	-6426.453587255381	64.97527141933142	251.1819402729698	1.1924090050631768	0.2580770335050113	0.20298704079041016	0.2708580751351427	0.2680778505694372	0.19782975209156323	2.4982642295691253	0.19782975209156323	0.3039060183393057	2.4982642295691253	0.3039060183393057	0.298397571751349	4.371839507195302E-4	1.1003397311310701E-8	0.2759252040231067	3.4277906264915185E-4	22.091783182971632	-81.0663951176691
10000	-6505.535282531824	-6422.041142862473	-83.49413966935101	-6422.041142862473	69.70200759283463	250.61471195406222	1.1924090050631768	0.2580770335050113	0.20298704079041016	0.2708580751351427	0.2680778505694372	0.19782975209156323	2.5837042675561417	0.19782975209156323	0.2184659803522895	2.5837042675561417	0.2184659803522895	0.27201441042516994	3.8391425832353917E-4	7.694192774996189E-9	0.2285714626459895	3.7371090106111946E-4	23.27739725889001	-79.61300471150045
11000	-6590.470468403701	-6481.834921996327	-108.63554640737442	-6481.834921996327	41.30583200164267	181.6996327114341	1.1924090050631768	0.2580770335050113	0.20298704079041016	0.2708580751351427	0.2680778505694372	0.06649316592637355	2.7150408537213315	0.06649316592637355	0.2184659803522895	2.7150408537213315	0.2184659803522895	0.5581762012709658	7.296318405094138E-4	1.2543095819515765E-7	0.5591055177103936	6.454623205868299E-4	23.27739725889001	-77.29358670291722
12000	-6544.717288794714	-6494.120165411518	-50.59712338319527	-6494.120165411518	55.14437229788402	198.33229863050371	1.1924090050631768	0.25326122634063636	0.21652603500771625	0.2621348880822116	0.2680778505694372	0.06649316592637355	2.7150408537213315	0.06649316592637355	0.2184659803522895	2.7150408537213315	0.2184659803522895	0.11605837737963491	3.944111362924837E-4	1.8702162134863095E-9	0.11475242808162008	3.7976639246397643E-4	21.816454542823823	-75.73660572437251
13000	-6523.269705041971	-6450.562073261886	-72.70763178008507	-6450.562073261886	54.94979769748096	207.07705366729328	1.1924090050631768	0.25326122634063636	0.21652603500771625	0.2621348880822116	0.2680778505694372	0.06649316592637355	2.7150408537213315	0.06649316592637355	0.2184659803522895	2.7150408537213315	0.2184659803522895	0.20460607736885694	4.637985284847276E-4	8.527937237855661E-9	0.20294551610223405	4.390049885931395E-4	14.684494276346374	-79.13706038149252
14000	-6545.22432477962	-6495.00578635253	-50.21853842708995	-6495.00578635253	57.33350201582088	200.7486306659925	0.6593577846359683	0.25326122634063636	0.20576806336494324	0.2621348880822116	0.2788358222122102	0.06649316592637355	2.7150408537213315	0.06649316592637355	0.2184659803522895	2.7150408537213315	0.2184659803522895	0.13245423981951743	7.432030700621239E-4	8.90588370021562E-9	0.1322364342762974	7.213194940520103E-4	15.395010289474	-74.46151249274321
15000	-6585.347811955362	-6536.347058777026	-49.00075317833562	-6536.347058777026	45.57208241891241	195.687753417454	0.6593577846359683	0.25326122634063636	0.20576806336494324	0.2701352103002092	0.2708354999942126	0.06649316592637355	2.7150408537213315	0.06649316592637355	0.2184659803522895	2.7150408537213315	0.2184659803522895	0.12244024002863207	5.391110510138561E-4	2.980688215835115E-9	0.10137348708293853	5.334457550416814E-4	16.851234735586957	-79.96342800227691
16000	-6517.492586792864	-6426.424106098778	-91.06848069408652	-6426.424106098778	58.30646555119834	242.0698982730277	0.40801814913544016	0.2679232160738981	0.21577422054365167	0.2701352103002092	0.24616735308224244	0.06649316592637355	2.7731762879373854	0.06649316592637355	0.16033054613623574	2.7731762879373854	0.16033054613623574	0.2911450610379546	4.471629329418661E-4	1.7136559106681426E-8	0.29880934871037734	4.392089882134615E-4	18.420261913433684	-84.88710443479647
