Sample	likelihood
0	-6441.750472872653
500	-6418.55251410879
1000	-6411.030331687329
1500	-6401.406115615086
2000	-6397.64284673937
2500	-6425.510285849106
3000	-6424.524967945278
3500	-6424.103645637867
4000	-6427.177013996532
4500	-6433.110999142921
5000	-6420.0031354514285
5500	-6416.501602638046
6000	-6416.03145573241
6500	-6409.901918369078
7000	-6410.118724184038
7500	-6441.058119308742
8000	-6461.982899515339
8500	-6434.935438378395
9000	-6426.453587255381
9500	-6412.391183381347
10000	-6422.041142862473
10500	-6451.800856743641
11000	-6481.834921996327
11500	-6476.688883880235
12000	-6494.120165411518
12500	-6474.9042707645685
13000	-6450.562073261886
13500	-6457.140748949567
14000	-6495.00578635253
14500	-6468.189242571665
15000	-6536.347058777026
15500	-6430.3197340176075
16000	-6426.424106098778
16500	-6486.690918395658
17000	-6455.7365080798
17500	-6457.707424086099
18000	-6472.930452557803
18500	-6453.7951699041805
19000	-6479.615141525633
19500	-6465.938201788045
20000	-6399.489233254237
20500	-6451.366854722472
21000	-6440.70855520519
21500	-6425.691720540269
22000	-6444.497023830539
22500	-6457.728343722198
23000	-6443.020407551465
23500	-6431.628931152723
24000	-6412.684638671332
24500	-6432.345827063122
25000	-6412.327646861777
25500	-6460.068320743237
26000	-6464.574657650973
26500	-6450.129350128256
27000	-6438.067812026263
27500	-6411.739421237774
28000	-6388.480797120081
28500	-6426.948639291271
29000	-6443.781962204263
29500	-6450.617198094832
30000	-6442.8390250776665
30500	-6437.513270330659
31000	-6405.912274739467
31500	-6427.155997976704
32000	-6435.935883574497
32500	-6401.33337926539
33000	-6449.163704679624
33500	-6415.018717069103
34000	-6411.766181457833
34500	-6467.452457368682
35000	-6434.582939723661
35500	-6432.8341035562535
36000	-6403.878601716407
36500	-6437.128772933196
37000	-6397.276794315235
37500	-6429.382215438709
38000	-6392.624819121198
38500	-6453.540682833301
39000	-6428.036076052772
39500	-6440.99096834764
40000	-6451.526440160044
40500	-6420.2942295207185
41000	-6486.012818277024
41500	-6429.252846464775
42000	-6453.863079366092
42500	-6373.7111852158505
43000	-6442.599794011102
43500	-6410.323662332839
44000	-6385.429016028341
44500	-6401.593702486789
45000	-6447.187722708878
45500	-6467.8663183314275
46000	-6456.419016294524
46500	-6460.317147517085
47000	-6453.293848942672
47500	-6447.461713966513
48000	-6446.7327623169385
48500	-6424.858108756281
49000	-6414.722263342368
49500	-6423.982741779363
50000	-6457.6021436197925
50500	-6407.7589918399535
51000	-6420.992534448488
51500	-6455.5439221002225
52000	-6403.078027587844
52500	-6417.243967939181
53000	-6433.671913246155
53500	-6445.029594544925
54000	-6427.561113095747
54500	-6467.227403131016
55000	-6478.433110483371
55500	-6466.256147761499
56000	-6387.2161094840085
56500	-6422.515579643636
57000	-6418.76628903775
57500	-6442.98430162873
58000	-6466.61637863331
58500	-6436.765237749022
59000	-6478.382649008091
59500	-6410.761085837656
60000	-6392.82159437854
60500	-6436.691414464968
61000	-6434.934390121159
61500	-6433.194739167024
62000	-6445.692393701308
62500	-6403.397599709823
63000	-6425.899636319517
63500	-6461.378339986546
64000	-6493.198393057261
64500	-6492.8194891455
65000	-6456.711753273635
65500	-6457.262210451915
66000	-6458.023020688351
66500	-6498.286546065515
67000	-6502.355808113227
67500	-6533.767004851036
68000	-6485.597032724878
68500	-6458.196940959263
69000	-6486.131662905994
69500	-6462.775565109052
70000	-6502.962660907406
70500	-6460.828965768365
71000	-6442.329135718271
71500	-6492.616355275836
72000	-6487.7987430870735
72500	-6480.8309478901965
73000	-6522.710224384812
73500	-6528.458407226186
74000	-6496.922189367361
74500	-6478.251743962701
75000	-6485.845697098075
75500	-6470.052600922546
76000	-6512.785879213113
76500	-6532.837611330891
77000	-6501.433203436164
77500	-6439.048681271498
78000	-6452.780691455402
78500	-6461.145841073429
79000	-6485.116134295846
79500	-6456.623148794306
80000	-6451.64714695615
80500	-6429.158176419321
81000	-6468.699625376685
81500	-6510.84551101786
82000	-6494.408800392096
82500	-6509.832640305793
83000	-6500.130479679596
83500	-6478.098188042282
84000	-6459.780365351246
84500	-6495.003195106834
85000	-6508.882865035818
85500	-6492.93861918884
86000	-6466.223517133423
86500	-6460.843635891707
87000	-6451.681676333591
87500	-6462.914759369881
88000	-6458.310964907013
88500	-6453.118098946692
89000	-6461.641508354838
89500	-6419.331325690487
90000	-6487.921716152573
90500	-6442.016425512033
91000	-6452.436796671734
91500	-6463.659242154269
92000	-6466.764310634526
92500	-6459.615386198857
93000	-6541.848020136396
93500	-6433.749337653231
94000	-6487.675847196837
94500	-6450.531438462645
95000	-6513.911689694391
95500	-6494.705066681654
96000	-6501.045086260047
96500	-6511.892316512108
97000	-6476.222170403888
97500	-6513.807074445482
98000	-6547.417323702098
98500	-6553.212581362965
99000	-6483.947674514232
99500	-6418.2853544332065
100000	-6482.256047651443
100500	-6480.739724873799
101000	-6458.641099491499
101500	-6489.1145359656575
102000	-6448.153625025189
102500	-6472.067359220472
103000	-6474.081936397589
103500	-6497.177678680322
104000	-6476.69614344037
104500	-6471.567510738047
105000	-6554.624487693266
105500	-6476.234768448926
106000	-6478.162025494713
106500	-6494.578728564589
107000	-6472.655848708212
107500	-6435.518882088565
108000	-6448.691236907543
108500	-6427.975918466773
109000	-6457.916751778086
109500	-6472.970361757401
110000	-6446.8503750694745
110500	-6431.125167105848
111000	-6445.7075450102175
111500	-6466.170277399372
112000	-6454.430040988125
112500	-6392.931875657583
113000	-6402.126126151149
113500	-6389.091064797763
114000	-6397.911225716442
114500	-6401.573231620503
115000	-6417.649152030609
115500	-6425.959870651226
116000	-6427.375718715192
116500	-6416.082127667897
117000	-6449.683541990256
117500	-6440.591672895011
118000	-6408.217115122359
118500	-6426.957817257798
119000	-6421.732849217586
119500	-6445.271538364253
120000	-6457.671160000031
120500	-6508.018314516865
121000	-6488.993502252081
121500	-6504.8425657117605
122000	-6449.213579754109
122500	-6440.4571980205965
123000	-6504.4712967107325
123500	-6460.696280046029
124000	-6492.272233615841
124500	-6466.894500229224
125000	-6419.89490791445
125500	-6410.400135380046
126000	-6418.79493087231
126500	-6436.365042758155
127000	-6410.813937012792
127500	-6460.995391249719
128000	-6446.723323123422
128500	-6450.603716391964
129000	-6479.9124019364335
129500	-6410.442900186671
130000	-6473.706642352931
130500	-6432.9312333707885
131000	-6425.61192061505
131500	-6480.344769727124
132000	-6465.088193091009
132500	-6449.717228949077
133000	-6471.941383763147
133500	-6427.691538817249
134000	-6394.5839916654995
134500	-6411.7723901734835
135000	-6432.1925102253335
135500	-6444.036454906186
136000	-6439.788267881304
136500	-6432.606635205875
137000	-6478.666374080047
137500	-6478.765135919235
138000	-6422.401606504966
138500	-6420.1814508209345
139000	-6437.501213559908
139500	-6416.619032206323
140000	-6432.778014232983
140500	-6429.761802079544
141000	-6399.683787489008
141500	-6425.293687470343
142000	-6393.519672304758
142500	-6471.282691806217
143000	-6438.42275561362
143500	-6430.055645128621
144000	-6427.229206621672
144500	-6475.18944118354
145000	-6460.92948806525
145500	-6426.016848883812
146000	-6412.159509169409
146500	-6385.801983396466
147000	-6435.328225090779
147500	-6386.252317804166
148000	-6402.123450738986
148500	-6434.958209905274
149000	-6449.330386662599
149500	-6417.352306794715
150000	-6418.047013659253
150500	-6420.240806137696
151000	-6384.265836318828
151500	-6387.436397546046
152000	-6410.71888246323
152500	-6378.923115663455
153000	-6425.945094645948
153500	-6427.23121714208
154000	-6479.186120777591
154500	-6398.435312159521
155000	-6437.879158074516
155500	-6416.716928929539
156000	-6405.668288506387
156500	-6410.435244755649
157000	-6454.188049697537
157500	-6414.991840863712
158000	-6438.759343954301
158500	-6388.493353194809
159000	-6449.679880119393
159500	-6417.8442565446885
160000	-6451.268773955123
160500	-6456.164312817053
161000	-6486.547257219759
161500	-6453.729636920679
162000	-6413.245736277497
162500	-6475.73546998079
163000	-6461.385561671915
163500	-6482.98239484407
164000	-6430.650654501494
164500	-6470.4210574057915
165000	-6444.466567431514
165500	-6420.827394598819
166000	-6436.0809879697845
166500	-6471.66723567636
167000	-6464.11596922532
167500	-6481.64462608541
168000	-6431.877751726934
168500	-6415.704831079454
169000	-6403.488962555841
169500	-6424.514530357497
170000	-6426.414989598419
170500	-6453.73077257981
171000	-6431.337978462238
171500	-6408.200821268943
172000	-6425.043130092775
172500	-6403.900019856963
173000	-6408.582792427621
173500	-6418.092037211418
174000	-6392.274170064442
174500	-6412.38680361709
175000	-6409.951306518246
175500	-6446.385621168974
176000	-6428.783267017032
176500	-6459.6905007366595
177000	-6431.612306819874
177500	-6453.514073101169
178000	-6449.333349281463
178500	-6468.875470762138
179000	-6483.342715922647
179500	-6475.040318933446
180000	-6430.2026129471915
180500	-6468.945302411384
181000	-6443.945452395409
181500	-6446.5901123193
182000	-6423.019376928344
182500	-6467.214281291012
183000	-6430.479511131408
183500	-6431.666622589493
184000	-6412.579516426756
184500	-6411.382293276641
185000	-6442.2775594070245
185500	-6450.185810220546
186000	-6495.915527200607
186500	-6460.972328398449
187000	-6443.778582834588
187500	-6452.272445760152
188000	-6437.762391753957
188500	-6486.153686284562
189000	-6425.24980898679
189500	-6464.768099713326
190000	-6464.732589178933
190500	-6414.650309927222
191000	-6458.852503924474
191500	-6467.734832718664
192000	-6491.250972359779
192500	-6470.6859258170925
193000	-6394.881937412073
193500	-6461.651524537016
194000	-6444.929993231588
194500	-6462.85475793527
195000	-6432.752135391758
195500	-6467.918084624873
196000	-6464.45116170673
196500	-6422.737145812688
197000	-6414.660398525912
197500	-6402.489851136694
198000	-6440.435617860086
198500	-6417.581686424072
199000	-6457.239861071097
199500	-6499.898332487577
200000	-6453.588617001611
200500	-6438.578125611693
201000	-6453.125884035082
201500	-6413.9858745947595
202000	-6474.203572521623
202500	-6467.101538892956
203000	-6443.244651490537
203500	-6421.150590901511
204000	-6435.075736519552
204500	-6367.273938927339
205000	-6424.5138756821525
205500	-6451.44651339086
206000	-6431.636094339843
206500	-6455.97805417042
207000	-6441.2834532478955
207500	-6413.927191554726
208000	-6404.876772457626
208500	-6445.920113509869
209000	-6458.17624443558
209500	-6445.420795367712
210000	-6437.685703685263
210500	-6392.699402344281
211000	-6421.133569665326
211500	-6461.565759997543
212000	-6450.453156338066
212500	-6417.400076024552
213000	-6409.77093970438
213500	-6485.7957621499
214000	-6458.550108530279
214500	-6462.34968479529
215000	-6487.980442487896
215500	-6442.710862493035
216000	-6434.811243259734
216500	-6511.04174424623
217000	-6449.86901287814
217500	-6485.389803557687
218000	-6424.046057959768
218500	-6458.31860396439
219000	-6489.340472781153
219500	-6434.986897614068
220000	-6432.53537618126
220500	-6436.841381287444
221000	-6444.241590350228
221500	-6423.077416374548
222000	-6452.251425192373
222500	-6401.3961895256125
223000	-6409.727767906401
