Sample	likelihood
0	-21320.37364232519
500	-21326.403383312558
1000	-21324.071338902395
1500	-21320.09222249884
2000	-21318.714333374046
2500	-21321.464708576503
3000	-21323.912074774893
3500	-21312.725467326003
4000	-21321.19469874757
4500	-21322.8311260139
5000	-21330.79408003061
5500	-21335.42739613905
6000	-21332.61175767538
6500	-21325.58005766879
7000	-21324.52998803518
7500	-21324.755958813083
8000	-21316.09246210031
8500	-21319.019592217006
9000	-21315.632958597074
9500	-21310.64444509439
10000	-21323.36763625987
10500	-21321.778286234876
11000	-21322.46529389699
11500	-21330.030604766172
12000	-21322.668049116597
12500	-21313.82708986917
13000	-21319.976893057115
13500	-21321.572556257637
14000	-21318.122117061255
14500	-21327.698755891168
15000	-21321.685332726935
15500	-21328.8739044549
16000	-21331.902557484504
16500	-21315.338111605695
17000	-21313.651270949384
17500	-21317.706277355966
18000	-21318.651181599056
18500	-21323.156799519118
19000	-21325.768664230975
19500	-21326.50426545937
20000	-21313.630670491417
20500	-21317.80435904447
21000	-21308.872964151775
21500	-21314.92865987051
22000	-21329.921694268924
22500	-21324.51759885568
23000	-21331.34811186697
23500	-21316.946929148937
24000	-21319.71666464205
24500	-21324.616010775393
25000	-21327.601573808555
25500	-21322.927559673793
26000	-21323.633530830604
26500	-21323.298940959354
27000	-21312.39741615503
27500	-21311.748505296757
28000	-21307.968058972507
28500	-21311.734943426116
29000	-21312.774517812177
29500	-21317.609563966213
30000	-21331.079173403363
30500	-21326.799641029727
31000	-21322.038917879618
31500	-21309.882697284425
32000	-21336.157375535924
32500	-21324.128790967665
33000	-21319.29894702763
33500	-21327.057460479144
34000	-21312.996694633464
34500	-21318.1131067248
35000	-21321.621585331195
35500	-21320.54433790533
36000	-21318.737328812163
36500	-21313.773266001102
37000	-21306.836402251884
37500	-21322.50056858592
38000	-21315.663451389453
38500	-21316.96556492384
39000	-21316.682066974754
39500	-21316.809921755652
40000	-21311.520048787406
40500	-21319.556007951185
41000	-21318.410855363723
41500	-21313.946006491664
42000	-21320.023230255643
42500	-21324.052889093262
43000	-21318.72405081124
43500	-21321.476785097188
44000	-21326.13368020199
44500	-21310.800942907106
45000	-21316.982268352655
45500	-21324.876934090047
46000	-21316.58910705289
46500	-21313.00802885167
47000	-21322.441085919287
47500	-21316.83882026542
48000	-21323.491362921843
48500	-21320.994896553417
49000	-21318.805498482667
49500	-21323.223782217785
50000	-21320.854385588555
50500	-21318.58758623689
51000	-21319.56661622673
51500	-21326.14228600192
52000	-21317.68606102718
52500	-21327.00257109765
53000	-21321.936927515013
53500	-21322.69923880705
54000	-21316.941936331717
54500	-21308.701286434094
55000	-21324.01280923727
55500	-21314.807390497215
56000	-21319.675463172025
56500	-21319.77034548081
57000	-21321.165184925292
57500	-21328.600093757384
58000	-21330.84269606102
58500	-21321.350940415803
59000	-21327.21700072308
59500	-21322.571177185808
60000	-21315.49850727736
60500	-21317.65284281625
61000	-21332.6573210223
61500	-21328.11423917242
62000	-21325.423635949614
62500	-21329.97110864971
63000	-21323.105916650777
63500	-21317.994935734034
64000	-21311.29660120564
64500	-21319.435725176867
65000	-21312.746609474052
65500	-21316.736744151276
66000	-21329.48540709021
66500	-21319.16301708145
67000	-21314.15269655645
67500	-21315.182805677996
68000	-21310.38930427776
68500	-21323.764816554936
69000	-21318.786162480814
69500	-21316.213978424916
70000	-21328.07017556949
70500	-21321.966148326814
71000	-21332.191722128053
71500	-21328.05026676606
72000	-21317.844652797423
72500	-21316.663748207986
73000	-21332.174368624102
73500	-21310.739890551158
74000	-21313.673996502974
74500	-21328.95194653935
75000	-21321.892555273287
75500	-21312.69103093136
76000	-21316.536260006007
76500	-21314.696713078163
77000	-21332.58462241955
77500	-21328.53261169484
78000	-21338.04030007771
78500	-21324.736909083178
79000	-21327.297625359308
79500	-21331.32404368565
80000	-21325.863039671534
80500	-21330.885947708928
81000	-21322.380732691716
81500	-21316.259189192446
82000	-21326.10496341724
82500	-21316.601094480302
83000	-21321.164921428037
83500	-21319.92139836842
84000	-21320.885909524182
84500	-21313.485782446125
85000	-21314.736295720097
85500	-21323.607197639187
86000	-21315.202693477448
86500	-21312.832304027557
87000	-21319.955214555204
