#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:6.1042922524535435	1.051287893777191	2.1373956528945386	2.1704964474806734	3.886151189675748:2.160604300313264E-308	3.886151189675748:1.6025373212382963	4.5615083238230705	4.940832308987769:2.5E-323	4.940832308987769:2.586255224776801E-15	5.583288423914308	11.317309136648074	12.263075773435553:45.10317455882517	14.07202257785851	16.324704957249384	16.64914551995226	18.14554506489866	21.022336141089742	24.34989267151268	24.433003895094032	31.861186382020243:2.0987614204958478E-106
555000	0:6.756272324584014	1.16335843892628	1.3694863066278296	1.452366749660313	3.886151189675748:2.5872790429979877E-308	3.886151189675748:3.865621998314308	4.098781277576325	4.923645424476991:4.4E-323	4.923645424476991:4.0721035245609226E-15	5.846395129054138	10.391008118859526	11.682665687227159:35.967771686852295	12.012880438464522	14.055294871950895	16.45328494994255	20.65414698640153	20.91632855023765	23.23169732800777	24.387723934806537	33.476727426042274:1.0102009571299605E-96
560000	0:3.9944773325246565	1.0948814877799322	1.7055605815582686	2.0317940237476986	3.886151189675748:6.928460787920683E-308	3.886151189675748:2.045877480484106	4.224140943999727	4.939077825952625:1.0E-323	4.939077825952625:1.4824929988366443E-16	5.400460541723687	9.000791063344483	12.030871174416319	12.303617900844285	14.135743349461194:32.51361357621944	17.192367825370713	17.738362868244348	27.876207969555367:42.54453116302631	29.138187312977028	30.912129865504674	34.41878669770463:1.8151455381126222E-95
565000	0:18.801067927680286	1.2108464727281616:6.682151511296947	3.061336455803076	3.5026827670345986:26.229708866777116	3.8592299869192446:1.835425750976709E-308	3.8592299869192446:0.7596120769439015	4.11731518083411	4.716489462219986:6.9E-323	4.716489462219986:1.0712834213835131E-14	5.427133139613438:5.896691587052032	11.04344165953314	13.299918360027434	14.150977817032338	15.827135098024591	16.948184169301435:39.792176335808705	21.322956606228043	22.349287200057447	26.65949516594696	27.56119231392388:65.17571364875023	44.13234767869503:1.508146948655008E-95
570000	0:18.655376725537508	0.8937464195651812:4.5998444152129	1.9502981635835532	2.523503936856793	3.8592299869192446:1.106169692251611E-308	3.8592299869192446	4.001346719101895:1.5295381689874183	4.9701735365329025:8.4E-323	4.9701735365329025:1.1748494424931652E-14	5.450780660869068:25.386131020782706	11.070550169157144	13.298648163706202	13.554514307328096	14.102879903813799	16.742023390671527	20.412200578172257	25.532187110116038	26.271878679263455	27.924557386453017	50.58454515398154:4.574679881632748E-102
575000	0:2.3880282293054873	0.8299785563067149	2.4788803717428296	2.577182923565562:9.628668353458389	3.8592299869192446:3.1002542301992214E-308	3.8592299869192446:3.728069190386408	4.088862217340507	4.922899710444414:9.5E-322	4.922899710444414:3.2041315439107954E-14	6.265994959937847:27.547435118049478	11.35116547613242	12.540345723571413	12.546937827365433	14.003549006611166	15.3678176935976	19.486100735872995	22.959756366896467	24.970677860924912	32.246119361903496	48.637505914846464:8.733169349295781E-95
580000	0:6.39161288656893	1.0458231638465159	1.2398708618769603	2.149793914473022	3.797577080318872:4.930362763136034E-308	3.797577080318872	4.315968365859408:5.974090534089487	4.986196760295404:8.9E-323	4.986196760295404:2.6070926492168913E-15	5.311618543322155:30.199656737496106	9.525060367487816	12.48417394813815	13.663954551763183	14.289646915171527	15.173660613084248	19.84657591338469	20.924149670270157	21.99336109391576	25.017703559675134	42.012130151779964:9.227726613832722E-99
585000	0:11.654206429446246	1.3776045211014127	1.4853566166788073	1.832708512134959	3.797577080318872:4.0652973718604024E-308	3.797577080318872	4.219374622543816:1.379536124897945	4.849379251707329:1.0E-322	4.849379251707329:5.262990006145677E-15	6.302979101529917:35.064916975438706	12.017815001284792	14.148946457846147	15.549608352001286	16.006472778116237	18.392839295987017	21.27355304588097	21.98346639274694	26.861107498709842	30.779717055740793	45.25680208187392:8.034064688416771E-94
590000	0:51.381967299826975	1.2825577846639389:13.172897137182254	2.229677329543478	2.533308444488879	3.6984706642107827:2.50701889559929E-307	3.6984706642107827	4.274355576033257:40.319868779052044	4.745065092532324:3.11E-321	4.745065092532324:3.920953640288393E-13	5.018757461810216:56.99263913211538	13.161050680639006	13.586837577456539	14.64877807811401	14.872257932936503	16.908594423393396	19.24747735730815	20.32176867396413	25.946938143373245	26.384110917059054	40.78519121008594:1.7516663747477027E-90
595000	0:9.774405547604157	2.051965154045047:6.833069535397664	2.230590030867362	2.4133836944577767	3.872902930436422:1.4518196417494456E-307	3.872902930436422	4.390461077154945:4.3092885833988195	4.875132360460934:9.096E-321	4.875132360460934:1.1267206341209038E-12	5.036430438785235:30.28354370974141	9.991973302225357	12.871347909884634	13.650065549088653	14.224935949343903	16.14040245531471	20.394431394461055	20.808862321497447	23.678795189179183	24.36919592129875	39.34684666241036:1.8064793403586266E-96
600000	0:4.603054834209086	0.2137190682449006	1.3418778974347243	1.400218444827541	3.588979526627061:1.3150713978692307E-308	3.588979526627061	4.359297916855356:1.360165487972108	4.417662182109316:1.23857E-319	4.417662182109316:1.047228677279438E-11	5.0807246484444155:21.433294508627284	10.798659316017885	11.084247458584535	13.512164003041082	14.225713412092475	15.558132125147578	17.172098009884373	18.886171837203747	23.06628873269444	26.259433243599943	50.4965927997276:1.199775807287247E-96
605000	0:4.933202052835219	1.1612610496041438	1.6391922158502463	2.2368139953478448	3.588979526627061:2.62231377578936E-309	3.588979526627061:0.3074269613227541	4.047213116932727	4.349951918271799:2.5173E-319	4.349951918271799:4.3470358052508694E-12	7.524133740552702:33.18304781798675	12.729953779574778	13.380136139726812	14.26654230506024	16.035968351416198	16.195224301202224	20.788078665994163	23.588820144309587	27.11431495616778	29.46129304960619	55.74129400590026:2.7251330772580496E-94
610000	0:4.856009731164967	1.2248985406524633	1.498671734527291	2.1679986331745797	3.4741030390058034:1.12391026842017E-309	3.4741030390058034:0.18482494129610505	4.009477649144178	4.340587588586721:7.36E-322	4.340587588586721:1.0970940353157532E-13	6.035270953800886:42.056305376243635	11.859225537601713	12.30558360750634	14.097407740952441	17.30524226591654	19.741205958888212	28.699280721183012	28.99752037522342	32.53483204730442	33.01216917850115	67.07029718519655:8.495406230629253E-99
615000	0:5.046180952237232	0.20487657905093376	1.007119617597241	1.4686155005335844:13.494412568452516	3.4741030390058034:2.458312824622354E-309	3.4741030390058034:0.18252210882087946	4.005953103597726	4.340587588586721:3.36E-322	4.340587588586721:4.055454022646857E-14	5.758857807161244:32.7008006745284	11.037671919310707	11.039394852206138	14.100817001344573	14.437710807621576	18.342020468429784	21.176164862556732	26.76776187710663	33.23212851275778	36.8509627025787	55.01008865344613:4.461031615205749E-111
620000	0:16.018058495548676	1.0515750460858289:4.696601895978772	1.4557607945403348	1.6264308301175638	3.4741030390058034:8.719186513182037E-309	3.4741030390058034:0.3515726854463138	4.017214971850541	4.370683298226062:2.6E-322	4.370683298226062:2.2037284929509238E-14	6.874644091321368:48.553454822653684	14.128927215592793	14.78730887159688	15.976008633089593	19.425135388277305	22.025048497134435	31.741014150916392	33.35412879481062	36.900609710687455	38.886424810316264	59.06244155242304:3.354213184743597E-108
625000	0:3.430427380287571	0.6659581215373309	1.336059155189295	1.7099937799574987	3.6234454289587408:2.047279039780836E-307	3.6234454289587408	4.227006985304461:22.87807436524268	4.785890282044775:9.0E-322	4.785890282044775:8.400177747295454E-14	5.077016089785455:57.406939452435935	13.885528336563098	14.232795827378212	19.858983767787286	19.902980931963597	25.314227272560018	37.02368626310865	37.842693956328205	39.40102268521646	44.362347791146775	95.93964391783858:5.5525737014266006E-108
630000	0:29.772676107318933	1.0728713775555176:7.073587294763825	1.500704265541523	2.132188514143585	3.7939929490996995:9.882712127150563E-307	3.7939929490996995	4.438726785524098:4.477331909338913	4.840992834690375:1.222234E-318	4.840992834690375:2.1949615511022616E-10	7.754045297980291:46.637095198619285	10.647196897657956	11.354590599292926	14.59247625529559	15.334180791711871	20.42069198534934	24.329021183427987	24.940007344052383	31.630336445955614	31.79596663022977	80.01147149903125:1.6824749138873268E-103
635000	0:12.177970130018473	1.857335062326671	2.1482787067005655	2.3720334153795064	3.7939929490996995:4.647903126453382E-308	3.7939929490996995	4.113972660521643:4.170759996933335	4.919068283724871:4.00332E-318	4.919068283724871:3.3854064452610216E-10	5.0588247138604965:25.30925781474643	11.739363458957095	11.841839182359854	14.246799267080519	16.66200341448507	17.487131294244563	20.67254954714359	21.80351710075264	27.75677996731637	28.53917333842066	53.92533443872371:8.231534293103596E-101
640000	0:7.2970404527729595	0.554507178581287	1.935630946574114	2.3258087375235097	3.6947520644635388:7.13527756507994E-310	3.6947520644635388:0.12446468997430642	4.570096170338143:5.6723775964777285	4.942062934686264:1.3547033E-317	4.942062934686264:4.4229900478023055E-10	8.929508973319521:68.01168406725488	14.394579052162872	14.841751859716755	15.490811598033568	25.816863039771754	29.234862857030645	38.41206454393606	42.79545830915554	50.61081890717329	54.608769456043895	85.53776436519344:6.872260624276573E-103
645000	0:9.86515632696882	0.4941316618481674	1.0766562219245663	1.9380775628144165	3.658975485319515:1.378357875681E-311	3.658975485319515:0.0020411566641528873	4.61125702482012:29.350616179810572	4.956235435957296:4.31727E-317	4.956235435957296:6.021798164763865E-9	10.767373367118607:46.59589998098743	14.057792660534535	14.600731977321633	15.560260224122498	20.17816938609821	29.30483025270103	34.589922320784815	35.21009773141591	46.24138174986084	48.65819147298817	82.87144468664171:7.42378654579484E-101
650000	0:6.916768480005321	1.2524024859716012	1.255676410066669	2.131957990114371	3.391588371883816:1.6217140504884664E-308	3.391588371883816:0.6479896140167806	4.027151131191081	4.448342573402113:4.68967E-319	4.448342573402113:5.184269538198455E-11	5.6124790675569445:27.7226105676368	9.434506327303774	13.106657119964291	13.755866599167623	14.605760487478921	16.00700859195081	17.243549858618753	19.63563344024666	22.016254336166032	23.182541329689027	51.834211934492835:1.3253862698754924E-108
655000	0:13.25483698321881	1.748275589162626	2.06912530188385	2.1262096537341852	3.391588371883816:1.694574065795071E-308	3.391588371883816:2.420138381243959	4.013253293531782	4.558861177706966:2.1648E-319	4.558861177706966:2.6078846762745952E-11	6.6196308868043685:37.33082060343264	14.421628663065588	14.599113974993326	14.751359968829187	15.087764129764263	19.25783674711835	22.823300486479184	25.550057245720435:43.98327239557948	29.275780230763303	30.582311911057474	33.561474040572605:3.71775277161196E-107
660000	0:3.5664628983164897	1.0634092601143221	1.8388291905201297	1.8956382199175643	3.4041621386356016:3.98751364443156E-309	3.4041621386356016:0.25034749804200057	4.052067791397008	4.4514816174371905:2.197E-320	4.4514816174371905:2.8176600098767933E-12	5.747348530648707:29.825921272199714	11.746140568259857	12.228165414801344	12.90235593256188	14.20568025967825	18.964386132743623	21.064152983771187	23.49714109013179	24.393490519339515	31.129262646274825	50.84589652915357:2.3226082578164905E-102
665000	0:2.4309039621126622	1.1637461220223773	1.986399611929942	2.030346403517941	3.4041621386356016:6.203156468059395E-308	3.4041621386356016:0.7081331006944874	4.016305391696182	4.551422140410291:1.0618454E-317	4.551422140410291:5.6942616636677936E-11	5.965040057097905:11.439682328406233	9.645020554422056	11.222019204521853	14.167448948143782	14.56222840666444	14.874958807516984	19.620697565351616:19.441932916911476	22.05020759120418	23.43461455592819	24.67544819229456	40.75773466277794:1.7277209338716538E-102
670000	0:5.702682483578867	1.5998014459048893	2.025583558408087	2.099815320913312	3.7560429871528234:3.7310526426859463E-308	3.7560429871528234:6.634204491180214	4.451816754604637	4.8562832350004:3.56E-322	4.8562832350004:3.669941609859749E-14	6.765990251003317:21.228570457010846	11.777178872901171	13.205243041800614	14.102785018019615	15.486836159369481	15.93798477604565	18.344044745802364	25.93037176601682	27.21249503097291	27.594309821345906	41.01584461809871:2.498606411234553E-102
675000	0:4.0899702402363545	1.2304651409999532	1.6206671807292612	2.1134797650367125	3.6670348244031903:4.080399274984331E-308	3.6670348244031903	4.266241110156875:5.129994447246585	4.855705822402761:1.5133E-320	4.855705822402761:2.077281754230433E-12	5.654368849207042:40.63417971103244	9.609182877460146	13.122188495906423	13.505941150159892	14.933254297321728	19.41200013592896	23.27015934442178	25.720789392907395	29.356065728820948	30.039074288008376	45.8343902753891:5.570231847638363E-102
680000	0:1.20246136417751	0.43052285300356796:12.074355045889062	1.736669080676411	2.29667709784864	3.4854370079683585:1.1453998219296855E-307	3.4854370079683585	4.259141231240646:15.586996537250478	4.799984064118121:5.0766E-319	4.799984064118121:7.252547995895502E-12	5.057900548418198:43.712676195490474	12.99092051797877	13.145233520760598	14.269215735005739	16.109172608604855	21.690871053018135	23.747573560512507	25.689585552481326	27.64218450652683	31.169328619296405	67.4061456433643:1.0168875570830582E-91
685000	0:2.6522160716336107	1.0959543537763181	1.1787671856228517	1.7895858473204276	3.224895034831087:2.923312299417072E-308	3.224895034831087	4.302574195670644:1.89881412425961	4.415879610199392:1.041E-320	4.415879610199392:1.6270751600557443E-12	5.270821084881329:17.61617455197235	11.171826610734195	13.096663288394083	14.428637295360522	15.375415369867612	15.625855318262785	20.601363905673377	21.145624637649355	24.821200107097475	25.29489894609018	40.059219247233:2.9544322931504068E-92
690000	0:4.28269770620366	1.149421777103321	1.258182606970857	1.8801666029068744	3.1867689534632326:3.647392188485619E-308	3.1867689534632326	4.038818508787309:1.0821447361087955	4.274814257503033:5.1E-322	4.274814257503033:8.591115689426602E-14	5.347650336579674:37.95727820808078	10.009442408747184	11.230520556254694	12.180187404135651	15.411527705055729	16.2580802992305	18.96178489383587	19.08601388601578	22.861651352310748	24.942989450092846	36.659147746229095:4.71295763225848E-97
695000	0:6.506272075183341	0.9395319844953367	1.2713200649365313	1.520550806595939	3.3674481204498408:1.0573579304621147E-306	3.3674481204498408	4.313334351703566:1.5438650695096816	4.621287989473533:2.47E-322	4.621287989473533:4.030087451437782E-14	7.298844282902401:41.21513678169038	10.34767676673294	11.948218710230975	14.696897214370875	15.026815849233103	15.943637630557902	27.958122454702462	30.042531230238016	33.60594586320055	37.2446949305972	64.20774063713095:4.3873862150579855E-99
700000	0:4.165613659610649	1.1057022103410383	1.4653625853237502	1.8426497314638026	3.264891633273923:3.0499524428034985E-308	3.264891633273923	4.199555074443879:5.395834509693301	4.458955202803717:1.05073E-319	4.458955202803717:1.3367706938511909E-12	6.2651929736040275:29.253701389031484	11.846774082680213	12.591404632603107	12.712777606895042	14.059040731060065	15.932500436450614	18.053971172857516	22.425375915437684	22.831745390261077	23.695430446574935	44.3677197869163:1.3224934295007486E-93
705000	0:2.7732767454958784	1.1830814341189075	1.7426323252690157	1.9540974916350848	3.4084058885696042:2.066369804306037E-308	3.4084058885696042	4.33097392770612:1.7694682264041213	4.7397762051435945:1.26E-321	4.7397762051435945:1.520732814011962E-13	5.097312649106986:19.947685100772322	10.260290727612393	12.603074123173984	14.169227949522568	14.557515136214588	15.714621564996696	16.398367602352902	21.993921342059732	23.94195693863725	26.757021419316523	42.38922543784725:2.5808844945785865E-95
710000	0:7.896499064803131	0.5534317098778234	1.0652537127698203	2.073052153291474	3.567964347388035:1.3506573000401605E-308	3.567964347388035	4.00875356015202:1.7893682699915059	4.562772979805877:1.5716E-320	4.562772979805877:1.0995886799912464E-12	5.852660628783372:24.056825975696466	10.216329836252841	11.487505074586853	11.903372781227134	14.18395704886537	15.536471460058543	16.989887621340532	18.672247457178607	19.979897128740735	21.262874522960587	32.2204420409176:6.463531069259513E-91
715000	0:4.875106020364224	0.1392402249307475:1.7823393682726656	1.4908223589652643	1.738471449113583	3.703732720517632:6.89547876485289E-309	3.703732720517632	4.020909938416221:0.8018433414233026	4.564860367157293:1.84E-321	4.564860367157293:1.3513139878529532E-13	5.6385999960120685:29.016975163539215	11.81890156932819	12.434888583282769	12.599749688163326	14.187309198072017	15.126819441825784	19.500588661910456	21.68552481437864	23.043943432836734	25.597300378351065	49.23397987166304:4.505351653195555E-97
720000	0:3.646929733046841	1.0441808487576743	1.1468560828901468	1.6178283073621686	3.799482171339811:1.0153389976050526E-308	3.799482171339811	4.20892370414325:0.858592615664437	4.914541714840332:1.596E-320	4.914541714840332:2.7852819939974084E-12	6.37834214591287:29.715643037625508	10.566264946127912	11.02033439505874	12.039455917669855	14.758374406058103	15.806617616694046	22.03601083636677	22.13616976801742	23.38752300151428	23.905550537092928	36.391169404331514:3.0017144915521316E-98
725000	0:5.812996795319239	1.1518589013447373	1.2787520084574853	1.4169188630052902	3.7556202075667544:2.79399491569894E-308	3.7556202075667544:3.1467581335967814	4.043008796736902	4.803745455040279:1.2E-322	4.803745455040279:2.123383180694333E-14	8.507403028548602:32.08848563077353	12.164515818258426	13.911123559305448	15.555542345846366	16.09180970628275	17.46281254230329	23.764396776527665	24.290792445140507	25.120926920215695	28.175761484792908	42.53131694824507:1.4449024268999207E-87
730000	0:5.7204918636751	0.8520080977414828	1.6868713631504795	2.058181830093578	3.6824920661490443:2.634564899487498E-308	3.6824920661490443:3.8191664392835	4.294796208772813	4.99663184402352:1.5E-321	4.99663184402352:6.536132146269403E-14	5.24474701769185:55.61715209498902	11.015477801451194	12.18355866874373	14.387901401668657	18.62005130054848	20.504522613754975	29.85332528334149	32.339425489413465	32.41576911247137	35.70797446052638:8.759934480416376	39.176445514955695:2.2940991816225682E-78
735000	0:12.349853108034326	1.7596146158315613	1.9045794095210367	2.034933812326027	3.547054690694056:2.920965141653708E-308	3.547054690694056:2.9863320688624975	4.332529483102199	4.760697165420019:1.0E-323	4.760697165420019:2.7910143893937013E-16	5.260527341922679:39.51832246834817	10.5184536724136	13.15660928609746	14.335216675144576	14.591246655514006	16.97949700868623	28.717090416897094	28.846664088443656	30.234068037266724	31.18477513901431	71.43302108946924:2.6995302563638E-76
740000	0:2.587359696920716	0.08311456822749515	1.6951537506270056	1.9205867365234575	3.4412908846589683:1.003886747567866E-307	3.4412908846589683:8.464208711427439	4.156263357281182	4.739626471098717:8.7E-322	4.739626471098717:5.099342896666643E-14	5.023285296518669	9.49231999517739	11.006520994779452:17.85858524130535	11.550418110070657	12.85478097408678	14.37635560076005	16.617567072217366	17.595247531042236	20.12444329132892	20.143257681625077	27.639505235854713:4.236560041247116E-83
745000	0:5.856760647674827	0.9531979447539207	1.3554064933539187	1.55597399112027	3.2822979531039786:4.171254779375806E-308	3.2822979531039786:6.686606715965484	4.049298032641517	4.869551350144096:8.2E-322	4.869551350144096:8.54207812312929E-14	5.605499354517096:31.268277960673537	10.904475462775435	11.084855540750851	12.262631487327104	14.105281660660877	16.48655741588888	25.138853792106005	27.338257590588217	31.741750779582443	32.142373533769565	56.972732536713174:1.4820856602228695E-80
750000	0:2.375867246470476	1.3305295031946633	1.4314287934160725	2.028872315424939	3.3908089171964138:3.8164820112894454E-307	3.3908089171964138:11.578815907981417	4.175694475755938	4.920847957895753:2.6E-322	4.920847957895753:4.849669331081771E-16	5.428822883108718:37.98513244768593	11.551969343372658	13.156201643273516	15.12424335877037	15.82913039527194	18.956257393317138	20.35628703955868	21.90331981938744	25.8935739666227	28.499798426462466	46.739502997914926:8.012592379662643E-82
755000	0:2.5560779397709528	0.8485095475860033	1.3223198103614577	1.6309526677806194	3.3908089171964138:1.054710293792917E-307	3.3908089171964138	4.318392963534002:4.480566329957228	4.849015030410729:6.4E-323	4.849015030410729:1.5501560428775585E-15	5.991483283912183:13.462959776217412	13.783854847644415	13.804745851033847	14.156330474120573	14.820369694410445	15.857157493853954:28.501109612356593	16.980075526979192	17.66373976578236	18.791107969467035	20.89942731972394	25.028356947528746:6.101687218344121E-72
760000	0:5.833368654135516	0.5845633700671843	1.2766183886969933	1.8742356758800256	3.289712336931652:4.777599564750521E-308	3.289712336931652	4.08900202014833:5.139806415664639	4.797253796471279:9.4E-323	4.797253796471279:7.829524688389469E-16	5.980549125909161:12.14837588202314	11.024126573388253	11.354869244365968	11.608200358110803	14.912003799645582	16.686334193507324:17.250201910587915	17.01006975166607	20.688245941984825	22.747780013701654	26.01017006629035	37.61698188610889:6.861292580402457E-79
765000	0:33.105872771874424	1.1917657779283595	2.3369713461604174:3.843417813700023	2.578070470570719	3.289712336931652:3.944182032985172E-308	3.289712336931652	4.456554775701092:4.238138849751093	4.833510662065767:5.4E-323	4.833510662065767:5.522187830541617E-15	5.323013347203781	10.422915781921256	11.046619716162768	14.300637723223383	14.406524280455477	15.69173393253925:47.264909703954956	24.33117930478251	28.920725556673386	41.738042765400635	43.61079903208386	63.61455617401522:1.6060218857586118E-78
770000	0:3.4387156887956802	1.4120634502066243	1.6763536622618669	1.7863452005265432	3.470125754131635:1.281246933220551E-308	3.470125754131635	4.293891954568577:2.131347362689467	4.959260054927459:1.33E-322	4.959260054927459:1.8871182523450778E-14	5.810962507646085:37.63991671106553	13.395442329021183	14.838550663491255	14.85419907496882	16.436339718622033	18.808115216566648	27.434539806401652	28.48296481899366	49.50494829963887	50.18384030637765	105.89739475174052:4.0353492123753023E-81
775000	0:11.736198980965126	1.047474157565902	1.241676201213018	2.0676135310095947	3.574814076931372:1.0304282402114336E-308	3.574814076931372	4.434895934080946:1.46402903743197	4.999928618875511:3.587E-321	4.999928618875511:5.243967765635614E-14	5.096061235387815:33.147659486811826	12.260774749937614	13.79769171115906	14.241894679838303	15.453542346002333	15.483536163202835	22.141268251885222	23.8199040133117	29.194383206803806	31.182660651737343	53.09542045966626:1.0029066888781587E-77
780000	0:2.744443007379189	0.42941280185158065	1.1020137977488464	1.6636240290697577	3.547915006783704:2.392029655152998E-308	3.547915006783704	4.019618910913016:3.8185750795671938	4.888185960992724:1.53E-322	4.888185960992724:2.2021130713738583E-14	6.3154308825613406:28.917543547519486	10.599231419354819	12.842063485794371	14.340195931949053	14.673449453001417	15.114563647298594	19.409767647488938	22.635980434522345	27.14087860307666	31.411013411778445	49.09969703951718:2.5597129901862396E-83
785000	0:1.8961471995960708	1.0732695618043773	1.3297292642763527	2.0133663677199234	3.2254548493186608:1.2297179647097737E-307	3.2254548493186608	4.250590198934912:2.8247258445738543	4.694776890724875:2.028E-320	4.694776890724875:8.692754345445941E-13	6.222912084093865:24.8289504073024	11.796855909312292	12.217300830025017	12.472175747236504	14.37684146787053	15.93705436201425	25.681525458451695	26.107491438776794	28.10184749580646	31.382886805485427	51.5785649311616:7.093088308911571E-90
790000	0:3.3090681381034766	0.26424971122388846	1.1267635091685722	1.6826075704183763	3.340643519970393:1.1270003131519924E-307	3.340643519970393	4.372012687759211:10.781594171685768	4.883965346462655:8.0E-322	4.883965346462655:7.312190894279081E-14	6.220381570699946:16.829732425468425	8.443734352886674	11.425592829474082	11.667298039177538	14.49664161217155	16.27456104385277	18.174638761145143	23.28040127015085	25.840413627855245	26.17773498824407	52.964374118217094:3.121781875470643E-84
795000	0:6.135667666266975	0.9084141514589067	1.4009705590312824	1.616272774542186	3.4420853507016735:7.140415807302318E-308	3.4420853507016735	4.682686691985056:4.671143021291232	4.9782342409038876:5.855E-321	4.9782342409038876:1.018864450689142E-12	5.809952814517667:22.896613396108897	9.731632267347297	11.195431043953883	12.581637623664276	14.38880943764648	15.724201106780171	21.750140083856664	22.23441656021451	22.49468870428164	26.993554615955947	42.615291422465475:4.011239194140087E-77
800000	0:3.8863114352805295	0.6170679522574684	1.351077956457948	2.0097545451943937	3.3345159332371925:9.60208149703E-312	3.3345159332371925:0.0016622616676827064	4.207657682997369:1.1685633319110977	4.9344868415970184:1.676E-320	4.9344868415970184:2.9321899413533815E-12	5.877304724086505:43.62179008909298	8.6572379813282	12.834283188685887	14.190390339425472	14.820445910561943	16.19857733512002	28.360477152801735	30.408640932541314	37.370762515558155	42.45879081768463	86.93151284729827:2.661919383721337E-75
805000	0:2.608415075589224	1.3355050561789603	1.4253921263951812	1.5957529722772148	3.4361463311030223:3.4841857522E-312	3.4361463311030223:1.8741792571078648E-4	4.746538898837632:9.335728659692242	4.907388096131989:3.2557E-319	4.907388096131989:2.8264360301772313E-11	5.1326104528524565:90.98207657543135	11.890141664252631	14.583761431235072	15.369696589242928	15.565180981698784	22.780142066523247	44.73167245411698	56.180660613355535	62.525665110869994	70.28807135719052	113.39403626792537:7.561848544291584E-70
810000	0:2.7337792156312575	0.9265103061792981	1.276931875366247	1.3939805394531608	3.225858921863608:3.828724342967E-312	3.225858921863608:2.2173024171252635E-5	4.192306645338106:9.47217261149078	4.613235132166913:7.777E-321	4.613235132166913:8.865868639054291E-13	6.2478977761506505:38.823491920774444	11.866016565100946	14.765800196374025	14.811283229998503	18.038016190983562	19.81245196703436	26.39778860375867	34.48004828167012	38.437254865461064	44.351187478640206	86.94643827806071:1.8578914068760428E-67
815000	0:4.2969508780914145	0.28676664481359654	1.188512040685393	1.794009446353596	3.267538610409385:1.387257820666E-312	3.267538610409385:1.233276966447954E-4	4.220525638542325:1.482516304142163	4.905151318956174:1.03324E-319	4.905151318956174:5.823760281623131E-12	5.270121501993879:44.30471824756416	13.143883547297754	14.87906215985475	15.537711046434588	15.82269738675312	16.43698829854473	22.045316168099816	22.191526521089568	22.240786251011077	26.477635354317155	38.86778561424782:2.491497396170008E-69
820000	0:1.8583307908791074	0.7930859077511921	1.3586630857787394	1.608127376123306	3.357790317669033:9.8025967654809E-310	3.357790317669033:0.07468352770698558	4.630511528330369:6.061917664057399	4.9301486533715:6.4E-321	4.9301486533715:7.133299463919428E-13	5.51382888372459:31.967751102234587	10.213862223153631	11.097930202765232	11.869366852769389	14.02164325822402	16.729012074415756	21.23640437828829	21.667968384034875	22.851085115503725	23.00081520243593	36.7462148145358:1.266053261751844E-73
