Sample	likelihood
0	-3478.543014646408
500	-3474.129224286406
1000	-3478.2501736411305
1500	-3473.206418598915
2000	-3487.5844454347352
2500	-3488.879538969217
3000	-3480.8440795564993
3500	-3490.3817232685624
4000	-3482.3921583549354
4500	-3484.9711751671416
5000	-3496.467235585778
5500	-3477.522459145493
6000	-3475.0916088236086
6500	-3485.0271886969213
7000	-3469.386636551529
7500	-3477.7645853277018
8000	-3493.5525045346103
8500	-3485.314987714735
9000	-3483.426137732166
9500	-3484.7951634595875
10000	-3467.012478123945
10500	-3469.954005761167
11000	-3487.5877910093027
11500	-3487.6101300889327
12000	-3472.6003967083016
12500	-3477.618273835691
13000	-3487.3383440191474
13500	-3493.0676463092254
14000	-3485.293149239063
14500	-3468.562056152261
15000	-3473.6041376327207
15500	-3478.029873066504
16000	-3476.8519571036563
16500	-3484.9016997026392
17000	-3493.150003776906
17500	-3467.660864510769
18000	-3480.597526926707
18500	-3469.1559441260056
19000	-3491.305860837483
19500	-3480.8165361139886
20000	-3485.2018216834376
20500	-3480.0448022153923
21000	-3490.4174438446935
21500	-3505.380664949859
22000	-3489.387737429366
22500	-3493.036052868931
23000	-3487.8028676129434
23500	-3468.6845400794523
24000	-3466.13156928754
24500	-3476.8146227486773
25000	-3471.6435563437435
25500	-3471.6755800706696
26000	-3469.0029177148203
26500	-3474.823759334973
27000	-3480.9378111513192
27500	-3480.2496179560894
28000	-3493.16456885808
28500	-3460.6538158202807
29000	-3478.977938971453
29500	-3491.1679397478056
30000	-3479.625899435737
30500	-3467.800997916983
31000	-3456.3131992247836
31500	-3451.79751712884
32000	-3452.9718881534977
32500	-3452.701245642984
33000	-3454.5832646269387
33500	-3455.2543750513464
34000	-3462.435696522245
34500	-3476.6461564063543
35000	-3464.314415363787
35500	-3458.3964049051633
36000	-3491.9040354305903
36500	-3493.934679795565
37000	-3489.481454563176
37500	-3457.547180215228
38000	-3457.6892809420356
38500	-3449.406848046727
39000	-3470.4781980737175
39500	-3469.4422631676457
40000	-3474.6058468832434
40500	-3460.6082786463626
41000	-3465.0172961145213
41500	-3471.352662611843
42000	-3457.9379798058912
42500	-3486.381444926703
43000	-3455.058437899247
43500	-3451.8462451579776
44000	-3463.9992597093874
44500	-3458.8089093279727
45000	-3456.4975607933784
45500	-3450.8168276457745
46000	-3464.2510125683957
46500	-3451.054719351539
47000	-3453.7736959313006
47500	-3451.1293420567204
48000	-3457.206725165953
48500	-3463.5567699634917
49000	-3489.2460830122486
49500	-3452.3532157533823
50000	-3462.293450681242
50500	-3474.7012786101045
51000	-3480.940611262145
51500	-3471.876034960723
52000	-3466.5036459715784
52500	-3463.027840054213
53000	-3475.4431444369047
53500	-3464.5366885110307
54000	-3446.684463212228
54500	-3459.7470670709704
55000	-3488.328177601969
55500	-3465.65338653701
56000	-3498.1932237330952
56500	-3484.7891915782475
57000	-3469.881475136067
57500	-3467.363002974588
58000	-3447.679494639554
58500	-3444.908104347549
59000	-3458.34900527047
59500	-3455.279085433765
60000	-3452.523247856318
