#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3424.880167614627	-3459.8729213765396	34.992753761912404	-3459.8729213765396	0.039047171487143296	0.21990294346305533	0.54267092293893	0.09350521169813417	2.65249832363483	0.25399646466703163	0.09350521169813417	2.65249832363483	0.25399646466703163	0.0617751066797479	39.891605036686975	0.42008277530187715
16000	-3425.3065056402925	-3457.7805008438504	32.47399520355813	-3457.7805008438504	0.04871302766655613	0.24291760372264234	0.54267092293893	0.09350521169813417	2.65249832363483	0.25399646466703163	0.09350521169813417	2.65249832363483	0.25399646466703163	0.08598332134938669	37.05264402830313	0.42371045229082677
17000	-3390.9970669464433	-3451.6603461006875	60.663279154244215	-3451.6603461006875	0.009000458462601712	0.0498648560313438	0.54267092293893	0.09350521169813417	2.65249832363483	0.25399646466703163	0.09350521169813417	2.65249832363483	0.25399646466703163	0.0131487170199496	67.84826877944964	2.7503028257993676
18000	-3414.9256028782547	-3465.5677190324845	50.64211615422966	-3465.5677190324845	0.030545895113129506	0.1192768597868873	0.54267092293893	0.09350521169813417	2.65249832363483	0.25399646466703163	0.09350521169813417	2.65249832363483	0.25399646466703163	0.012237902559623398	57.361611520633886	1.3940890456011026
19000	-3394.4495141132056	-3455.89617895931	61.44666484610412	-3455.89617895931	0.017000230111667715	0.06934992543380082	0.54267092293893	0.09350521169813417	2.65249832363483	0.25399646466703163	0.09350521169813417	2.65249832363483	0.25399646466703163	0.011501779680724793	68.24805962192772	1.443253889750545
20000	-3397.064545536398	-3443.81066753697	46.74612200057226	-3443.81066753697	0.030797880703556588	0.14548674760260713	0.54267092293893	0.11878547952945587	2.65249832363483	0.22871619683570993	0.11878547952945587	2.65249832363483	0.22871619683570993	0.024018191364560574	52.55959380694985	0.7248431754651965
21000	-3404.984716624261	-3459.137973886914	54.15325726265302	-3459.137973886914	0.020068040183101203	0.08647590911449096	0.54267092293893	0.11878547952945587	2.65249832363483	0.22871619683570993	0.11878547952945587	2.65249832363483	0.22871619683570993	0.02211828461214372	60.13012466622756	0.9978547093827006
22000	-3408.3041939392365	-3460.3153040602338	52.01111012099716	-3460.3153040602338	0.015935752026009116	0.09189610286700578	0.54267092293893	0.11878547952945587	2.5728762983016007	0.3083382221689393	0.11878547952945587	2.5728762983016007	0.3083382221689393	0.023503533968453987	57.90274805346771	0.9255176927632434
23000	-3439.190567212577	-3489.519766194111	50.32919898153408	-3489.519766194111	0.017128379780939187	0.09463881478096042	0.54267092293893	0.3918074159074221	2.09433872269744	0.5138538613951338	0.3918074159074221	2.09433872269744	0.5138538613951338	0.017996678096826216	56.56794896003159	1.1509959144470294
24000	-3417.277700326771	-3472.627200566356	55.34950023958474	-3472.627200566356	0.01777266892032931	0.07341604610018095	0.54267092293893	0.3918074159074221	2.09433872269744	0.5138538613951338	0.3918074159074221	2.09433872269744	0.5138538613951338	0.01970128978111436	61.604967012889304	1.4144881234732702
25000	-3419.9313780299585	-3464.5108411271585	44.579463097200126	-3464.5108411271585	0.020106501079798937	0.12501801365151752	0.54267092293893	0.1992978659821027	2.2868482726227595	0.5138538613951338	0.1992978659821027	2.2868482726227595	0.5138538613951338	0.017335633610154798	50.708335571002756	0.6871990024086085
26000	-3439.0957390614335	-3471.744798486365	32.64905942493172	-3471.744798486365	0.04846242079755571	0.26981865773082003	0.54267092293893	0.3056164802323111	2.2868482726227595	0.4075352471449254	0.3056164802323111	2.2868482726227595	0.4075352471449254	0.0413902551100331	38.01705584556614	0.31819471249902626
27000	-3437.641478348237	-3448.790016458866	11.148538110628918	-3448.790016458866	0.2126477562274415	0.9425572656946121	0.6450124147059502	0.3056164802323111	2.2868482726227595	0.4075352471449254	0.3056164802323111	2.2868482726227595	0.4075352471449254	0.22332027339378138	15.77432310015087	0.10071604008006534
28000	-3439.515416668635	-3444.4254618711802	4.91004520254503	-3444.4254618711802	0.27992935851445255	1.2839553664036936	0.6450124147059502	0.3056164802323111	2.4848714388235886	0.2095120809440962	0.3056164802323111	2.4848714388235886	0.2095120809440962	0.1925634585561789	10.035933085894175	0.07428227284045671
29000	-3442.2322163702797	-3461.3174231413363	19.085206771056477	-3461.3174231413363	0.12486646112008046	0.6005037049292783	0.6450124147059502	0.05253314587537378	2.4198308078007185	0.5276360463239037	0.05253314587537378	2.4198308078007185	0.5276360463239037	0.12489029372558114	23.646627198352025	0.1959242865416343
30000	-3469.5112103953193	-3460.4051864792164	-9.106023916102927	-3460.4051864792164	0.612271171037046	2.617061005326243	0.8539404972629857	0.05253314587537378	2.4198308078007185	0.5276360463239037	0.05253314587537378	2.4198308078007185	0.5276360463239037	0.5072459309800392	-3.8541875307324815	0.03982527822662639
31000	-3487.8081455526853	-3460.696394199565	-27.111751353120297	-3460.696394199565	1.1216449102860886	6.0635551725425305	0.8539404972629857	0.05253314587537378	2.4198308078007185	0.5276360463239037	0.05253314587537378	2.4198308078007185	0.5276360463239037	1.1697714382450148	-21.28005806921431	0.022418487695716645
32000	-3486.0892061230415	-3468.478104762221	-17.611101360820534	-3468.478104762221	0.7200750999173167	3.54775310401093	0.3114666916016618	0.05253314587537378	2.4198308078007185	0.5276360463239037	0.05253314587537378	2.4198308078007185	0.5276360463239037	0.6448015180851606	-11.763136938613142	0.026225043281305524
33000	-3484.1299548778516	-3488.5298468705623	4.39989199271076	-3488.5298468705623	0.254860822066176	1.381492756051642	0.3114666916016618	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.23735284089719744	9.126440601306363	0.08806133239648183
34000	-3484.0889285522408	-3481.6079823894	-2.4809461628404046	-3481.6079823894	0.3208885171114195	1.7111478069312	0.3114666916016618	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.30675276440683646	2.6244811759882887	0.05622188852275802
35000	-3449.4222042338006	-3451.4689465255174	2.0467422917167295	-3451.4689465255174	0.19536707301984974	1.1958203095540716	0.3114666916016618	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.2922708446669601	6.863562721586122	0.07106647888795362
36000	-3435.442165719078	-3454.9738768711436	19.53171115206578	-3454.9738768711436	0.0875141500610774	0.5072983654314581	0.3114666916016618	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.16410682429786405	2.4005642123959707	0.4353289633061612	0.14691453979273808	23.863230597986508	0.221312665039555
37000	-3474.8004396161127	-3483.2669856364196	8.46654602030691	-3483.2669856364196	0.21875842027688042	1.0541670653170971	0.3114666916016618	0.0671985658288568	2.4005642123959707	0.5322372217751685	0.0671985658288568	2.4005642123959707	0.5322372217751685	0.17637435402098037	13.551424541083371	0.08166853281655798
38000	-3493.8222762070604	-3497.6001530141493	3.777876807089005	-3497.6001530141493	0.2328095195029458	1.3250353918923383	0.3114666916016618	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.2624274221743038	8.415708095447004	0.08812237058416508
39000	-3500.3959328356746	-3504.519553992953	4.123621157278839	-3504.519553992953	0.3917069181136883	1.6692380171205219	0.3114666916016618	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.21933125174638893	9.26934445055051	0.06706540767204651
40000	-3448.616830528063	-3453.093281356689	4.476450828626305	-3453.093281356689	0.18660946031500203	1.1030618164832495	0.3114666916016618	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.30569621939088976	8.857101928926799	0.09825241874567071
41000	-3469.1449655445113	-3459.437235376955	-9.707730167556301	-3459.437235376955	0.48447831366767896	2.722540864064167	0.3114666916016618	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.48988511014000324	-4.6266953326100335	0.04482587857564774
42000	-3447.368240105674	-3447.231057012998	-0.13718309267579132	-3447.231057012998	0.34278867364216115	1.6003334228467432	0.15065328730100097	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.41628609681984335	4.350019033028679	0.07313352885823493
43000	-3457.732204433835	-3459.862961667468	2.1307572336332226	-3459.862961667468	0.2575569901082359	1.2693179416765907	0.15065328730100097	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.1866289604984916	7.061970228922813	0.0888327904530204
44000	-3465.784269909307	-3472.936152253207	7.151882343900091	-3472.936152253207	0.18733844577341802	1.0748060341030377	0.2569423682845587	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.14047917717708888	12.095743886005184	0.1109199091716802
45000	-3461.7395713071774	-3453.557526396109	-8.182044911068477	-3453.557526396109	0.41972258496443454	2.2711687454031564	0.2569423682845587	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.42145094207722417	-2.9325143363935373	0.04341816763782979
46000	-3478.0063560965336	-3470.0324537551924	-7.973902341341338	-3470.0324537551924	0.46241144692930974	2.3138150601690524	0.2569423682845587	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.49137543115806354	-2.4128507118587144	0.03384848094010348
47000	-3484.159899194249	-3487.204302358919	3.044403164669657	-3487.204302358919	0.27959967599041435	1.4420702748735157	0.2569423682845587	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	0.26125207463292144	7.917314161340746	0.07328187453577245
48000	-3500.018296534039	-3480.2899787003857	-19.7283178336532	-3480.2899787003857	1.07349201057904	5.146317560783733	0.09595078912309404	0.0671985658288568	2.504523894434607	0.4282775397365324	0.0671985658288568	2.504523894434607	0.4282775397365324	1.0745700089103538	-14.263820177461398	0.027426527418558187
49000	-3471.2521432134527	-3455.227137044225	-16.025006169227588	-3455.227137044225	0.5470827855137431	3.276531252314883	0.09595078912309404	0.0671985658288568	2.5053235918331604	0.4274778423379791	0.0671985658288568	2.5053235918331604	0.4274778423379791	0.856257131478225	-11.051695749602754	0.038221326149562584
50000	-3457.223829394937	-3468.6703447748105	11.446515379873418	-3468.6703447748105	0.24022367432995678	1.1069163841961271	0.09595078912309404	0.0671985658288568	2.7688623470284557	0.16393908714268374	0.0671985658288568	2.7688623470284557	0.16393908714268374	0.17195746295234343	16.177344955705507	0.11379406567748131
51000	-3497.971499286909	-3482.156444087651	-15.81505519925815	-3482.156444087651	0.43407019227536836	2.9612646100465767	0.21167401687223722	0.0671985658288568	2.7688623470284557	0.16393908714268374	0.0671985658288568	2.7688623470284557	0.16393908714268374	0.9007863103177128	-10.884896710895962	0.038548579897561296
52000	-3456.0719973073383	-3470.0344982338543	13.96250092651604	-3470.0344982338543	0.12720199708882243	0.6941744899493002	0.1738050655790566	0.0671985658288568	2.7688623470284557	0.16393908714268374	0.0671985658288568	2.7688623470284557	0.16393908714268374	0.13996972135924524	18.865990668855783	0.11571484029334686
53000	-3440.5843961790706	-3465.475512109198	24.89111593012722	-3465.475512109198	0.12564246072226357	0.5067909364827159	0.1738050655790566	0.0671985658288568	2.327198195402402	0.6056032387687373	0.0671985658288568	2.327198195402402	0.6056032387687373	0.09691110781858192	29.780910241422617	0.17328399695289046
54000	-3439.8658382968147	-3469.387945768986	29.522107472171093	-3469.387945768986	0.05453143813756056	0.2776713001629883	0.1738050655790566	0.0671985658288568	2.327198195402402	0.6056032387687373	0.0671985658288568	2.327198195402402	0.6056032387687373	0.09347576829205903	34.11822646128896	0.3047171240241233
55000	-3489.9247050270546	-3504.957397259327	15.03269223227234	-3504.957397259327	0.11448656386266251	0.6384725374131666	0.1738050655790566	0.0671985658288568	2.327198195402402	0.6056032387687373	0.0671985658288568	2.327198195402402	0.6056032387687373	0.10862375413536132	19.825208176146912	0.17082322534450253
56000	-3463.797797433389	-3478.144491988955	14.346694555566133	-3478.144491988955	0.08905219535573095	0.6102771119892109	0.08705080254132314	0.0671985658288568	2.327198195402402	0.6056032387687373	0.0671985658288568	2.327198195402402	0.6056032387687373	0.1809437476265905	18.68224559854778	0.16709440917386706
57000	-3472.973687162986	-3480.184652698056	7.210965535069897	-3480.184652698056	0.2669378913820824	1.2013959997212251	0.08705080254132314	0.0671985658288568	2.327198195402402	0.6056032387687373	0.0671985658288568	2.327198195402402	0.6056032387687373	0.18330725884371626	12.216022192341518	0.08468928596631815
58000	-3494.7700170855705	-3496.494854204921	1.7248371193505334	-3496.494854204921	0.15806938552407523	1.0433332355671883	0.18369841658894492	0.2456680002510349	2.327198195402402	0.42713380434655923	0.2456680002510349	2.327198195402402	0.42713380434655923	0.40642830176621436	5.534745259158145	0.13665279740288697
59000	-3513.8455052270583	-3495.834446071992	-18.011059155066647	-3495.834446071992	0.8173734945717981	3.6761110526522707	0.18369841658894492	0.2456680002510349	2.327198195402402	0.42713380434655923	0.2456680002510349	2.327198195402402	0.42713380434655923	0.534048359470703	-11.515241397257926	0.02040293594275111
60000	-3485.5642431201754	-3475.1787625104876	-10.38548060968798	-3475.1787625104876	0.5743946721239982	2.7674826929747907	0.18369841658894492	0.43821604539982556	2.134650150253611	0.42713380434655923	0.43821604539982556	2.134650150253611	0.42713380434655923	0.5694302617502087	-5.484713097954199	0.04680120808416574
61000	-3470.0307784635584	-3469.8684451537006	-0.16233330985780636	-3469.8684451537006	0.26045698991472543	1.4559573476727432	0.18369841658894492	0.43821604539982556	2.134650150253611	0.42713380434655923	0.43821604539982556	2.134650150253611	0.42713380434655923	0.2907715806180598	4.649490855880617	0.0715699733770801
62000	-3437.2660774512906	-3468.520240188176	31.254162736885363	-3468.520240188176	0.05079238818986383	0.28803081543997205	0.18369841658894492	0.43821604539982556	2.134650150253611	0.42713380434655923	0.43821604539982556	2.134650150253611	0.42713380434655923	0.042836841488229804	36.529962046838165	0.38367402039908866
63000	-3425.6165242657985	-3449.4045763473355	23.788052081537	-3449.4045763473355	0.09912548194763952	0.4732735631021062	0.18369841658894492	0.0850147537204427	2.487851441932994	0.42713380434655923	0.0850147537204427	2.487851441932994	0.42713380434655923	0.10937793770387662	28.497440437553138	0.18950969309728719
64000	-3453.5412654005827	-3469.7371346439586	16.195869243375995	-3469.7371346439586	0.14189604689334637	0.6892943269781455	0.18369841658894492	0.0850147537204427	2.487851441932994	0.42713380434655923	0.0850147537204427	2.487851441932994	0.42713380434655923	0.1118911492000265	20.97847598746903	0.16689831531518878
65000	-3468.228736727464	-3468.0282518517934	-0.20048487567046624	-3468.0282518517934	0.333816172456514	1.6427674604076323	0.18369841658894492	0.0850147537204427	2.487851441932994	0.42713380434655923	0.0850147537204427	2.487851441932994	0.42713380434655923	0.46582115951553243	4.614511077308517	0.05444997238537899
