#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
473000	-3397.5484172717242	-3418.3678499234493	20.81943265172513	-3418.3678499234493	147.62394604784984	655.1698872388272	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.18422312822873815	1.4299711600731385E-4	4.452529262894632E-10	0.1478995950899266	1.4453136205759676E-4	101.99510626139217	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	43.81906492816136	56.999393939638146	6.065263005094503	28.61766157055802	32.111030093823544	16.55481012884494	41.602737836681776	25.577366761037137	20.242149355995068	42.78146116826547	145.10022749889876	7.23104710638291	11.60806575085633	175.22574018135148	2.2432542554765034	4.899804994096075	0.2770544455119524	149.2109957633217	45.17860041141834	11.694016768644545	1.3093550646129727E-84	3
474000	-3432.580706971404	-3422.5727467113365	-10.007960260067453	-3422.5727467113365	161.76199118517252	706.8869804160747	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.28978004973859267	1.2472084868340877E-4	1.0178402081497829E-9	0.2582140755683144	1.2699474092533794E-4	96.18317114757119	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	60.2009267649819	15.077502062387273	37.23652755860865	17.25199833417587	29.77686444298527	22.743865342828823	57.15602050921975	35.139526271193944	27.809725126355342	58.77541236701451	199.34629329868602	9.934391297467554	15.947768791873187	240.73430068147997	28.93658149224254	6.731608766546254	0.38063191014052444	204.9938820740296	71.68460522267029	52.29060814780142	7.358063348212612E-83	3
475000	-3405.311376326502	-3424.2513558525734	18.939979526071678	-3424.2513558525734	127.56666430689053	575.0520554214836	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.18588835203774212	1.4495084030748847E-4	6.079364996300776E-10	0.1712516562018642	1.427625463444747E-4	100.10510424522546	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	33.80323299185105	124.65617356078145	20.908565440944493	9.687115308736368	16.719913473466583	12.77083627500132	32.09349725964726	19.731084845348008	15.615351264531428	33.00279688700756	111.93430999399638	5.57822880321258	8.954781481627283	32.134765518095016	16.248088837378774	3.779844460433009	0.21372742637074793	115.10546979956521	40.251397154243044	29.36153487148476	1.8362631167282187E-83	3
476000	-3382.592097179099	-3418.53777505727	35.945677878171594	-3418.53777505727	158.66404639697245	698.7862608979009	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.12628161166470805	1.6406280202837164E-4	2.6576915717196196E-10	0.10489923139216203	1.5912263232076705E-4	104.26395510847648	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	47.84351724221552	20.8218478538335	29.593007018736085	13.710690584317364	23.664584649314214	11.536941356660504	9.112449999928382	52.16960827326999	25.77064984772207	46.71061736270983	158.4265946243743	11.182151642148764	12.674179488091818	45.482046303386504	22.99678609532942	46.16346163558698	10.480872528102552	162.91490610843053	56.969947644846194	25.50141941990695	5.506625603660119E-86	3
477000	-3406.283659443523	-3418.734317923837	12.450658480314061	-3418.734317923837	178.6433726501338	774.2301193898338	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.1564671965872695	1.1475825032405539E-4	2.9384123957841115E-10	0.1497261818758406	1.142837394703663E-4	104.07296993639041	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	82.60486391925672	2.2146966623302373	51.094201652618786	23.672376013300887	40.8584048025941	33.71603727980874	15.733222296435356	90.07413418869359	44.49465980949097	31.4516551550842	273.5335536449716	19.3066933195528	21.88277393155925	53.50852829011118	39.70540828692999	79.70414146484904	18.095890495589654	281.28290780492375	98.3622242667662	44.02981641722951	4.641017322405741E-85	3
478000	-3394.8115214178683	-3431.6280273147895	36.81650589692103	-3431.6280273147895	174.18312333000307	702.7972717508944	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.0895527604172032	1.4822678232804135E-4	2.451747023107484E-10	0.1019176659079943	1.5281480724370513E-4	100.08891045644386	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	42.80373585562212	39.25210333384475	26.475713505566958	1.6609611518437548	21.17178436807062	17.47079149278534	8.15255493904896	46.674121405312455	5.022157855859221	16.297446368245932	141.73811834268508	10.004236577441944	11.339095916559	1.986412651716395	20.57433094998643	41.30065538507862	5.765282806140491	145.75363622839322	50.9687985177424	22.815129064758157	4.112737093217953E-82	3
479000	-3384.740364022986	-3424.7754685828677	40.035104559881965	-3424.7754685828677	110.22136532700159	484.170913822471	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.08679232166033006	1.9369217672548394E-4	3.824559980818757E-10	0.10081999129606371	1.942925042750391E-4	98.35259182963267	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	43.244174762198725	4.37391358284262	26.74814146247614	4.842484285636376	21.38963632353548	6.770730846464341	8.236442532301847	47.154385536147174	5.0738345067513455	16.465142699300603	143.19656538276692	8.109636121437644	11.455772157714724	2.006852302574977	34.085548170296335	18.39400700472075	5.824606012502814	7.9533644614966885	51.493253718671525	23.04989059427933	1.2384020989179454E-78	4
480000	-3420.587327417573	-3421.1366069435144	0.5492795259414844	-3421.1366069435144	121.94875297880647	501.67798079346494	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.24953529237016644	2.197735063890332E-4	3.491614939417821E-9	0.26095214464390143	2.116272102220591E-4	85.86057593561092	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	24.578126583579134	8.087410579715627	15.20249167328067	2.7522595217934995	12.156948121394732	5.216905168320353	31.062025673164747	26.80052199056906	2.8837490241593358	12.602463669699645	81.38676086814665	4.6091679222814665	6.510967540790647	1.1406084217926038	19.372757653651476	10.454361426188113	3.3104552153440485	4.520349840757749	29.266547808057105	13.100565148466321	5.165138171529206E-74	3
481000	-3386.427932365557	-3422.40702623701	35.97909387145311	-3422.40702623701	71.06561369640107	298.6485196240674	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.13307637779358217	3.1259982692100736E-4	1.2609376653804413E-9	0.11865553609223085	3.011590052698812E-4	96.27240377039057	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	36.34067904966581	0.6619621051898253	22.47807084788224	7.58529876246624	17.97499693073469	10.486348346418485	45.927630073120824	7.612986642537374	4.263848076068476	18.633726451779697	120.3366800778563	6.815014626116956	9.626973841885409	1.6864786027021395	28.644134686354274	15.457589575282586	8.137194566109805	6.683690158261991	11.546789313081998	19.370208376570396	1.9466094475448234E-74	3
482000	-3393.5930163739495	-3421.1977558579542	27.604739484004995	-3421.1977558579542	69.19339305016261	319.81305280704095	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.18297171700498333	3.224947675052723E-4	3.530403349469486E-9	0.1814974052521091	3.25861940410548E-4	103.27872027708516	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	31.10736694441439	14.010533351235111	19.241071338044986	6.492962656657334	17.83403139199611	0.6435583965689888	39.313729928363266	16.021232408749416	3.649824113529247	47.769856648537896	103.00735599735306	5.833604826603281	8.240622236434572	1.443613881470416	24.519178831960893	13.2315884999648	6.965381602257108	5.721192001164294	9.883970844380448	16.58076281228118	1.3946748670286459E-78	4
483000	-3342.4872121928825	-3416.5280426150716	74.04083042218932	-3416.5280426150716	76.11207486019035	326.79862805797467	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.17910754173458823	3.068253455355512E-4	2.835426079830489E-9	0.1612709095608892	3.2888631605144E-4	130.26108758936022	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	14.831090232517372	30.103855707316477	9.173584691200904	7.652879825878568	8.50274885871479	0.0016195733165648963	18.74364606256297	7.638458887082362	1.7401302674474566	22.77528199718296	49.11091942110186	2.781293566851929	10.324263570626787	0.6882732240006191	11.690033243052666	6.3084375901430505	3.3208919042098732	7.224773625853146	4.712390595787758	7.905226753274472	6.492212883863854E-89	3
484000	-3391.2227717749442	-3415.7818173555406	24.55904558059646	-3415.7818173555406	80.4399679981313	381.34038651737086	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.32850502760903244	2.925505241312038E-4	6.365312845400842E-9	0.3198453661329962	2.477333837553467E-4	125.09352951732676	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	36.08686151485997	34.97111467149304	22.321075197855905	18.62091121668469	20.68880411012056	3.4623627710267795	45.60685351777074	18.585822331572803	4.234067691228246	2.947719099225577	119.4962015760006	6.767415894962187	25.120895623657997	59.7667131940241	28.444072831626663	15.349627715938215	8.080361212440687	17.579247460901033	11.466142014379527	19.234919255194942	1.3959883750119718E-88	4
485000	-3381.4542790712535	-3421.0616940370264	39.60741496577283	-3421.0616940370264	90.73973346720138	403.13845713316925	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.2046514193577338	2.69247899789727E-4	3.752260901257153E-9	0.20564718186097766	3.0764231551582495E-4	127.53181427604446	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	49.43993465699884	71.25555096297691	30.5804509710973	25.51113051013241	28.34419731720408	4.743526645782169	24.000364810699814	31.595751633029035	5.800782367882973	0.5251589786244151	163.71289022305973	9.27153500189788	34.41627744899662	81.88194458970554	38.96911626951704	21.029387412167928	11.070304082373884	24.08402419335557	15.708911447601471	26.352337421138476	1.010435927215647E-87	3
486000	-3398.5719486818616	-3422.7196111649364	24.147662483074697	-3422.7196111649364	92.27486794255937	374.96912665600803	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.26678814805900175	2.642359812473129E-4	8.390010725492258E-9	0.29952896937846907	3.0764231551582495E-4	118.84128209249162	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	37.71832076686152	9.368945959945332	23.330193838754298	14.847559725659515	21.62412903064335	3.6188935287445503	18.310166967899118	24.10477892482351	4.425486634812756	0.6544792552972444	43.63399269619994	7.07336556225126	26.256591992457068	62.46872032650805	29.730007485895612	16.043572578437118	8.445668127649208	18.373991717103564	23.250058736762867	20.10451515971736	6.342540779138827E-85	5
487000	-3375.1399167238733	-3416.9648427493717	41.824926025498584	-3416.9648427493717	68.21354342158679	312.85744180128444	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.22949450801966995	2.978910052704729E-4	5.404628789112221E-9	0.23704386968883018	3.126830795024066E-4	133.7044155301516	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	54.14933351318618	7.712467673571814	33.49339051731879	1.1443780473438185	31.044122617495557	5.195371073063957	5.977587166468916	34.60540360027534	0.6025802633497225	5.654408354442626	62.642015205892235	10.154694671018873	37.6945984819227	89.68160571119458	42.68111776910468	23.0325408085522	83.39557158292028	26.378146885374946	33.378346626826726	28.86252819242428	1.8842056415535115E-88	3
488000	-3379.028953745994	-3422.685109783627	43.65615603763323	-3422.685109783627	85.76274768804791	368.2377414912956	0.7503732567854604	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.10250058253815245	2.4258075736428815	0.4716918438189711	0.23606500594014446	2.6001603106653873E-4	4.5143132417860904E-9	0.24410805918641024	2.80617164664188E-4	143.10797205089818	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	75.63134270669944	8.998960381917609	46.78081764400284	1.5983732886316582	43.35988135737358	7.256467709241294	8.349002918683894	48.3339862079509	0.2861706182069816	7.897613291109765	87.49322313858973	14.183243687730707	52.64871995670072	125.25990286433998	59.613480640792766	32.16996173874333	116.48008655679949	36.84282959031495	46.62013378432066	40.3128094009032	1.3104327102798987E-92	3
489000	-3362.807822467449	-3414.884897895602	52.077075428152746	-3414.884897895602	88.64354833669672	380.19332876973306	0.7503732567854604	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.22348705082977927	2.8060946740173556E-4	5.3367511396871896E-9	0.23670305356947924	3.045871167731486E-4	149.64544752169934	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	61.15147014924558	16.355304604652403	37.824474236937455	1.292359396899247	35.05848760060937	5.867192788464491	6.750558491838563	39.08028350431151	11.422744100166785	6.385588912449707	70.74235404982197	11.467814426530234	12.247461576129286	101.27847710718453	48.200281145810635	26.0109153766865	94.17958588521421	29.78914710853488	37.69455383757437	32.594787722751775	3.1114618303024684E-99	3
490000	-3386.2959409288137	-3431.8105571333003	45.51461620448647	-3431.8105571333003	100.86608962112552	403.41071926994533	0.7503732567854604	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.28061700386402494	2.3450611278787E-4	4.725857762395953E-9	0.2578740180886255	2.5284255236345085E-4	148.25630739032474	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	63.8378291908431	62.09225694538475	39.48608790071496	15.394902577075875	36.59859260414856	6.124936164995263	7.04710776197262	40.79706435493994	0.1105651215346024	6.666105218419429	73.85003669362143	11.971590818117967	12.785487547726614	105.727599132086	50.317699758111765	27.153564237488286	98.31685652579219	31.097772142098002	39.35046015141139	34.02666339956321	4.852886205542691E-96	3
491000	-3372.072478621529	-3422.163468824856	50.09099020332695	-3422.163468824856	91.43150996161125	404.9911516947156	0.7503732567854604	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.3043509435465525	2.548117687457776E-4	1.1619620467256523E-8	0.34087066245748887	3.304601745236116E-4	150.4653314227648	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	35.1629594197768	34.20146861081074	21.749607154526156	8.479773536327965	20.159125754627233	3.3737187581144212	20.70497933342096	22.471715228132275	0.2093917776870168	3.6718038544591853	154.29755101757337	6.594155338039543	7.042463465647728	58.23655542418154	27.715842739602245	14.95664388165097	54.15459266262671	17.129180514723824	21.674901089088063	18.742463512228397	8.792774713084813E-99	3
492000	-3350.9210608192043	-3427.452434703314	76.53137388410971	-3427.452434703314	67.7021729157774	286.19325002765754	0.7503732567854604	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.3360352723022766	3.796891613032415E-4	1.57470530761321E-8	0.30149698207818	4.186314168926014E-4	150.51476877114345	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	9.723195029450714	1.6685928861805412	6.014160231873247	5.3663776149719515	5.574363323504004	0.9328943297421409	5.725301722652228	6.213836190548792	1.978853435873244	1.015320256767573	42.666066959844365	1.8234033614983753	1.947368676988022	16.103462153821386	7.663932410966812	4.135782876271234	14.974725531862601	4.73652859678396	8.257756701224894	5.182630559794825	2.890314289631187E-100	4
493000	-3345.7192765041245	-3423.5208599003277	77.80158339620326	-3423.5208599003277	86.7667001856063	363.90590906216266	0.7503732567854604	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.3178178532039354	2.7870235572093077E-4	1.0703014794071684E-8	0.35787616484275264	2.978177161886439E-4	163.40680042967654	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	16.706850309446093	9.034278602245836	10.333812540691799	2.7491285578186044	9.323362613358798	4.7574707813203805	9.837482285097002	10.676905149847858	3.400158902226096	15.134751317091954	73.31083988666967	3.133057284362126	3.1246049290346756	27.669724905530657	13.168528573571981	7.106296358033384	1.8771919639888	8.138525866569061	14.188865355607641	8.905039208757325	5.907523825698567E-105	5
494000	-3329.448166697042	-3414.211394272088	84.76322757504603	-3414.211394272088	94.55322539234406	380.29865801100357	0.7503732567854604	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.3885080338368342	2.723563790468387E-4	1.3296836788525457E-8	0.3729158167980241	3.001474741832151E-4	176.3487943642441	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	20.537246731627558	2.7403271021539193	12.703056165325206	3.379424035239111	11.460939363939856	1.751069687626	12.092931771395676	13.124809963050435	4.17971676338509	18.6047110175639	47.33568376836257	11.274924235108779	3.840986252816453	26.291820877394834	16.187690402362964	8.735564091962981	4.800007089240013	10.004453901101801	17.441960827601246	10.946706530414232	6.094345568594066E-113	2
495000	-3323.1236054105925	-3419.717598887911	96.59399347731863	-3419.717598887911	92.38766284646644	356.91198952134323	0.7503732567854604	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.15004802922598112	2.3782601269550527	0.4716918438189711	0.2879113552465367	2.3923032139825631E-4	6.078836069995155E-9	0.2967100123111612	2.6577380217227E-4	181.6906238834295	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	22.57469677084644	2.9783473890599557	13.963295311324423	3.714688431830869	2.332689762496847	1.924789030357286	13.29264196789234	4.735215688650681	24.755512950765425	20.450438913212913	102.48120903105128	12.393481903777925	4.2220411085965255	28.900168148954286	17.793631591858713	9.602198049004533	3.9778027076336637	10.996971313953082	19.17233511957111	4.084255555792979	4.445929496337489E-112	3
496000	-3319.1821778060084	-3416.300816395256	97.11863858924721	-3416.300816395256	99.67180554928683	442.0633870306609	0.7503732567854604	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.15004802922598112	2.4761788338550677	0.3737731369189563	0.2279090384365072	2.2537400672562668E-4	1.9429238239497293E-9	0.18906467933828922	2.3880924767405735E-4	180.94500101900428	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	39.82014095811345	37.64672356773663	11.385090875689386	6.5524431389929285	4.114696914739103	3.395189369827527	23.44726408687707	3.504399200054228	43.666943799791326	36.07310292783582	180.76947967887762	21.86121042421253	7.4473767591146895	9.356369256362497	31.386685958040786	16.937586524434447	29.20229458504086	19.397866216278867	3.4273690965881984	7.204332957006377	3.325440720180936E-117	4
