Sample	likelihood
0	-3421.3385789038857
500	-3417.548286436605
1000	-3422.7085386758667
1500	-3422.414811857711
2000	-3423.3018109816117
2500	-3424.0827792780524
3000	-3422.735604801495
3500	-3424.7339205426765
4000	-3422.5213439840354
4500	-3420.951716637978
5000	-3422.5686070606903
5500	-3420.0016295170917
6000	-3421.960287163695
6500	-3423.935222537172
7000	-3427.3990528931927
7500	-3420.4775767431297
8000	-3419.6254724393534
8500	-3417.9307852572488
9000	-3422.5468538054292
9500	-3417.845091726002
10000	-3421.4582690880993
10500	-3415.4803366746855
11000	-3422.5100395290533
11500	-3416.7610100062793
12000	-3416.694261565723
12500	-3417.706868645077
13000	-3418.05165854809
13500	-3417.704611297569
14000	-3423.32306045654
14500	-3422.4442286438725
15000	-3420.3154929716143
15500	-3419.1288049947098
16000	-3420.3404537626034
16500	-3423.5039030993225
17000	-3421.7369318325655
17500	-3427.2135673123676
18000	-3425.453047485116
18500	-3424.963920980255
19000	-3419.897304602719
19500	-3419.664798647652
20000	-3417.5389954395123
20500	-3424.190903717859
21000	-3418.565252561639
21500	-3421.752561969097
22000	-3424.0862803963555
22500	-3423.942105847587
23000	-3429.252571193418
23500	-3420.0140628084173
24000	-3418.5660114520047
24500	-3416.925279472066
25000	-3420.661641967812
25500	-3418.132715510921
26000	-3420.2756845699982
26500	-3429.9206249293998
27000	-3427.960637816381
27500	-3413.056976666287
28000	-3422.268754354831
28500	-3425.8863361746085
29000	-3421.6255392939397
29500	-3425.1527439078727
30000	-3425.765676840525
30500	-3425.9192183724354
31000	-3423.0986388112433
31500	-3424.2443095300478
32000	-3426.363737241724
32500	-3425.766424142111
33000	-3429.2140984885114
33500	-3425.350350195027
34000	-3423.635206163085
34500	-3419.9437396212684
35000	-3422.3643969350132
35500	-3421.052077426489
36000	-3422.3904381080943
36500	-3417.627543056829
37000	-3429.0165205815833
37500	-3434.9231578043823
38000	-3427.654305192034
38500	-3423.7985126883104
39000	-3422.024091853308
39500	-3429.1102372634487
40000	-3432.675253773424
40500	-3425.5823825348507
41000	-3423.740654043314
41500	-3420.328235555625
42000	-3425.3868554975065
42500	-3420.404695168697
43000	-3420.7741395239996
43500	-3422.2452545498345
44000	-3416.7964342710966
44500	-3423.4831825159986
45000	-3420.365476899255
45500	-3422.8410744203306
46000	-3418.7322183150964
46500	-3419.920322102572
47000	-3419.2537700905696
47500	-3423.1447466083487
48000	-3418.547935916467
48500	-3425.2509387259115
49000	-3424.603375154825
49500	-3418.5918785721783
50000	-3428.7362672601457
50500	-3420.3947457450304
51000	-3420.1978474337
51500	-3432.6524312838283
52000	-3428.580165908619
52500	-3418.4781384838334
53000	-3419.493028655013
53500	-3415.7800108116717
54000	-3421.9961186579008
54500	-3413.6965183200496
55000	-3413.384714305577
55500	-3426.2487671329372
56000	-3424.6926594912975
56500	-3420.587284158454
57000	-3415.763933662992
57500	-3416.635618475365
58000	-3424.3331620458393
58500	-3415.66552724821
59000	-3414.0490738884314
59500	-3417.435200003905
60000	-3417.6551556111885
60500	-3420.124782548052
61000	-3418.208234371663
61500	-3421.429159480941
62000	-3423.670809060938
62500	-3421.4139112350613
63000	-3422.226571555281
63500	-3425.813420317457
64000	-3421.1276010890024
64500	-3424.585101637005
65000	-3422.2571689573247
65500	-3424.3261790730876
66000	-3417.4863470791543
66500	-3425.774539210018
67000	-3421.3350324481116
67500	-3420.7709741467
68000	-3417.5301869640066
68500	-3420.7854306336117
69000	-3418.667395595975
69500	-3417.075624082797
70000	-3413.3847530168096
70500	-3421.5967094055814
71000	-3428.866829197386
71500	-3421.6875141792098
72000	-3426.8024720529606
72500	-3422.26496163815
73000	-3422.562783095489
73500	-3421.4930971453055
74000	-3419.9332695908083
74500	-3420.759949938626
75000	-3422.61157510641
75500	-3427.396044927536
76000	-3425.211763503138
76500	-3426.5142147025185
77000	-3422.0477822102744
77500	-3421.843639697103
78000	-3422.4340422981522
78500	-3424.107823133303
79000	-3423.183746949697
79500	-3420.182431657167
80000	-3423.5468888855394
80500	-3425.857979678921
81000	-3419.506622911672
81500	-3422.519149875666
82000	-3422.517918142257
82500	-3420.620789089215
83000	-3422.0180915558676
83500	-3423.901390166392
84000	-3425.4277986732613
84500	-3419.277946037273
85000	-3426.824792898356
85500	-3425.89081593316
86000	-3415.9733958715265
86500	-3420.9082482903104
87000	-3423.6658676582306
87500	-3418.77335441135
88000	-3419.2839770300766
88500	-3413.0431358222886
89000	-3421.812899203949
89500	-3423.973840284823
90000	-3426.2078471423597
90500	-3419.564608805863
91000	-3420.2891050092626
91500	-3419.775471291651
92000	-3417.1501274180596
92500	-3419.6480625728736
93000	-3428.873245627902
93500	-3419.2360656097585
94000	-3419.803174569515
94500	-3422.4423995856496
95000	-3418.467986826473
95500	-3421.1172778899327
96000	-3419.01305151289
96500	-3418.6158293628346
97000	-3421.518264203179
97500	-3416.34166067028
98000	-3424.9956039376134
98500	-3424.371003510595
99000	-3432.875054022076
99500	-3427.042367092484
100000	-3426.3025807869585
100500	-3422.053370494013
101000	-3420.6456502990645
101500	-3423.8340928546586
102000	-3422.271993372636
102500	-3428.7462488890874
103000	-3430.6989674466167
103500	-3423.2860587163464
104000	-3426.4267672182036
104500	-3422.340428098263
105000	-3421.368180560247
105500	-3423.296150689315
106000	-3416.1409755492746
106500	-3420.1214663958945
107000	-3426.1710087912898
107500	-3422.0645437341695
108000	-3424.344968062815
108500	-3429.316110461356
109000	-3419.9718491668427
109500	-3429.856811329938
110000	-3428.320929107349
110500	-3432.424811023481
111000	-3422.0830265591744
111500	-3428.9848973239623
112000	-3423.604594161632
112500	-3429.5794308733016
113000	-3426.7834244137075
113500	-3425.275643566901
114000	-3415.5677840534568
114500	-3425.995008912366
115000	-3418.635752077969
115500	-3428.986732952546
116000	-3419.647392329257
116500	-3420.584313123132
117000	-3423.9099105746627
117500	-3421.593170840873
118000	-3418.3007753116626
118500	-3419.199849887598
119000	-3429.7391724904583
119500	-3430.2340582998254
120000	-3424.2766627015058
120500	-3421.333217855416
121000	-3427.1228631876256
121500	-3420.9103145484182
122000	-3426.1535391035636
122500	-3423.452643216904
123000	-3423.3511170318925
123500	-3423.099059972609
124000	-3427.0909724805697
124500	-3420.907913955014
125000	-3427.877943505937
125500	-3427.303874926235
126000	-3428.1371233918876
126500	-3424.7469224504534
127000	-3422.081324051318
127500	-3425.6999652550203
128000	-3420.7863428137707
128500	-3416.5187812551753
129000	-3423.904244049632
129500	-3419.3451765156115
130000	-3422.5530997645933
130500	-3431.805498408959
131000	-3429.2641951147552
131500	-3418.994675587429
132000	-3425.5435259018723
132500	-3415.596493612393
133000	-3411.636210010213
133500	-3421.989243849786
134000	-3419.5242069750952
134500	-3414.4516941884062
135000	-3424.6296606573023
135500	-3428.1277424724144
136000	-3422.8384850654206
136500	-3425.732048906957
137000	-3421.0888477364997
137500	-3427.231174577629
138000	-3422.9661632444086
138500	-3429.7325021149563
139000	-3417.909158379203
139500	-3417.4512206562295
140000	-3417.8956257185355
140500	-3418.8138650409255
141000	-3418.0106429387843
141500	-3421.98417625658
142000	-3425.614745541504
142500	-3420.8984983020787
143000	-3428.2477103060132
143500	-3419.95810179732
144000	-3423.7608154354652
144500	-3420.100915672151
145000	-3422.6122688988007
145500	-3429.9632241904037
146000	-3428.547097679541
146500	-3418.1633511951586
147000	-3424.412369680504
147500	-3426.4404726289927
148000	-3422.4780407221187
148500	-3420.333094633862
149000	-3422.489723438464
149500	-3422.796482073799
150000	-3421.8908568651614
150500	-3424.9005506825697
151000	-3421.375665784296
151500	-3421.3048651851554
152000	-3427.004467041894
152500	-3425.181049001942
153000	-3421.3053018977002
153500	-3421.611302193862
154000	-3414.6780163449166
154500	-3419.9598817152314
155000	-3419.9370634245865
155500	-3423.9342596845
