#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:36.91925989786785	1.3252734258901475:12.30348092302888	1.4374532954828363	3.525011947518906	4.325344978975415	4.738648484066917	5.074757773071573:7.69105811359282	6.22317816751541	6.362147185237017	11.20020830692359:88.2971058099722	11.734209025110351	14.563711738681853	18.889379238407685	19.755144066447855	22.32957952886538	28.34604461624167	29.349292043017748	35.886063988093845	43.92303858444725	100.06132651226253:1.9768548231922515E-238
55000	0:63.90692389601215	1.8102646616569542	3.004938271109163	4.0578307839907435	5.273699998748108:1.275835152091792	5.279784929958905	5.468480753573713	5.5150389390042704	7.352186662688075	11.889367340858655:71.64362140658939	14.895552279183812	17.783627464859435	18.54362989647808	23.774574886081957	24.979441370319655	39.11966636027633	48.733172527585516	55.85977871093851	60.702962639451016	114.00425609962717:1.2190884578576387E-230
60000	0:34.154688749949436	2.6197880806268343	2.7340874183434294	4.807852627179376	5.354602050237215:3.335577691900554	5.5106168489771274	5.796096655033985	6.444920811889592:8.270590539674552	10.165867206670107	14.392444673861505	14.825518004256693:266.1974018755949	20.582654418649703	25.43849910852632	34.64223155927586	54.56673790314963	64.79104940411587	67.41572013511939	87.99555481490616	98.32785930483601	184.32746120232264:1.5496250013342668E-231
65000	0:24.192019664796693	1.607755735190074:59.39112516123264	2.873061550556154	4.6221424341210025	4.675301164356608	5.193310188545248:10.564964101763339	5.910501322883819	6.701512170108604	7.555554213238652	8.801645020999397	12.40634544939185:123.17382800078596	14.371922809837933	16.37891915444669	25.355231198358478	29.253100693595275	52.56533457091005	57.587615684953164	81.90669397069705	88.38650212290824	135.9083107972725:1.0620478191436152E-232
70000	0:17.556788798149444	1.4532346276533423	1.8117706188399274	4.309115981236428	4.8375181737774415	4.9525476652051905	5.402443242808108	5.514913799309323:1.91595545480582	5.704047750261388	11.035194763373376	15.014110937603764:135.07229476614035	15.674334649409506	16.40921643146065	19.842268511184383	26.967476225922383	43.58632600039944	44.73267236940343	49.760905465805294	53.082125383129	118.13731467172153:1.7402366437000745E-243
75000	0:6.267626178743061	1.2642238343651147	1.3529190845709478	2.592649354224286	3.439347743938492	4.515909175837397:2.7348674014029384	4.605557784084897	4.826411564441921	6.073488817352	6.3974067235092775	11.302867184682306:33.026363074141315	13.864001380716353	15.553992726959379	20.59427713492679	22.105604116549824	32.30029252066622	34.08147456622612	48.56552273539487	49.6806888345308:32.01034577730229	71.82578811033957:3.082174957372762E-241
80000	0:7.1184568137623625	1.0632807639764745	1.9235610042294833:4.817734017064472	2.438423425158012	3.1067627312978447	4.7030449565445	5.511284527945378	6.859935115442993	10.463840748499553	13.78229994990023	14.399798294758313	14.776974494750718	16.038011788623493	17.42609657564173	19.614661283512895:77.60318019407597	32.6647199852607	33.23118187064215	45.97074280415437:33.86783335279676	51.990749172676885	71.86663583846143:8.719975444614207E-241
85000	0:10.206573605665103	1.9885261357645263	2.177822003401962	2.8960631567251767	3.1986314945662886	6.003696775026069:29.505216108282934	7.02616723596644	7.57106376303579	8.52346611311225	11.522473760632613	14.002073908082261	14.659908346564153	16.040799077328217	19.04927008414266	24.551011069471915:80.75338584166532	39.882049863909714	40.7407511660241	55.551548324642255	62.67757586502877	121.86178592849961:2.1042411546039125E-233
90000	0:13.54705759816399	0.555566107710505	2.786357883179474	3.5282321658105236	4.533108867545289	6.085860060429249:11.516644102476183	6.69447830201287	7.110199323091507	7.3566549711377025	10.238868508282103	14.198623277237695	14.420457093370254	14.431840949869063	22.48944091198443	28.36160669682482:114.9445388278557	40.06421602059821	40.2459634524764	52.02549913428391	64.09667237887258	87.9185293523795:8.116092826572759E-232
95000	0:40.35305823555825	1.095253564970122	2.8536494581671517	4.7339945827656384	6.095591182204954	6.837060485739454	7.343265238092368	7.581883871364935	8.202021835520062	14.745820184368476	15.032830037333536	17.299557963578778	25.695154422934515	32.269770904055626	33.43434410556924:123.59552244375861	53.47603382765311	55.91136999561648	83.71884432213263	91.35637810502361	132.14574639819187:1.4101530127110309E-216
100000	0:168.34247609415183	0.9967033674246276:0.9740668461933849	1.3912456066514651	1.433871490402181	2.393456834745795	5.160517165028939	5.522861618907119	5.773551984779839	5.801944207655777	9.192750343354726	13.276165626040171	14.83871286522286	15.535793582748935	16.890120903485666:83.76650924597841	19.869244123628768	37.980013860846014	41.30942271050125	49.83151042456325	51.66184131993085	77.91875628541197:2.2394858403734232E-210
105000	0:59.37313544076005	1.0426621853406264:38.64001379309707	2.4688038711005054	2.67934193027678	4.021679972813196:20.46206394289149	5.106192143129751	5.414362186572325	5.462864537590251	5.470394451481818:0.11656559907811802	9.61909222775487	12.351337274414755:154.8740861759288	14.555570466851318	16.885270877021092	20.942424259961783	24.11584505550152	38.4504008348935	40.78062507443762	52.62362410874127	65.70533969800998	110.08977968629775:1.0815399528165865E-218
110000	0:26.877260635865053	1.4619681047519768	2.316481899628325	3.9014161157889107	4.021644538096142	4.883777851486091	5.457386756735045	5.505534446475979	6.072337095293989:3.8183076489499004	9.730265853998432	11.033329051787025:46.58961490218457	13.835469998207117	14.035571008454816	14.587508326369246	19.22591062893248	28.22638973754556	28.397863011981826	34.07544721454406	34.98421752506976	49.35102349192351:9.809855030706883E-232
115000	0:0.8645481717833909	1.1782328968650828	1.207693401257788	2.3715828560076524	2.895467456531073	4.959840114773298	5.035249205287958	5.063364385325295:3.7487783601536426	5.266256065666004:58.101450835677376	6.528868871821276	11.283674404191599	14.671603665070547	15.649157563725781	19.861351964588053	23.09858799971257	29.11811698927002	31.306181524051286	36.60454007862122	44.20853735579951	69.76624974339244:4.242042072108781E-223
120000	0:8.992569565687356	1.3685537557114318	2.981572089511188	3.455441085668359	3.746376860558276	4.188270133817067	4.316844323069692	4.791776689445221:0.7033855842754294	6.022372019257094:87.21034016595264	11.583744555665588	12.28229739824668	16.25217870946186	18.8055042499567	21.60185691300363	24.77932353436584	39.937948569998134	43.63377838718749	49.61656412113652	51.096209860638766	82.42957613838558:1.0461017572792708E-222
125000	0:40.532063934963	1.1195441753035562	2.06806175611529	3.410682575903049	3.918242822422487	4.198017807425649	4.213099821950514	4.216355208216494:0.00413413183625902	5.278559489594766:90.90978239290806	14.135689612813398	14.211213101272062	15.966667920700534	22.611848000678933	26.108368919162867	27.23584535300003	46.945837318535595	49.61056869070686	64.91721905177386	69.87526256823301	112.47257619884259:2.7345847261391813E-215
130000	0:40.2911305854526	1.6047163451262232	2.9206994453640998	3.03979543770838	4.370845867367898	4.819495385403918	5.472007323594131:2.3826684303533425	5.595037263347511	6.935219733191542:107.16106986654171	13.37557113884256	14.858853726069734	16.7000747597091	19.7182788789264	21.095045156510125	22.926314716312444	36.75125240082859	38.40302974369068	47.795042653726	48.74602685694122	85.26770929002144:1.1123005057593266E-227
135000	0:7.471351436951299	1.4085501526160207	2.1144174726003646	2.6888553244915285	4.307558795013765	4.365453829907744	5.137258865335483	5.290966927859866:3.4558088922480676	6.344589473048577:49.964555713369585	10.510064737907957	11.360928519299717	13.404712766303735	14.01813510259569	16.397195359222156	18.348337297981985	25.61413320264777	26.595204714290357	38.712024217112784	48.50848735365323	73.14887923239522:8.048360721820366E-228
140000	0:17.03689662249464	1.2671814822357657	1.2779302081463138	2.6028442386711497	4.5666076289407425	5.199920087582826	5.810648812787328	5.953215671159217:5.881792658685514	8.679944860200445:156.3059516914382	13.954743977390116	16.00719849500991	16.632474965252968	23.066079021629946	33.950149834794644	34.324292777855256	73.53728141106062	73.8381282958679	88.12594995429879	93.59287565226607	151.20519431511087:2.7920383082600824E-222
145000	0:8.922340033042916	1.7019697340606035	2.066133241962033:6.539384449601124	5.197257026147613	5.423409392640128	5.5574967020230215	6.010665868668502	6.190326435201198	6.650301847809807	9.900831214500826	11.387238146186512	14.151875724325123	19.19275786217501	19.95840417103406	23.491156037608064	40.93559065862346	41.64006859552806	51.4999300491135:215.97352135649962	56.88713917861686	76.09636813831499:4.151399037452256E-231
150000	0:75.53976261082295	1.2601202790787804:0.8608602515051448	2.0079689337950617:106.24736257774671	3.4839547585914303	4.92493672528831	5.938520601043568	6.765746487814419	7.983139751092796	8.034591917175792	11.660450339057201	12.392507074060743	14.478178217003736	21.128224410269155	21.58109120553266	27.354480987879086	39.86847093331978	45.60774612532687	55.314803897895494:104.59553220711898	64.58004536690486	79.18805899498888:3.654958779932774E-222
155000	0:77.55606922318384	1.9454811587693168	4.258681550146895:61.38111626475365	5.881808213093926	7.233571912574749	7.3936365812594085	7.667766995624217	7.883779912254176	10.058107829234334	12.510753909079662	14.165070993872323	15.047132811085941	18.67748968461147	22.06695789270184	23.507853889612598	60.30696522481415	60.431676355915755	77.25857568043418	81.48205163614416:130.666542708598	106.68708138477305:3.654287889270459E-206
160000	0:0.42565382681381425	0.5847691570315824	1.1336864131295392	1.4480860289790092	3.879445301245661:7.60512126999464	4.8883170250436425	4.977175023948778	5.391440542020495	6.662450622508232	9.478812001230523	11.865736151928708	12.444252895667102	14.002206568850198	17.67236488960795	18.346922035095936	35.11539669464671:136.89995633859127	37.43289272479774	46.27612626769667	54.44025967059348:23.076997378075912	57.400486298917194:1.2728646481481187E-203
165000	0:36.49862584742704	1.0343464231962667	1.5464614881100318	3.1251225256556774	3.2993640928201926:7.314741620023062	4.653560784751754	4.7852937875904145	5.260609219707792	5.480072134259711	8.974762531801776	14.737478613392806	15.137257715033336	15.835730342371967	16.380173766974917	24.77590608382491	34.16075963183488:131.67282583120976	40.33408357765465	42.52726858384773	44.81066029245943	90.05655118940858:5.675623457767052E-198
170000	0:0.9089696685177403	0.7682023151397002	1.2983694028520119	2.1810500709076535	4.232933391660022	4.906807492042148	4.910869836862449	5.232925580729046	5.531278004256768	8.88737406735343	11.043415790687547	12.47084171952599	13.881619318864532	14.054540548281107	18.7603275812572	23.48487824821573	25.568655242990143	29.945053267447573:73.86830709657512	30.393357359705078	31.854693053016266:4.948241474679996E-181
175000	0:14.384435445267572	1.1381781684310925	2.405714257451862	3.1301389324464206	4.121286346373075	4.925195496571561	5.911878447851423	6.111421614712737	6.8638225891719244	10.491859238982954:34.96661818974608	11.52936067175206	13.486513586618905	14.03290551130137	15.604483644648194	17.71181675022831	30.640222042517113	31.19097594762992	33.01042951338897:61.65523540622674	35.93619965411105	53.18403554047236:8.745019265358746E-183
180000	0:3.601731906134504	0.812640554448954	1.706393081010997	2.4040957407112535	3.135370058924191	5.102154868993705	6.242348235799307	6.721423383580675	10.460124889505735	10.872263607790787	12.168062884337694	13.963860256516828	14.179038733252561	16.111301956762883	19.008948304797457	28.542831466309014	29.394767666721993	31.26907152849602:81.14511315183478	33.63418842358341	55.79409811876438:1.096851295859506E-172
185000	0:13.839682253332036	0.7957533877954178	1.1346351944548003:3.7890003357424025	1.1515609812454324	2.5832953070553635	4.0472574745969645	4.622671479268318	5.160328568230661	5.213961529227682	7.027386556701506	11.582476677036755	14.112417317623487	15.611599354316507	16.17378555266658	19.067024200037423	22.473175846032607:39.87108069384448	26.009866610763265	28.499487102535777	30.016836103374224	44.43338218437106:2.5770791862366324E-172
190000	0:37.506636630611524	1.1355532496895797	1.13567546592616	3.293445757530507	4.0620183212221175	4.688219345855529	5.027450227919028	5.471272180141495	5.577524510235164	7.749354614881284:1.3166299311492289	11.13086195893431	11.414656158220529:92.99373704589827	14.636772556175831	16.322971325328698	19.496860230444213	30.203497343123285	32.98914727309262	38.162974632289256:26.1487341900096	39.04675183528307	71.86936889049798:5.251407215898203E-178
195000	0:17.529665341144966	1.8431871353691667	3.095028989010821	3.6624342960045535	4.000953173359364	5.334199137399108	5.339804464238294:4.074600970439657	5.807504493576147	6.025136604330232	9.126962257092567	12.060575310241118	14.768811531412068:51.90922660598874	15.522689710643293	19.148334266092746	19.951781252488217	29.24595849540119	31.2069447176208	36.75159634295946	44.20724988679388	61.37315022782572:8.205997828500225E-191
200000	0:29.90871385072201	1.0870325498853854:9.513846646571238	1.5054016263621466	3.332202329584618	3.716388784470982	4.312236216270989	4.456732027115638:2.5657254069020508	4.739039228302124	5.45499694423498	11.851792269064553	13.23966924720843	16.600772244209914:120.5827978133598	18.353179795382083	25.86155684759608	31.8016006842818	37.63765003488016	43.36619632617038	58.898446637406295	70.18350663870336	116.71910937398948:6.254039997281871E-184
205000	0:33.0597911934047	1.0140307582164059	2.445859928905548	4.250922792469098	4.814302522596181	5.355504628967296	5.444927434407925:5.256617714438077	6.062401486257995	7.035102261142855	12.415752620739298	12.446211773654165	14.01221995451038:194.54013889044708	20.979269150482324	26.64256296368242	28.936466141517485	74.29191311716352	76.82706682238599	78.07914422427963	82.71840051559617	174.7909101577101:1.9279087188244537E-188
210000	0:69.2916124099005	1.0507204543095023:5.285142618789928	1.058675486564643	2.181049710894686	4.306709013603019	4.397399264157411	4.784350628425553	5.616662703176158	5.7475549717723835:4.989059883351357	11.67624151651425	11.988372186042954	15.755615069150888:66.7500019280267	15.908709057087808	21.177745925893895	28.11812423427719	39.287391263995076	42.28885189130144	45.22054925501796	53.75181048747144	99.09527049238972:4.563911905184132E-172
215000	0:36.05132164803528	1.0573269687490656	1.3267753354486074	2.909697087647377	4.274825290013897:1.525061666298137	4.506704124996634	5.828354739835409	6.0649656370968605	6.145612783346851	11.265824578335012	14.138389938640808	18.178018787790645:91.20334282111392	21.94704898875617	23.811584706802382	27.499556355133432	42.08286413813428	52.40737604906441	66.85110990954185	73.52559406533491	135.75420116782485:9.091613358900993E-171
220000	0:119.4433206354608	1.8439488765621856	1.8442927967352052:1.9607152091364457	4.1416898219007265	4.394317358002101	5.149085297591225	6.284907995756949	7.562207184909765	7.580347994286284	11.322251130079401	11.60601198471985	14.80494071133069	18.220723359486065	18.40718170586365	22.896265266428802:80.12797133323646	38.94485274664855	43.23438091158067	44.85678488029332	54.84091532643714	77.74232913876956:1.304780442391527E-163
225000	0:8.81345691104327	1.0201551233868646	1.7877191292227983	3.7309433140088615	4.5538631078603276	5.877597994586495	6.620056723314303	8.060203778783563	8.491731253168986	11.372058570087354	13.333450293522098	14.948976470804107	19.40010857016377	22.136428265218594	25.671844291488398:64.08495716904083	36.22321931639749	40.18828073186166	63.0965038575789	66.04538133519912	103.69560205917074:2.753450453395261E-177
230000	0:21.868195377057692	1.20332035810264	2.9809753191028125	3.6373583157738016	4.464286546431861	5.183699263785353	5.506413311156994	5.940823251368934	6.062001846360721:10.790034875495193	8.278959341752223	12.031050126784384	14.083803945364787:145.7048588081344	19.470223268614763	21.226331006131215	22.738272088660096	47.70991843326351	47.96726515322239	58.29272461696466	62.87737517882557	97.69597782915972:1.7024651943980794E-179
235000	0:17.950844487952075	0.8731190272087466	3.116980358780771:13.428749691811442	3.979656615482466	4.510494205670885	5.0660207863768445	5.998890042688404	6.399349003967409	7.420234957553481	11.359897762151455	11.475605795016383	12.856447011372241:61.53079417082568	14.542813567884515	17.429751683788517	20.730203797716314	33.89959052688249	35.869579593469055	53.03400079443192	58.59347116934988	90.43509751063051:6.222799391912588E-185
240000	0:13.933441634804135	1.1399549353342084	1.2298939077370958	2.5468651737270833	3.935322456868352	4.586674712504559	4.766543071627351	5.091612731070553	5.480422829057692:4.386565627481047	9.435237659957387	13.016847309768089	14.369292076850265	17.34650491417217	19.452206800416043	21.534497053896946:79.90853898453504	28.289344075824086	28.910801426348918	50.55968532360335:29.547382417063446	52.924690553462355	66.57572317265286:3.3325505560184324E-172
245000	0:2.6862013657131865	1.0761639988650304	1.5505468617021474	1.8371062599506227	3.1512905670151863	4.689377539634599	4.810980851450148	5.156760901678532	5.385974839326384	6.969064064625051	13.27873222851267	14.328212164056573	14.757104627089134	17.305182057743618	18.353841117022174	30.287918542798838	33.34263047158947	39.519814144446684:107.13768535565045	42.78329519873938	58.84377526044133:3.7327736805683275E-167
250000	0:16.3372039686809	1.4705186816543478:53.956206915016644	2.4705597242959696:99.49581718309345	4.286174914532172	4.6076587159017075	5.301685259613281	5.303521553221995	6.316217795084341	6.587447507737371	9.27026838950407	15.35915068064547	15.486649240586384	18.935404573024705	19.82416987652439	19.968173752381766	32.31668819238036	34.97996499667582	43.09610003267074	50.15725657804005	84.92168236760965:6.180324420302805E-170
255000	0:5.372469139517081	1.9914863220554309	2.0344117246310383	3.442016914482158	4.132668501207007	4.593702205936469	5.862079350784025:10.3087049004048	5.986628137446903	7.45455730561169:169.52648499376951	11.886985112588803	14.7814126273943	24.41435851008231	25.589869366354804	29.842223847565805	33.720787089003466	56.037531255459385	58.79442126955726	70.29865577408542	74.28534447188522	120.69954227737423:7.96147987427349E-171
260000	0:12.42910361907837	1.7893643408027948	2.1030430587176117	3.283804713312677	4.03376458136497	4.772802738751706	4.892387080879966	5.533004968148663:2.2646903670697878	5.980594765268043:79.74343128010685	11.148918510109183	14.27553999906786	16.050448664659214	22.41495768988772	22.912309667910634	30.12047350160304	46.91388749438112	47.90523594149126	59.01242202136748	59.47608181912577	112.31325576843214:3.893442668451853E-137
265000	0:28.475227945756345	1.7090258027845173	5.0462913035774895	5.097610083358769	7.741311389039238	11.415928026986192	14.697166837890062	18.433968383173887	21.650583619013506:350.27460523646994	21.711962652394426	22.827082824682705	37.32179785277576	38.418189628705925	43.978807284472815	59.052498792635234	109.34201316300025	124.3768628532982	155.49166733814516	157.43521649301601	249.19758147913657:2.181898950198625E-151
270000	0:6.755289381090584	1.1597233176681059	1.8530281060439409	4.267945314163131	4.823748711930837	5.221879817546353	5.99781981992303	6.772661017206825:22.029829246922368	7.0274100614631685:127.81524128507064	14.035933517096883	14.515270933709042	16.691900640719815	28.524046647980686	29.106931171467906	34.999249309617554	52.71446871971089	54.84221897395179	70.06413369155221	71.4869556998687	168.23398330143266:1.353594841153472E-143
275000	0:11.661701989098686	0.8442123985062951	4.44642614362617	4.844984400326206:7.92821275584371	5.049148170508687	5.689926519510464	6.162119657209148	9.069513955596793	9.134205218862967:157.95123500631578	12.884151489227708	16.00216314624401	19.983741508245338	24.02055452988793	26.182600549670774	51.04420057880855	64.69510650578314	72.04281835614258	117.45744041562004	139.70476320214937	252.5847775260272:7.256719823151963E-135
280000	0:42.939954679075214	1.3350721630152576	1.7527008008311111	4.80838644860753	5.116388380141024:3.8722933275312683	6.251559314799652	7.776939065470683	14.544214321482986	14.830412024632789:343.183235328145	17.564659102464343	20.100386213939945	42.89396468814342	48.745545091988916	50.62318988139517	80.9626686253279	147.19122224234576	156.49397748380966	190.1887414778978	207.41184253612494	381.2618991731935:4.3155726930926056E-129
285000	0:22.861177101086835	1.5389834978356363	1.5842808747645778	2.7714453984851186	3.339075829234053	4.709156922057563:7.955216949095381	4.75999840227418	5.654740787335515:36.59126413746325	5.884940589131785	9.989168276237542	14.41206338481833	14.500738930285594	25.099307996942223:94.57525066314987	27.817565015929304	32.297467631059995	60.824513443071424	62.87394610087588	67.5257858849887	78.92502460646479	135.3691883688596:1.4958422323311029E-123
290000	0:13.550121699267569	0.8291640436256471	1.5819325587524276	2.325911179000741:1.575687676233318	2.5489486627193703	4.238399532946055	4.553358898125451	5.37284647909239	5.416744896556851	6.65316304805532	12.355986041144787	12.625758716285283:35.020874751346305	14.07134359149398	15.928793986291687	18.904491607687618	25.63756391786357	25.92684180045427	31.615016853897224	35.48537656046414	54.4622757943516:7.342475822117319E-122
