Sample	likelihood
0	-6364.598510514191
500	-6355.172739325098
1000	-6370.01207964773
1500	-6351.898053678643
2000	-6372.404055214485
2500	-6367.954594055691
3000	-6372.63942171465
3500	-6362.571947609146
4000	-6358.931030772554
4500	-6375.975887288369
5000	-6352.780327542004
5500	-6350.987783034489
6000	-6346.561541399977
6500	-6350.108346707238
7000	-6363.760251562039
7500	-6360.703310401934
8000	-6348.8469232896505
8500	-6337.931742365846
9000	-6344.168893544197
9500	-6362.131124146022
10000	-6352.636600010706
10500	-6346.508317135705
11000	-6345.351627023141
11500	-6366.735483302477
12000	-6357.385409783733
12500	-6374.000956342608
13000	-6357.401365852455
13500	-6380.843309908874
14000	-6335.962585457664
14500	-6338.858727155798
15000	-6344.285787062532
15500	-6356.670667768183
16000	-6346.264070886492
16500	-6378.140302326427
17000	-6350.606305913473
17500	-6368.2878084439335
18000	-6350.285247200164
18500	-6363.252750466304
19000	-6362.382270334524
19500	-6353.106499392601
20000	-6340.725750377818
20500	-6350.351065640881
21000	-6345.1703787561
21500	-6367.662117369228
22000	-6369.881402094811
22500	-6359.820938173368
23000	-6358.881178554568
23500	-6352.8664499267015
24000	-6353.910991847065
24500	-6343.599453426171
25000	-6344.111345908387
25500	-6347.017046387508
26000	-6354.025397774417
26500	-6364.709757999311
27000	-6357.94418783147
27500	-6345.436067102483
28000	-6357.5291256434975
28500	-6358.5123171027435
29000	-6351.797023957061
29500	-6344.472189925861
30000	-6347.6199868232825
30500	-6361.517532514101
31000	-6360.60314910338
31500	-6357.198546826089
32000	-6364.5050135332
32500	-6348.040416189452
33000	-6351.650041238268
33500	-6338.962056235345
34000	-6354.083747793343
34500	-6342.246822766477
35000	-6341.792541371198
35500	-6355.424601948533
36000	-6377.708582188083
36500	-6353.526524266881
37000	-6362.452145355973
37500	-6362.818517768718
38000	-6373.847220053756
38500	-6336.929494520807
39000	-6348.053659696364
39500	-6338.538492472983
40000	-6373.94128490339
40500	-6348.4943021688805
41000	-6345.5210295410125
41500	-6352.886076628815
42000	-6370.415806534044
42500	-6361.321501317163
43000	-6351.860898128491
43500	-6335.862490666196
44000	-6365.12587289542
44500	-6361.044561561645
45000	-6364.8483153013185
45500	-6360.50509652531
46000	-6375.483716081384
46500	-6364.391531268312
47000	-6360.010173587021
47500	-6373.580113589135
48000	-6377.120977504722
48500	-6344.331642656394
49000	-6346.123274160068
49500	-6381.524422784668
50000	-6361.471170834819
50500	-6355.724957909301
51000	-6352.534156905092
51500	-6348.5238486904655
52000	-6351.460463745511
52500	-6366.0797150284
53000	-6377.598728855007
53500	-6348.152505503747
