Sample	likelihood
0	-6403.435377759892
500	-6413.13989727625
1000	-6410.799164163241
1500	-6405.7575834935515
2000	-6407.885939942873
2500	-6436.492772666969
3000	-6419.317273794715
3500	-6435.072407096217
4000	-6432.660607001938
4500	-6428.061339294169
5000	-6444.601884246315
5500	-6434.543005133298
6000	-6432.613779610435
6500	-6434.377055279963
7000	-6414.621483141743
7500	-6427.562413985599
8000	-6413.197113878729
8500	-6431.2755632082535
9000	-6455.370143289385
9500	-6443.7096518844555
10000	-6432.399745942584
10500	-6445.462478354636
11000	-6418.760134859667
11500	-6438.33198360622
12000	-6458.4558527863965
12500	-6440.793673030386
13000	-6450.716386903197
13500	-6434.268902905552
14000	-6425.423749297966
14500	-6402.10623189369
15000	-6381.39521558221
15500	-6407.965841204365
16000	-6391.141552889206
16500	-6395.110229791666
17000	-6376.933780434952
17500	-6406.493187435334
18000	-6382.2748166388665
18500	-6396.3811647878065
19000	-6415.501580775555
19500	-6416.8817331494765
20000	-6427.423579002685
20500	-6405.045346757388
21000	-6421.515549033321
21500	-6449.645775453847
22000	-6414.326322804619
22500	-6388.283663934197
23000	-6427.544167597616
23500	-6437.436467781371
24000	-6396.225092652532
24500	-6431.720476340472
25000	-6440.471564915438
25500	-6408.0830499175045
26000	-6418.800653306119
26500	-6454.079214474264
27000	-6413.318908894962
27500	-6456.956296114354
28000	-6414.99007214499
28500	-6396.9883889016555
29000	-6397.200237704772
29500	-6415.654363537985
30000	-6400.68583939312
30500	-6404.081245108196
31000	-6418.822320189841
31500	-6424.680045530818
32000	-6460.203761408501
32500	-6413.894617463949
33000	-6396.095109006374
33500	-6403.324504776686
34000	-6422.52724403981
34500	-6375.969557160877
35000	-6420.77645989121
35500	-6449.38807641659
36000	-6398.121473296105
36500	-6415.857117239382
37000	-6364.64647493087
37500	-6422.049771013148
38000	-6400.229153775016
38500	-6403.142896491107
39000	-6416.478768229745
39500	-6387.181964921253
40000	-6402.908318594519
40500	-6393.098573231988
41000	-6394.417988121857
41500	-6439.372065455916
42000	-6419.415266082105
42500	-6420.983795473307
43000	-6414.097611228044
43500	-6364.00996533203
44000	-6394.967704066437
44500	-6399.396258915605
45000	-6426.27255152829
45500	-6408.783945113004
46000	-6418.455781587684
46500	-6405.353441987769
47000	-6406.275411195495
47500	-6391.8572080279555
48000	-6397.06270027191
48500	-6441.634112456192
49000	-6419.41477422387
49500	-6423.773845583416
50000	-6435.325735756406
50500	-6451.113315239624
