#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6498.398627507944	-6403.435377759892	-94.96324974805248	-6403.435377759892	50.79740299928097	189.55565994199173	0.3230170040123723	0.23987076522535897	0.19206032863753894	0.29811384205449043	0.26995506408261444	0.5598954023407461	2.3177464383861768	0.5598954023407461	0.12235815927307978	2.3177464383861768	0.12235815927307978	14.678697006835447	-76.49420332039136	6.746753690850062E-4
1000	-6497.00893650935	-6410.799164163241	-86.20977234610938	-6410.799164163241	41.00747045176662	148.66937865532316	0.17077607657717825	0.23987076522535897	0.19206032863753894	0.29811384205449043	0.26995506408261444	0.5743971566936663	2.3177464383861768	0.5743971566936663	0.10785640492015958	2.3177464383861768	0.10785640492015958	15.018937899374484	-68.70777801220252	8.265875288138675E-4
2000	-6495.1559474416335	-6407.885939942873	-87.27000749876085	-6407.885939942873	48.67812576814591	157.98285955407619	0.17077607657717825	0.23987076522535897	0.19206032863753894	0.29811384205449043	0.26995506408261444	0.5743971566936663	2.283577582555321	0.5743971566936663	0.14202526075101524	2.283577582555321	0.14202526075101524	7.430051413335398	-70.68136199775425	7.513965524296649E-4
3000	-6505.318550398806	-6419.317273794715	-86.00127660409092	-6419.317273794715	43.444956673270376	152.7530152346778	0.17077607657717825	0.23987076522535897	0.19997438847455518	0.29811384205449043	0.2620410042455982	0.5743971566936663	2.339591279740695	0.5743971566936663	0.08601156356564148	2.339591279740695	0.08601156356564148	13.020847039236804	-68.88886561233272	8.46049640293161E-4
4000	-6520.835042169813	-6432.660607001938	-88.17443516787566	-6432.660607001938	46.4559164940202	162.46770581062412	0.17077607657717825	0.23900371882664015	0.18952161168850537	0.3125691061423648	0.2589055633424924	0.5743971566936663	2.2638253661677283	0.5743971566936663	0.1617774771386083	2.2638253661677283	0.1617774771386083	13.013586752039146	-70.59411331827613	7.567266065835829E-4
5000	-6530.359182444635	-6444.601884246315	-85.75729819831956	-6444.601884246315	55.59223195892484	171.5541554912046	0.17077607657717825	0.2598797010870302	0.18952161168850537	0.30268769532269985	0.2479109919017673	0.5037711098583919	2.4232070816019635	0.5037711098583919	0.07302180853964724	2.4232070816019635	0.07302180853964724	14.0152677942414	-67.348432016207	6.460558249297286E-4
6000	-6517.919630887345	-6432.613779610435	-85.30585127691066	-6432.613779610435	52.94491836047206	170.23788217931914	0.17077607657717825	0.2598797010870302	0.18952161168850537	0.30268769532269985	0.2479109919017673	0.29033536298101204	2.535017978012091	0.29033536298101204	0.1746466590068994	2.535017978012091	0.1746466590068994	13.04835219967416	-67.97375389792455	8.03588561241513E-4
7000	-6504.677295108384	-6414.621483141743	-90.0558119666413	-6414.621483141743	47.56773140874619	163.5517070587639	0.11790979536188395	0.2598797010870302	0.18952161168850537	0.30268769532269985	0.2479109919017673	0.29033536298101204	2.535017978012091	0.29033536298101204	0.1746466590068994	2.535017978012091	0.1746466590068994	16.303809166128165	-70.92133385367698	5.814156316352205E-4
8000	-6504.542804266327	-6413.197113878729	-91.34569038759778	-6413.197113878729	44.735885355159894	163.10528469390366	0.4356796063639174	0.2598797010870302	0.18952161168850537	0.30268769532269985	0.2479109919017673	0.29033536298101204	2.5953395559728563	0.29033536298101204	0.11432508104613437	2.5953395559728563	0.11432508104613437	20.49227035947643	-72.27710890053159	7.138678658398268E-4
9000	-6547.108253933615	-6455.370143289385	-91.73811064423023	-6455.370143289385	66.70579863849989	202.28961649249894	0.2660064375572271	0.27023778355958933	0.19632420226419509	0.2923296128501407	0.24110840132607758	0.19307674469552297	2.77461887462981	0.19307674469552297	0.03230438067466941	2.77461887462981	0.03230438067466941	16.766876908067946	-71.09325188806523	4.3536699990871856E-4
10000	-6525.898645410814	-6432.399745942584	-93.49889946823122	-6432.399745942584	63.92407485117971	206.6057245270391	0.21528845291296742	0.27023778355958933	0.19632420226419509	0.2824648670458066	0.2509731471304117	0.21720761264822713	2.6025749822708772	0.21720761264822713	0.18021740508089817	2.6025749822708772	0.18021740508089817	14.499951994559407	-74.61548609658935	5.94935519173154E-4
11000	-6503.6427072937395	-6418.760134859667	-84.88257243407199	-6418.760134859667	35.921387757631265	130.2886248565764	0.21528845291296742	0.27023778355958933	0.19632420226419509	0.2824648670458066	0.2509731471304117	0.21720761264822713	2.6025749822708772	0.21720761264822713	0.18021740508089817	2.6025749822708772	0.18021740508089817	14.19723757874847	-67.23146015528656	7.841388290194249E-4
12000	-6539.684259647574	-6458.4558527863965	-81.22840686117829	-6458.4558527863965	48.97874832216237	145.0823422024742	0.21528845291296742	0.27023778355958933	0.19632420226419509	0.2824648670458066	0.2509731471304117	0.5311925270067782	2.40944852646563	0.5311925270067782	0.05935894652759438	2.40944852646563	0.05935894652759438	12.10963259343189	-64.50130913330324	9.065223813689673E-4
13000	-6534.457119005605	-6450.716386903197	-83.74073210240712	-6450.716386903197	44.671809011399134	147.63596268879292	0.24809793654229725	0.2570287538694293	0.19632420226419509	0.2956738967359666	0.2509731471304117	0.3899123199555956	2.5507287335168125	0.3899123199555956	0.05935894652759438	2.5507287335168125	0.05935894652759438	13.289420013178116	-66.75988631702387	8.985798838858427E-4
14000	-6508.96835098197	-6425.423749297966	-83.54460168400374	-6425.423749297966	55.240768100166335	163.62151444382184	0.24809793654229725	0.26540244657601847	0.18795050955760592	0.2956738967359666	0.2509731471304117	0.3899123199555956	2.4448941243431337	0.3899123199555956	0.1651935557012731	2.4448941243431337	0.1651935557012731	11.640615547652038	-66.08816294923497	7.535119008988921E-4
15000	-6482.2525564231755	-6381.39521558221	-100.8573408409657	-6381.39521558221	62.955625754848086	230.46774361814533	0.19051052070759403	0.24830812754169412	0.18795050955760592	0.31276821577029096	0.2509731471304117	0.25432891841094324	2.580477525887786	0.25432891841094324	0.1651935557012731	2.580477525887786	0.1651935557012731	21.727732290048852	-78.34884959079234	3.259248133820649E-4
